id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 5.48, 'm2-1': 11.04, 'm3-1': 1.0, 'm4-1': 5.23, 'm5-1': 106.46, 'm6-1': 11.62, 'm7-1': 111.5, 'm8-1': 104.5}",8.22,0.101,5.581,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 5.22, 'm2-1': 11.0, 'm3-1': 0.98, 'm4-1': 5.19, 'm5-1': 105.1, 'm6-1': 10.14, 'm7-1': 107.12, 'm8-1': 108.67}",16.5,0.152,11.152,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 5.14, 'm2-1': 11.63, 'm3-1': 1.17, 'm4-1': 5.51, 'm5-1': 96.38, 'm6-1': 11.3, 'm7-1': 110.69, 'm8-1': 105.08}",1.755,0.494,1.664,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 5.02, 'm2-1': 11.17, 'm3-1': 0.97, 'm4-1': 4.72, 'm5-1': 111.82, 'm6-1': 10.47, 'm7-1': 103.92, 'm8-1': 111.5}",7.08,0.925,5.645,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 4.78, 'm2-1': 10.09, 'm3-1': 1.02, 'm4-1': 5.43, 'm5-1': 105.03, 'm6-1': 9.74, 'm7-1': 119.12, 'm8-1': 107.1}",157.54500000000002,1.082,106.112,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m3-1,5.374,"{'m1-1': 5.56, 'm2-1': 10.85, 'm3-1': 0.96, 'm4-1': 5.29, 'm5-1': 113.14, 'm6-1': 9.76, 'm7-1': 104.49, 'm8-1': 103.4}",1.44,5.374,6.334,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 5.14, 'm2-1': 10.7, 'm3-1': 1.09, 'm4-1': 5.25, 'm5-1': 106.77, 'm6-1': 11.24, 'm7-1': 108.58, 'm8-1': 112.8}",16.86,5.527,16.767,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m1-1,5.829,"{'m1-1': 5.84, 'm2-1': 10.6, 'm3-1': 1.0, 'm4-1': 5.03, 'm5-1': 107.8, 'm6-1': 10.71, 'm7-1': 108.49, 'm8-1': 99.54}",8.76,5.829,11.669,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m4-1,6.155,"{'m1-1': 5.34, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 5.18, 'm5-1': 110.24, 'm6-1': 11.2, 'm7-1': 104.81, 'm8-1': 94.88}",7.77,6.155,11.335,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m7-1,6.313,"{'m1-1': 5.3, 'm2-1': 9.94, 'm3-1': 1.11, 'm4-1': 4.76, 'm5-1': 109.53, 'm6-1': 11.22, 'm7-1': 112.48, 'm8-1': 104.09}",165.0,6.313,inf,116.313,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m3-1,7.467,"{'m1-1': 5.19, 'm2-1': 10.07, 'm3-1': 1.13, 'm4-1': 5.56, 'm5-1': 112.3, 'm6-1': 9.39, 'm7-1': 106.71, 'm8-1': 118.3}",1.6949999999999998,7.467,8.597,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m3-1,8.912,"{'m1-1': 5.91, 'm2-1': 11.38, 'm3-1': 0.97, 'm4-1': 5.87, 'm5-1': 101.46, 'm6-1': 9.58, 'm7-1': 107.9, 'm8-1': 114.44}",1.455,8.912,9.882000000000001,inf,118.912,118.912
12,T6,BESTEFFORT,MISSED,m8-1,9.094,"{'m1-1': 5.33, 'm2-1': 9.52, 'm3-1': 1.18, 'm4-1': 4.89, 'm5-1': 99.24, 'm6-1': 10.18, 'm7-1': 103.82, 'm8-1': 110.23}",165.0,9.094,inf,119.094,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m1-1,13.45,"{'m1-1': 5.29, 'm2-1': 9.85, 'm3-1': 1.0, 'm4-1': 4.83, 'm5-1': 102.46, 'm6-1': 11.46, 'm7-1': 98.15, 'm8-1': 98.9}",7.9350000000000005,13.45,18.74,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m1-1,19.434,"{'m1-1': 5.22, 'm2-1': 11.61, 'm3-1': 1.1, 'm4-1': 5.22, 'm5-1': 95.4, 'm6-1': 11.5, 'm7-1': 106.11, 'm8-1': 103.21}",7.83,19.434,24.654,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m2-1,20.028,"{'m1-1': 4.87, 'm2-1': 9.55, 'm3-1': 0.97, 'm4-1': 4.94, 'm5-1': 107.08, 'm6-1': 11.28, 'm7-1': 113.0, 'm8-1': 92.37}",14.325000000000001,20.028,29.578,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m3-1,24.406,"{'m1-1': 5.58, 'm2-1': 10.26, 'm3-1': 0.99, 'm4-1': 5.52, 'm5-1': 107.16, 'm6-1': 9.8, 'm7-1': 100.21, 'm8-1': 112.78}",1.4849999999999999,24.406,25.395999999999997,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m4-1,24.458,"{'m1-1': 5.46, 'm2-1': 9.85, 'm3-1': 1.08, 'm4-1': 5.31, 'm5-1': 113.28, 'm6-1': 9.92, 'm7-1': 110.77, 'm8-1': 102.57}",7.965,24.458,29.767999999999997,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m1-1,24.681,"{'m1-1': 5.49, 'm2-1': 11.34, 'm3-1': 1.09, 'm4-1': 5.73, 'm5-1': 104.96, 'm6-1': 10.7, 'm7-1': 105.29, 'm8-1': 115.92}",8.235,24.681,30.171,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m3-1,25.898,"{'m1-1': 5.58, 'm2-1': 10.0, 'm3-1': 1.09, 'm4-1': 5.89, 'm5-1': 95.9, 'm6-1': 10.87, 'm7-1': 108.88, 'm8-1': 104.96}",1.6350000000000002,25.898,26.988,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m6-1,26.389,"{'m1-1': 5.01, 'm2-1': 10.95, 'm3-1': 1.08, 'm4-1': 5.04, 'm5-1': 117.38, 'm6-1': 10.08, 'm7-1': 103.08, 'm8-1': 115.7}",15.120000000000001,26.389,36.469,inf,136.389,136.389
