id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 5.75, 'm2-1': 11.05, 'm3-1': 1.09, 'm4-1': 5.72, 'm5-1': 99.25, 'm6-1': 10.18, 'm7-1': 109.41, 'm8-1': 114.14}",8.625,0.824,6.574,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 4.75, 'm2-1': 10.97, 'm3-1': 0.99, 'm4-1': 5.12, 'm5-1': 112.2, 'm6-1': 9.93, 'm7-1': 116.85, 'm8-1': 105.21}",16.455000000000002,1.29,12.260000000000002,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 5.3, 'm2-1': 10.44, 'm3-1': 1.1, 'm4-1': 5.51, 'm5-1': 95.89, 'm6-1': 10.57, 'm7-1': 103.39, 'm8-1': 102.16}",1.6500000000000001,3.277,4.377000000000001,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 5.09, 'm2-1': 10.01, 'm3-1': 1.09, 'm4-1': 4.96, 'm5-1': 96.67, 'm6-1': 10.32, 'm7-1': 113.79, 'm8-1': 100.1}",7.4399999999999995,4.178,9.138,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 5.14, 'm2-1': 10.96, 'm3-1': 1.07, 'm4-1': 4.87, 'm5-1': 105.85, 'm6-1': 10.76, 'm7-1': 107.57, 'm8-1': 97.51}",7.709999999999999,6.83,11.969999999999999,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m3-1,6.951,"{'m1-1': 5.64, 'm2-1': 10.8, 'm3-1': 1.11, 'm4-1': 5.3, 'm5-1': 99.25, 'm6-1': 11.17, 'm7-1': 100.34, 'm8-1': 106.01}",1.665,6.951,8.061,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m5-1,7.718,"{'m1-1': 5.75, 'm2-1': 10.57, 'm3-1': 1.06, 'm4-1': 5.2, 'm5-1': 106.88, 'm6-1': 10.9, 'm7-1': 109.62, 'm8-1': 107.9}",160.32,7.718,114.598,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m3-1,11.166,"{'m1-1': 5.01, 'm2-1': 10.14, 'm3-1': 1.12, 'm4-1': 4.63, 'm5-1': 103.42, 'm6-1': 11.35, 'm7-1': 101.72, 'm8-1': 109.96}",1.6800000000000002,11.166,12.286000000000001,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m4-1,11.73,"{'m1-1': 5.56, 'm2-1': 11.04, 'm3-1': 1.03, 'm4-1': 4.84, 'm5-1': 101.63, 'm6-1': 11.49, 'm7-1': 103.27, 'm8-1': 102.58}",7.26,11.73,16.57,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 5.86, 'm2-1': 10.29, 'm3-1': 1.03, 'm4-1': 4.88, 'm5-1': 96.98, 'm6-1': 10.89, 'm7-1': 106.88, 'm8-1': 101.26}",8.790000000000001,12.84,18.7,inf,122.84,122.84
