id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 5.0, 'm2-1': 10.32, 'm3-1': 1.06, 'm4-1': 5.44, 'm5-1': 114.61, 'm6-1': 9.98, 'm7-1': 111.67, 'm8-1': 112.66}",7.5,0.479,5.479,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 4.96, 'm2-1': 10.84, 'm3-1': 1.04, 'm4-1': 5.42, 'm5-1': 98.46, 'm6-1': 9.83, 'm7-1': 109.9, 'm8-1': 95.71}",16.259999999999998,0.755,11.595,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 5.42, 'm2-1': 11.36, 'm3-1': 1.04, 'm4-1': 5.44, 'm5-1': 109.09, 'm6-1': 10.92, 'm7-1': 108.35, 'm8-1': 95.99}",1.56,1.114,2.154,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 5.6, 'm2-1': 9.67, 'm3-1': 0.99, 'm4-1': 4.73, 'm5-1': 104.74, 'm6-1': 10.28, 'm7-1': 115.87, 'm8-1': 105.47}",7.095000000000001,1.427,6.157,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 5.03, 'm2-1': 11.07, 'm3-1': 1.02, 'm4-1': 4.86, 'm5-1': 105.42, 'm6-1': 10.17, 'm7-1': 113.77, 'm8-1': 101.38}",158.13,2.083,107.503,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 5.24, 'm2-1': 9.69, 'm3-1': 1.09, 'm4-1': 5.14, 'm5-1': 103.0, 'm6-1': 10.65, 'm7-1': 116.17, 'm8-1': 108.0}",15.975000000000001,2.132,12.782,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 5.12, 'm2-1': 10.58, 'm3-1': 1.11, 'm4-1': 5.05, 'm5-1': 108.69, 'm6-1': 10.06, 'm7-1': 97.33, 'm8-1': 98.12}",7.68,8.516,13.636,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 4.86, 'm2-1': 10.63, 'm3-1': 0.94, 'm4-1': 4.68, 'm5-1': 106.86, 'm6-1': 10.62, 'm7-1': 116.67, 'm8-1': 101.4}",1.41,8.678,9.618,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m4-1,9.334,"{'m1-1': 5.11, 'm2-1': 10.53, 'm3-1': 1.09, 'm4-1': 5.41, 'm5-1': 109.55, 'm6-1': 10.8, 'm7-1': 105.41, 'm8-1': 111.35}",8.115,9.334,14.744,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 5.38, 'm2-1': 10.64, 'm3-1': 1.04, 'm4-1': 5.38, 'm5-1': 111.23, 'm6-1': 10.86, 'm7-1': 111.95, 'm8-1': 107.6}",1.56,10.694,11.734000000000002,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 4.88, 'm2-1': 11.14, 'm3-1': 1.02, 'm4-1': 5.45, 'm5-1': 95.47, 'm6-1': 10.53, 'm7-1': 115.41, 'm8-1': 104.2}",16.71,12.165,23.305,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m3-1,13.496,"{'m1-1': 5.17, 'm2-1': 11.11, 'm3-1': 1.17, 'm4-1': 4.96, 'm5-1': 102.25, 'm6-1': 11.08, 'm7-1': 116.3, 'm8-1': 99.87}",1.755,13.496,14.666,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m1-1,15.556,"{'m1-1': 5.69, 'm2-1': 11.06, 'm3-1': 1.08, 'm4-1': 4.78, 'm5-1': 114.6, 'm6-1': 11.66, 'm7-1': 100.72, 'm8-1': 102.8}",8.535,15.556,21.246,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m3-1,16.368,"{'m1-1': 5.82, 'm2-1': 11.25, 'm3-1': 1.14, 'm4-1': 4.87, 'm5-1': 105.06, 'm6-1': 10.2, 'm7-1': 107.2, 'm8-1': 109.69}",1.71,16.368,17.508,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m4-1,16.89,"{'m1-1': 5.38, 'm2-1': 10.36, 'm3-1': 1.03, 'm4-1': 5.01, 'm5-1': 110.72, 'm6-1': 9.92, 'm7-1': 101.3, 'm8-1': 104.62}",7.515,16.89,21.9,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m6-1,16.914,"{'m1-1': 5.1, 'm2-1': 9.88, 'm3-1': 1.01, 'm4-1': 5.07, 'm5-1': 107.84, 'm6-1': 10.08, 'm7-1': 113.43, 'm8-1': 114.86}",15.120000000000001,16.914,26.994,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m1-1,21.546,"{'m1-1': 5.32, 'm2-1': 9.9, 'm3-1': 1.03, 'm4-1': 5.17, 'm5-1': 114.16, 'm6-1': 11.01, 'm7-1': 111.8, 'm8-1': 106.18}",7.98,21.546,26.866,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m3-1,21.772,"{'m1-1': 5.2, 'm2-1': 11.36, 'm3-1': 1.02, 'm4-1': 5.35, 'm5-1': 96.99, 'm6-1': 11.06, 'm7-1': 113.0, 'm8-1': 94.03}",1.53,21.772,22.791999999999998,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m4-1,22.699,"{'m1-1': 4.7, 'm2-1': 10.04, 'm3-1': 1.11, 'm4-1': 5.01, 'm5-1': 105.6, 'm6-1': 11.58, 'm7-1': 98.31, 'm8-1': 92.07}",7.515,22.699,27.709000000000003,inf,132.699,132.699
