id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 5.12, 'm2-1': 10.88, 'm3-1': 1.11, 'm4-1': 5.12, 'm5-1': 98.7, 'm6-1': 10.98, 'm7-1': 107.68, 'm8-1': 106.7}",7.68,0.5,5.62,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 5.6, 'm2-1': 10.46, 'm3-1': 1.03, 'm4-1': 5.65, 'm5-1': 110.72, 'm6-1': 10.38, 'm7-1': 92.69, 'm8-1': 106.17}",15.690000000000001,1.035,11.495000000000001,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 5.04, 'm2-1': 9.85, 'm3-1': 1.11, 'm4-1': 5.13, 'm5-1': 104.05, 'm6-1': 9.92, 'm7-1': 114.32, 'm8-1': 104.92}",1.665,1.988,3.098,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 5.29, 'm2-1': 10.58, 'm3-1': 1.05, 'm4-1': 5.59, 'm5-1': 115.92, 'm6-1': 10.12, 'm7-1': 115.89, 'm8-1': 107.0}",8.385,2.053,7.643,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 5.26, 'm2-1': 10.18, 'm3-1': 0.97, 'm4-1': 5.29, 'm5-1': 109.66, 'm6-1': 10.35, 'm7-1': 111.38, 'm8-1': 101.64}",164.49,2.184,111.844,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 4.98, 'm2-1': 10.51, 'm3-1': 1.13, 'm4-1': 5.58, 'm5-1': 99.04, 'm6-1': 10.01, 'm7-1': 105.01, 'm8-1': 106.85}",15.015,2.889,12.899,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m3-1,3.361,"{'m1-1': 5.29, 'm2-1': 10.57, 'm3-1': 1.05, 'm4-1': 5.27, 'm5-1': 97.45, 'm6-1': 9.94, 'm7-1': 113.21, 'm8-1': 112.07}",1.5750000000000002,3.361,4.4110000000000005,inf,113.361,113.361
7,T2,BESTEFFORT,MISSED,m7-1,3.912,"{'m1-1': 5.09, 'm2-1': 9.82, 'm3-1': 1.08, 'm4-1': 4.79, 'm5-1': 103.84, 'm6-1': 9.99, 'm7-1': 111.35, 'm8-1': 101.81}",165.0,3.912,inf,113.912,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 5.44, 'm2-1': 10.52, 'm3-1': 0.96, 'm4-1': 5.47, 'm5-1': 106.34, 'm6-1': 10.57, 'm7-1': 106.32, 'm8-1': 109.87}",164.805,4.303,114.173,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m1-1,6.94,"{'m1-1': 5.9, 'm2-1': 11.13, 'm3-1': 1.04, 'm4-1': 5.33, 'm5-1': 110.66, 'm6-1': 10.49, 'm7-1': 104.27, 'm8-1': 115.68}",8.850000000000001,6.94,12.84,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m3-1,7.909,"{'m1-1': 5.32, 'm2-1': 9.88, 'm3-1': 0.94, 'm4-1': 5.12, 'm5-1': 116.29, 'm6-1': 10.41, 'm7-1': 116.33, 'm8-1': 100.59}",1.41,7.909,8.849,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m4-1,8.406,"{'m1-1': 4.85, 'm2-1': 9.58, 'm3-1': 1.0, 'm4-1': 4.99, 'm5-1': 107.26, 'm6-1': 10.8, 'm7-1': 112.89, 'm8-1': 97.27}",7.485,8.406,13.396,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m3-1,9.472,"{'m1-1': 5.83, 'm2-1': 10.53, 'm3-1': 1.15, 'm4-1': 5.02, 'm5-1': 98.03, 'm6-1': 11.63, 'm7-1': 101.06, 'm8-1': 106.83}",1.7249999999999999,9.472,10.622,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m3-1,11.11,"{'m1-1': 4.87, 'm2-1': 11.15, 'm3-1': 1.14, 'm4-1': 5.71, 'm5-1': 101.87, 'm6-1': 10.11, 'm7-1': 107.71, 'm8-1': 94.54}",1.71,11.11,12.25,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m1-1,11.324,"{'m1-1': 5.38, 'm2-1': 10.02, 'm3-1': 1.1, 'm4-1': 4.98, 'm5-1': 109.62, 'm6-1': 10.59, 'm7-1': 110.93, 'm8-1': 102.64}",8.07,12.84,18.22,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m2-1,12.255,"{'m1-1': 5.09, 'm2-1': 10.05, 'm3-1': 1.13, 'm4-1': 4.84, 'm5-1': 101.87, 'm6-1': 10.52, 'm7-1': 96.65, 'm8-1': 106.41}",15.075000000000001,12.255,22.305,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m3-1,14.656,"{'m1-1': 5.38, 'm2-1': 10.27, 'm3-1': 1.03, 'm4-1': 5.41, 'm5-1': 105.51, 'm6-1': 10.18, 'm7-1': 116.02, 'm8-1': 113.2}",1.545,14.656,15.686,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m4-1,15.101,"{'m1-1': 5.67, 'm2-1': 10.07, 'm3-1': 0.97, 'm4-1': 5.63, 'm5-1': 92.91, 'm6-1': 10.64, 'm7-1': 107.19, 'm8-1': 102.61}",8.445,15.101,20.731,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m3-1,16.339,"{'m1-1': 5.21, 'm2-1': 10.73, 'm3-1': 1.04, 'm4-1': 5.0, 'm5-1': 97.66, 'm6-1': 10.07, 'm7-1': 102.44, 'm8-1': 99.95}",1.56,16.339,17.378999999999998,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m6-1,16.676,"{'m1-1': 5.22, 'm2-1': 11.0, 'm3-1': 1.07, 'm4-1': 4.92, 'm5-1': 110.26, 'm6-1': 11.08, 'm7-1': 106.73, 'm8-1': 106.1}",16.62,16.676,27.756,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m1-1,16.895,"{'m1-1': 5.45, 'm2-1': 11.26, 'm3-1': 1.1, 'm4-1': 5.4, 'm5-1': 110.71, 'm6-1': 10.55, 'm7-1': 118.64, 'm8-1': 106.75}",8.175,18.22,23.669999999999998,inf,126.895,126.895
21,T5,BESTEFFORT,COMPLETED,m2-1,17.052,"{'m1-1': 5.72, 'm2-1': 10.62, 'm3-1': 1.01, 'm4-1': 5.57, 'm5-1': 108.39, 'm6-1': 10.95, 'm7-1': 108.1, 'm8-1': 93.97}",15.93,22.305,32.925,inf,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,COMPLETED,m3-1,19.2,"{'m1-1': 4.79, 'm2-1': 9.75, 'm3-1': 1.14, 'm4-1': 5.51, 'm5-1': 101.74, 'm6-1': 10.39, 'm7-1': 110.29, 'm8-1': 102.06}",1.71,19.2,20.34,inf,129.2,129.2
23,T9,BESTEFFORT,COMPLETED,m1-1,19.612,"{'m1-1': 5.22, 'm2-1': 10.24, 'm3-1': 1.08, 'm4-1': 5.42, 'm5-1': 96.66, 'm6-1': 10.43, 'm7-1': 114.95, 'm8-1': 97.12}",7.83,23.669999999999998,28.889999999999997,inf,129.612,129.612
24,T2,BESTEFFORT,COMPLETED,m3-1,19.721,"{'m1-1': 5.17, 'm2-1': 11.04, 'm3-1': 1.02, 'm4-1': 5.43, 'm5-1': 112.0, 'm6-1': 11.3, 'm7-1': 110.4, 'm8-1': 96.21}",1.53,20.34,21.36,inf,129.721,129.721
25,T1,BESTEFFORT,COMPLETED,m4-1,21.314,"{'m1-1': 4.71, 'm2-1': 10.96, 'm3-1': 1.1, 'm4-1': 4.74, 'm5-1': 99.12, 'm6-1': 10.27, 'm7-1': 108.33, 'm8-1': 107.98}",7.11,21.314,26.054000000000002,inf,131.314,131.314
26,T8,BESTEFFORT,COMPLETED,m3-1,22.771,"{'m1-1': 5.86, 'm2-1': 10.22, 'm3-1': 1.13, 'm4-1': 4.8, 'm5-1': 100.94, 'm6-1': 10.05, 'm7-1': 91.64, 'm8-1': 97.05}",1.6949999999999998,22.771,23.901,inf,132.77100000000002,132.77100000000002
27,T9,BESTEFFORT,COMPLETED,m2-1,23.093,"{'m1-1': 5.35, 'm2-1': 9.81, 'm3-1': 1.02, 'm4-1': 5.0, 'm5-1': 96.27, 'm6-1': 11.42, 'm7-1': 105.95, 'm8-1': 97.16}",14.715,32.925,42.735,inf,133.093,133.093
28,T2,BESTEFFORT,COMPLETED,m3-1,23.321,"{'m1-1': 5.57, 'm2-1': 10.6, 'm3-1': 1.0, 'm4-1': 5.47, 'm5-1': 106.34, 'm6-1': 10.48, 'm7-1': 113.04, 'm8-1': 95.35}",1.5,23.901,24.901,inf,133.321,133.321
29,T4,BESTEFFORT,COMPLETED,m1-1,24.772,"{'m1-1': 5.53, 'm2-1': 10.08, 'm3-1': 1.14, 'm4-1': 5.79, 'm5-1': 111.8, 'm6-1': 9.69, 'm7-1': 106.93, 'm8-1': 108.79}",8.295,28.889999999999997,34.419999999999995,inf,134.772,134.772
30,T3,BESTEFFORT,COMPLETED,m3-1,25.599,"{'m1-1': 5.57, 'm2-1': 10.96, 'm3-1': 1.11, 'm4-1': 5.15, 'm5-1': 106.71, 'm6-1': 10.02, 'm7-1': 105.02, 'm8-1': 99.49}",1.665,25.599,26.709,inf,135.599,135.599
31,T1,BESTEFFORT,COMPLETED,m3-1,26.764,"{'m1-1': 5.14, 'm2-1': 10.77, 'm3-1': 1.06, 'm4-1': 5.15, 'm5-1': 108.75, 'm6-1': 10.12, 'm7-1': 109.26, 'm8-1': 95.78}",1.59,26.764,27.823999999999998,inf,136.764,136.764
32,T4,BESTEFFORT,COMPLETED,m4-1,26.987,"{'m1-1': 5.85, 'm2-1': 11.43, 'm3-1': 1.06, 'm4-1': 5.69, 'm5-1': 112.38, 'm6-1': 10.41, 'm7-1': 103.36, 'm8-1': 115.63}",8.535,26.987,32.677,inf,136.987,136.987
33,T3,BESTEFFORT,COMPLETED,m3-1,27.717,"{'m1-1': 5.66, 'm2-1': 10.97, 'm3-1': 1.08, 'm4-1': 5.01, 'm5-1': 95.31, 'm6-1': 10.6, 'm7-1': 105.38, 'm8-1': 101.23}",1.62,27.823999999999998,28.903999999999996,inf,137.71699999999998,137.71699999999998
34,T8,BESTEFFORT,COMPLETED,m6-1,28.144,"{'m1-1': 5.14, 'm2-1': 11.11, 'm3-1': 1.09, 'm4-1': 4.92, 'm5-1': 106.0, 'm6-1': 10.94, 'm7-1': 97.44, 'm8-1': 96.75}",16.41,28.144,39.083999999999996,inf,138.144,138.144
35,T6,BESTEFFORT,COMPLETED,m3-1,28.247,"{'m1-1': 5.73, 'm2-1': 10.63, 'm3-1': 1.16, 'm4-1': 4.78, 'm5-1': 103.05, 'm6-1': 10.72, 'm7-1': 113.23, 'm8-1': 97.99}",1.7399999999999998,28.903999999999996,30.063999999999997,inf,138.247,138.247
36,T5,BESTEFFORT,COMPLETED,m3-1,31.717,"{'m1-1': 5.79, 'm2-1': 10.32, 'm3-1': 1.0, 'm4-1': 4.8, 'm5-1': 102.02, 'm6-1': 11.54, 'm7-1': 117.68, 'm8-1': 102.61}",1.5,31.717,32.717,inf,141.71699999999998,141.71699999999998
