id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 5.06, 'm2-1': 10.48, 'm3-1': 1.16, 'm4-1': 5.03, 'm5-1': 94.22, 'm6-1': 10.48, 'm7-1': 109.38, 'm8-1': 93.8}",7.59,0.651,5.710999999999999,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 5.42, 'm2-1': 10.1, 'm3-1': 1.11, 'm4-1': 5.34, 'm5-1': 107.07, 'm6-1': 9.94, 'm7-1': 107.61, 'm8-1': 115.93}",15.149999999999999,2.106,12.206,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 5.5, 'm2-1': 10.84, 'm3-1': 1.01, 'm4-1': 5.38, 'm5-1': 95.15, 'm6-1': 10.63, 'm7-1': 106.91, 'm8-1': 104.46}",1.5150000000000001,2.749,3.7590000000000003,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 5.36, 'm2-1': 10.23, 'm3-1': 0.98, 'm4-1': 5.49, 'm5-1': 102.31, 'm6-1': 10.47, 'm7-1': 115.02, 'm8-1': 103.15}",8.235,3.628,9.118,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m3-1,3.976,"{'m1-1': 5.31, 'm2-1': 9.61, 'm3-1': 1.07, 'm4-1': 5.15, 'm5-1': 101.25, 'm6-1': 10.24, 'm7-1': 111.26, 'm8-1': 98.21}",1.605,3.976,5.046,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m1-1,7.483,"{'m1-1': 5.52, 'm2-1': 10.45, 'm3-1': 1.14, 'm4-1': 5.09, 'm5-1': 108.41, 'm6-1': 11.31, 'm7-1': 96.81, 'm8-1': 99.9}",8.28,7.483,13.003,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 5.29, 'm2-1': 10.59, 'm3-1': 1.03, 'm4-1': 4.94, 'm5-1': 107.21, 'm6-1': 9.98, 'm7-1': 105.63, 'm8-1': 101.27}",1.545,8.93,9.959999999999999,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m3-1,11.63,"{'m1-1': 5.63, 'm2-1': 10.31, 'm3-1': 1.05, 'm4-1': 4.8, 'm5-1': 103.2, 'm6-1': 10.86, 'm7-1': 104.78, 'm8-1': 103.49}",1.5750000000000002,11.63,12.680000000000001,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m2-1,12.368,"{'m1-1': 5.43, 'm2-1': 10.81, 'm3-1': 1.13, 'm4-1': 5.41, 'm5-1': 99.65, 'm6-1': 11.48, 'm7-1': 106.25, 'm8-1': 101.53}",16.215,12.368,23.178,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m1-1,14.597,"{'m1-1': 5.12, 'm2-1': 10.71, 'm3-1': 1.13, 'm4-1': 5.1, 'm5-1': 108.63, 'm6-1': 10.07, 'm7-1': 114.99, 'm8-1': 98.43}",7.68,14.597,19.717,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m3-1,15.926,"{'m1-1': 5.16, 'm2-1': 10.16, 'm3-1': 0.98, 'm4-1': 5.13, 'm5-1': 102.77, 'm6-1': 10.47, 'm7-1': 93.3, 'm8-1': 105.78}",1.47,15.926,16.906,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m4-1,16.468,"{'m1-1': 5.58, 'm2-1': 11.4, 'm3-1': 1.12, 'm4-1': 5.36, 'm5-1': 93.41, 'm6-1': 10.06, 'm7-1': 103.8, 'm8-1': 114.45}",8.040000000000001,16.468,21.828,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m3-1,17.337,"{'m1-1': 4.92, 'm2-1': 9.62, 'm3-1': 1.06, 'm4-1': 5.35, 'm5-1': 108.99, 'm6-1': 10.47, 'm7-1': 114.92, 'm8-1': 96.64}",1.59,17.337,18.397,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m3-1,19.674,"{'m1-1': 5.21, 'm2-1': 10.93, 'm3-1': 0.95, 'm4-1': 5.39, 'm5-1': 115.94, 'm6-1': 10.01, 'm7-1': 115.02, 'm8-1': 98.26}",1.4249999999999998,19.674,20.624,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m1-1,19.815,"{'m1-1': 4.91, 'm2-1': 10.14, 'm3-1': 1.04, 'm4-1': 5.13, 'm5-1': 104.76, 'm6-1': 10.82, 'm7-1': 112.98, 'm8-1': 93.39}",7.365,19.815,24.725,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m3-1,21.328,"{'m1-1': 4.75, 'm2-1': 9.39, 'm3-1': 1.12, 'm4-1': 5.22, 'm5-1': 104.21, 'm6-1': 9.49, 'm7-1': 116.92, 'm8-1': 95.32}",1.6800000000000002,21.328,22.448,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m3-1,22.785,"{'m1-1': 5.42, 'm2-1': 10.59, 'm3-1': 1.03, 'm4-1': 5.03, 'm5-1': 111.15, 'm6-1': 10.57, 'm7-1': 111.31, 'm8-1': 99.48}",1.545,22.785,23.815,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m2-1,23.587,"{'m1-1': 5.59, 'm2-1': 11.19, 'm3-1': 1.09, 'm4-1': 4.96, 'm5-1': 102.71, 'm6-1': 10.97, 'm7-1': 94.56, 'm8-1': 101.64}",16.785,23.587,34.777,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m1-1,25.079,"{'m1-1': 5.47, 'm2-1': 10.7, 'm3-1': 1.12, 'm4-1': 5.29, 'm5-1': 97.66, 'm6-1': 10.37, 'm7-1': 111.74, 'm8-1': 104.98}",8.205,25.079,30.549,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m3-1,25.147,"{'m1-1': 5.03, 'm2-1': 10.34, 'm3-1': 1.1, 'm4-1': 4.74, 'm5-1': 116.87, 'm6-1': 11.45, 'm7-1': 99.29, 'm8-1': 101.88}",1.6500000000000001,25.147,26.247,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m3-1,27.118,"{'m1-1': 5.43, 'm2-1': 11.49, 'm3-1': 1.02, 'm4-1': 5.54, 'm5-1': 110.57, 'm6-1': 9.53, 'm7-1': 107.51, 'm8-1': 112.9}",1.53,27.118,28.137999999999998,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m3-1,28.52,"{'m1-1': 5.15, 'm2-1': 10.39, 'm3-1': 1.1, 'm4-1': 4.84, 'm5-1': 110.93, 'm6-1': 10.07, 'm7-1': 98.93, 'm8-1': 93.89}",1.6500000000000001,28.52,29.62,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m4-1,28.745,"{'m1-1': 5.54, 'm2-1': 10.31, 'm3-1': 1.05, 'm4-1': 5.11, 'm5-1': 106.23, 'm6-1': 10.87, 'm7-1': 106.48, 'm8-1': 100.73}",7.665000000000001,28.745,33.855000000000004,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m5-1,28.815,"{'m1-1': 5.07, 'm2-1': 10.41, 'm3-1': 1.09, 'm4-1': 5.19, 'm5-1': 107.01, 'm6-1': 10.39, 'm7-1': 111.28, 'm8-1': 107.27}",160.51500000000001,28.815,135.82500000000002,inf,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m6-1,29.364,"{'m1-1': 5.12, 'm2-1': 9.83, 'm3-1': 1.1, 'm4-1': 5.24, 'm5-1': 107.3, 'm6-1': 11.24, 'm7-1': 111.67, 'm8-1': 99.27}",16.86,29.364,40.604,inf,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m3-1,29.795,"{'m1-1': 5.23, 'm2-1': 10.19, 'm3-1': 1.14, 'm4-1': 5.6, 'm5-1': 105.92, 'm6-1': 11.1, 'm7-1': 100.83, 'm8-1': 109.96}",1.71,29.795,30.935000000000002,inf,139.79500000000002,139.79500000000002
26,T8,BESTEFFORT,COMPLETED,m7-1,29.851,"{'m1-1': 5.23, 'm2-1': 11.62, 'm3-1': 1.06, 'm4-1': 5.49, 'm5-1': 111.93, 'm6-1': 9.98, 'm7-1': 104.55, 'm8-1': 95.65}",156.825,29.851,134.401,inf,139.851,139.851
27,T9,BESTEFFORT,COMPLETED,m8-1,30.055,"{'m1-1': 5.43, 'm2-1': 10.2, 'm3-1': 1.17, 'm4-1': 5.47, 'm5-1': 94.81, 'm6-1': 10.24, 'm7-1': 106.13, 'm8-1': 93.29}",139.935,30.055,123.345,inf,140.055,140.055
28,T4,BESTEFFORT,COMPLETED,m1-1,31.756,"{'m1-1': 5.34, 'm2-1': 10.58, 'm3-1': 1.0, 'm4-1': 5.16, 'm5-1': 101.46, 'm6-1': 9.86, 'm7-1': 102.8, 'm8-1': 105.08}",8.01,31.756,37.096000000000004,inf,141.756,141.756
29,T6,BESTEFFORT,COMPLETED,m3-1,32.192,"{'m1-1': 4.97, 'm2-1': 11.29, 'm3-1': 1.1, 'm4-1': 5.05, 'm5-1': 113.19, 'm6-1': 10.62, 'm7-1': 113.27, 'm8-1': 103.68}",1.6500000000000001,32.192,33.292,inf,142.192,142.192
30,T9,BESTEFFORT,COMPLETED,m1-1,32.985,"{'m1-1': 5.28, 'm2-1': 10.19, 'm3-1': 1.1, 'm4-1': 5.48, 'm5-1': 95.19, 'm6-1': 10.9, 'm7-1': 111.67, 'm8-1': 94.53}",7.92,37.096000000000004,42.376000000000005,inf,142.985,142.985
31,T3,BESTEFFORT,COMPLETED,m2-1,36.507,"{'m1-1': 5.25, 'm2-1': 11.6, 'm3-1': 1.1, 'm4-1': 5.71, 'm5-1': 93.06, 'm6-1': 10.93, 'm7-1': 116.57, 'm8-1': 104.07}",17.4,36.507,48.107,inf,146.507,146.507
32,T9,BESTEFFORT,COMPLETED,m3-1,36.733,"{'m1-1': 5.32, 'm2-1': 10.62, 'm3-1': 1.03, 'm4-1': 4.84, 'm5-1': 107.26, 'm6-1': 11.25, 'm7-1': 99.52, 'm8-1': 95.42}",1.545,36.733,37.763,inf,146.733,146.733
33,T7,BESTEFFORT,COMPLETED,m3-1,37.942,"{'m1-1': 5.06, 'm2-1': 10.92, 'm3-1': 1.12, 'm4-1': 4.96, 'm5-1': 111.95, 'm6-1': 11.63, 'm7-1': 108.87, 'm8-1': 113.53}",1.6800000000000002,37.942,39.062,inf,147.942,147.942
34,T10,BESTEFFORT,COMPLETED,m4-1,38.399,"{'m1-1': 5.37, 'm2-1': 10.07, 'm3-1': 0.98, 'm4-1': 5.35, 'm5-1': 101.89, 'm6-1': 10.52, 'm7-1': 105.92, 'm8-1': 98.92}",8.024999999999999,38.399,43.749,inf,148.399,148.399
35,T7,BESTEFFORT,COMPLETED,m1-1,38.816,"{'m1-1': 5.07, 'm2-1': 11.34, 'm3-1': 1.06, 'm4-1': 5.47, 'm5-1': 107.4, 'm6-1': 11.42, 'm7-1': 107.44, 'm8-1': 112.06}",7.605,42.376000000000005,47.446000000000005,inf,148.816,148.816
36,T3,BESTEFFORT,COMPLETED,m3-1,39.231,"{'m1-1': 5.51, 'm2-1': 11.01, 'm3-1': 0.97, 'm4-1': 5.84, 'm5-1': 95.72, 'm6-1': 10.2, 'm7-1': 116.88, 'm8-1': 115.93}",1.455,39.231,40.201,inf,149.231,149.231
37,T8,BESTEFFORT,COMPLETED,m3-1,41.8,"{'m1-1': 5.91, 'm2-1': 11.5, 'm3-1': 1.01, 'm4-1': 4.8, 'm5-1': 103.4, 'm6-1': 11.13, 'm7-1': 107.16, 'm8-1': 104.49}",1.5150000000000001,41.8,42.809999999999995,inf,151.8,151.8
38,T10,BESTEFFORT,COMPLETED,m6-1,42.214,"{'m1-1': 4.91, 'm2-1': 10.63, 'm3-1': 1.08, 'm4-1': 5.24, 'm5-1': 107.89, 'm6-1': 9.6, 'm7-1': 109.66, 'm8-1': 112.47}",14.399999999999999,42.214,51.814,inf,152.214,152.214
39,T8,BESTEFFORT,COMPLETED,m1-1,42.512,"{'m1-1': 5.81, 'm2-1': 10.8, 'm3-1': 1.08, 'm4-1': 5.12, 'm5-1': 104.84, 'm6-1': 10.59, 'm7-1': 92.85, 'm8-1': 99.27}",8.715,47.446000000000005,53.25600000000001,inf,152.512,152.512
40,T3,BESTEFFORT,COMPLETED,m2-1,42.644,"{'m1-1': 5.61, 'm2-1': 11.14, 'm3-1': 1.06, 'm4-1': 5.57, 'm5-1': 94.99, 'm6-1': 10.79, 'm7-1': 102.48, 'm8-1': 114.75}",16.71,48.107,59.247,inf,152.644,152.644
41,T10,BESTEFFORT,COMPLETED,m3-1,43.026,"{'m1-1': 4.68, 'm2-1': 10.12, 'm3-1': 1.02, 'm4-1': 5.7, 'm5-1': 101.72, 'm6-1': 10.31, 'm7-1': 115.98, 'm8-1': 97.7}",1.53,43.026,44.04600000000001,inf,153.026,153.026
42,T8,BESTEFFORT,COMPLETED,m3-1,44.674,"{'m1-1': 5.71, 'm2-1': 11.27, 'm3-1': 1.11, 'm4-1': 5.44, 'm5-1': 99.54, 'm6-1': 10.04, 'm7-1': 92.91, 'm8-1': 107.33}",1.665,44.674,45.784,inf,154.674,154.674
43,T1,BESTEFFORT,COMPLETED,m4-1,45.36,"{'m1-1': 4.96, 'm2-1': 9.53, 'm3-1': 1.0, 'm4-1': 5.28, 'm5-1': 109.2, 'm6-1': 10.05, 'm7-1': 101.88, 'm8-1': 105.27}",7.92,45.36,50.64,inf,155.36,155.36
44,T5,BESTEFFORT,COMPLETED,m3-1,45.563,"{'m1-1': 5.19, 'm2-1': 9.86, 'm3-1': 1.12, 'm4-1': 4.82, 'm5-1': 103.41, 'm6-1': 11.18, 'm7-1': 105.69, 'm8-1': 102.79}",1.6800000000000002,45.784,46.903999999999996,inf,155.563,155.563
45,T2,BESTEFFORT,COMPLETED,m4-1,45.578,"{'m1-1': 5.03, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 5.49, 'm5-1': 113.92, 'm6-1': 10.48, 'm7-1': 115.52, 'm8-1': 96.43}",8.235,50.64,56.13,inf,155.578,155.578
46,T5,BESTEFFORT,COMPLETED,m3-1,46.077,"{'m1-1': 5.43, 'm2-1': 10.16, 'm3-1': 1.12, 'm4-1': 5.44, 'm5-1': 101.99, 'm6-1': 10.35, 'm7-1': 112.1, 'm8-1': 106.52}",1.6800000000000002,46.903999999999996,48.023999999999994,inf,156.077,156.077
47,T9,BESTEFFORT,COMPLETED,m3-1,47.175,"{'m1-1': 4.71, 'm2-1': 11.23, 'm3-1': 1.15, 'm4-1': 5.22, 'm5-1': 103.93, 'm6-1': 10.91, 'm7-1': 114.07, 'm8-1': 97.31}",1.7249999999999999,48.023999999999994,49.17399999999999,inf,157.175,157.175
48,T1,BESTEFFORT,COMPLETED,m1-1,48.06,"{'m1-1': 5.3, 'm2-1': 10.64, 'm3-1': 1.12, 'm4-1': 5.11, 'm5-1': 109.57, 'm6-1': 10.28, 'm7-1': 99.11, 'm8-1': 99.28}",7.949999999999999,53.25600000000001,58.556000000000004,inf,158.06,158.06
49,T2,BESTEFFORT,COMPLETED,m3-1,48.087,"{'m1-1': 5.05, 'm2-1': 10.69, 'm3-1': 1.13, 'm4-1': 5.26, 'm5-1': 106.86, 'm6-1': 10.75, 'm7-1': 109.21, 'm8-1': 109.87}",1.6949999999999998,49.17399999999999,50.303999999999995,inf,158.087,158.087
50,T5,BESTEFFORT,COMPLETED,m2-1,48.966,"{'m1-1': 5.31, 'm2-1': 10.84, 'm3-1': 1.13, 'm4-1': 4.76, 'm5-1': 93.71, 'm6-1': 11.65, 'm7-1': 109.26, 'm8-1': 109.02}",16.259999999999998,59.247,70.087,inf,158.966,158.966
51,T7,BESTEFFORT,COMPLETED,m3-1,49.232,"{'m1-1': 5.72, 'm2-1': 11.38, 'm3-1': 1.01, 'm4-1': 5.07, 'm5-1': 115.75, 'm6-1': 11.12, 'm7-1': 102.83, 'm8-1': 109.18}",1.5150000000000001,50.303999999999995,51.31399999999999,inf,159.232,159.232
52,T5,BESTEFFORT,MISSED,m5-1,50.187,"{'m1-1': 5.16, 'm2-1': 10.34, 'm3-1': 1.1, 'm4-1': 5.13, 'm5-1': 101.95, 'm6-1': 10.08, 'm7-1': 116.3, 'm8-1': 101.18}",36.54299999999999,135.82500000000002,inf,160.187,160.187,160.187
53,T8,BESTEFFORT,COMPLETED,m3-1,50.469,"{'m1-1': 5.35, 'm2-1': 11.51, 'm3-1': 0.98, 'm4-1': 5.19, 'm5-1': 105.93, 'm6-1': 11.44, 'm7-1': 98.87, 'm8-1': 100.27}",1.47,51.31399999999999,52.29399999999999,inf,160.469,160.469
54,T10,BESTEFFORT,COMPLETED,m3-1,51.333,"{'m1-1': 4.7, 'm2-1': 9.61, 'm3-1': 0.98, 'm4-1': 5.47, 'm5-1': 99.66, 'm6-1': 9.14, 'm7-1': 117.99, 'm8-1': 112.47}",1.47,52.29399999999999,53.27399999999999,inf,161.333,161.333
55,T10,BESTEFFORT,COMPLETED,m6-1,52.609,"{'m1-1': 5.45, 'm2-1': 10.59, 'm3-1': 1.04, 'm4-1': 4.97, 'm5-1': 96.39, 'm6-1': 9.45, 'm7-1': 113.11, 'm8-1': 96.68}",14.174999999999999,52.609,62.059,inf,162.609,162.609
56,T3,BESTEFFORT,COMPLETED,m3-1,52.624,"{'m1-1': 5.86, 'm2-1': 10.59, 'm3-1': 1.04, 'm4-1': 5.33, 'm5-1': 96.16, 'm6-1': 10.59, 'm7-1': 109.08, 'm8-1': 99.45}",1.56,53.27399999999999,54.313999999999986,inf,162.624,162.624
