id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 5.17, 'm2-1': 10.77, 'm3-1': 1.01, 'm4-1': 5.38, 'm5-1': 114.74, 'm6-1': 9.79, 'm7-1': 115.34, 'm8-1': 103.44}",7.755,0.08,5.25,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 5.55, 'm2-1': 10.22, 'm3-1': 1.11, 'm4-1': 4.99, 'm5-1': 107.2, 'm6-1': 11.41, 'm7-1': 92.99, 'm8-1': 109.01}",15.330000000000002,2.723,12.943000000000001,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 5.46, 'm2-1': 11.36, 'm3-1': 1.03, 'm4-1': 5.68, 'm5-1': 109.83, 'm6-1': 10.88, 'm7-1': 113.44, 'm8-1': 108.79}",1.545,3.9,4.93,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 5.3, 'm2-1': 10.66, 'm3-1': 1.05, 'm4-1': 5.54, 'm5-1': 106.44, 'm6-1': 11.58, 'm7-1': 114.52, 'm8-1': 107.52}",8.31,4.303,9.843,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 4.79, 'm2-1': 11.02, 'm3-1': 1.05, 'm4-1': 5.61, 'm5-1': 100.38, 'm6-1': 10.7, 'm7-1': 115.46, 'm8-1': 93.09}",7.1850000000000005,5.412,10.202,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m3-1,5.805,"{'m1-1': 5.25, 'm2-1': 10.72, 'm3-1': 1.08, 'm4-1': 4.86, 'm5-1': 116.21, 'm6-1': 10.76, 'm7-1': 108.43, 'm8-1': 109.02}",1.62,5.805,6.885,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m5-1,6.674,"{'m1-1': 5.84, 'm2-1': 10.94, 'm3-1': 1.03, 'm4-1': 5.25, 'm5-1': 107.16, 'm6-1': 10.24, 'm7-1': 110.32, 'm8-1': 109.33}",160.74,6.674,113.834,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m3-1,7.33,"{'m1-1': 5.22, 'm2-1': 9.71, 'm3-1': 1.13, 'm4-1': 5.15, 'm5-1': 102.15, 'm6-1': 11.48, 'm7-1': 112.56, 'm8-1': 92.29}",1.6949999999999998,7.33,8.46,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m3-1,8.788,"{'m1-1': 5.17, 'm2-1': 11.4, 'm3-1': 1.0, 'm4-1': 5.05, 'm5-1': 115.78, 'm6-1': 10.89, 'm7-1': 100.05, 'm8-1': 106.66}",1.5,8.788,9.788,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 5.19, 'm2-1': 10.29, 'm3-1': 1.06, 'm4-1': 4.97, 'm5-1': 100.19, 'm6-1': 10.35, 'm7-1': 101.05, 'm8-1': 111.19}",15.524999999999999,9.332,19.682000000000002,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 5.22, 'm2-1': 10.89, 'm3-1': 1.11, 'm4-1': 5.03, 'm5-1': 110.2, 'm6-1': 10.72, 'm7-1': 99.82, 'm8-1': 103.55}",7.83,11.6,16.82,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 5.43, 'm2-1': 10.29, 'm3-1': 1.0, 'm4-1': 5.13, 'm5-1': 102.12, 'm6-1': 10.4, 'm7-1': 113.49, 'm8-1': 107.7}",15.434999999999999,13.402,23.692,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m3-1,13.64,"{'m1-1': 5.3, 'm2-1': 9.85, 'm3-1': 1.09, 'm4-1': 5.07, 'm5-1': 115.29, 'm6-1': 11.21, 'm7-1': 106.5, 'm8-1': 108.28}",1.6350000000000002,13.64,14.73,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 5.0, 'm2-1': 9.21, 'm3-1': 1.14, 'm4-1': 5.44, 'm5-1': 92.21, 'm6-1': 10.82, 'm7-1': 115.94, 'm8-1': 102.76}",8.16,14.071,19.511,inf,124.071,124.071
14,T9,BESTEFFORT,MISSED,m7-1,14.314,"{'m1-1': 5.27, 'm2-1': 10.91, 'm3-1': 1.14, 'm4-1': 5.52, 'm5-1': 101.7, 'm6-1': 11.5, 'm7-1': 117.03, 'm8-1': 100.04}",165.0,14.314,inf,124.314,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m3-1,15.615,"{'m1-1': 4.65, 'm2-1': 9.22, 'm3-1': 1.1, 'm4-1': 5.01, 'm5-1': 98.2, 'm6-1': 10.31, 'm7-1': 119.04, 'm8-1': 109.88}",1.6500000000000001,15.615,16.715,inf,125.615,125.615
