id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 4.96, 'm2-1': 9.86, 'm3-1': 1.0, 'm4-1': 5.16, 'm5-1': 115.26, 'm6-1': 10.7, 'm7-1': 110.58, 'm8-1': 110.34}",7.4399999999999995,0.153,5.1129999999999995,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 5.09, 'm2-1': 9.97, 'm3-1': 1.14, 'm4-1': 4.82, 'm5-1': 103.44, 'm6-1': 10.62, 'm7-1': 108.08, 'm8-1': 100.04}",14.955000000000002,5.099,15.069,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m1-1,5.846,"{'m1-1': 5.09, 'm2-1': 10.09, 'm3-1': 1.06, 'm4-1': 4.87, 'm5-1': 103.46, 'm6-1': 11.24, 'm7-1': 99.24, 'm8-1': 107.66}",7.635,5.846,10.936,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m3-1,6.59,"{'m1-1': 4.75, 'm2-1': 10.23, 'm3-1': 1.08, 'm4-1': 5.49, 'm5-1': 103.97, 'm6-1': 10.47, 'm7-1': 114.32, 'm8-1': 108.68}",1.62,6.59,7.67,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 4.86, 'm2-1': 9.92, 'm3-1': 0.97, 'm4-1': 5.33, 'm5-1': 104.19, 'm6-1': 11.53, 'm7-1': 106.1, 'm8-1': 99.89}",7.995,7.167,12.497,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 5.74, 'm2-1': 10.48, 'm3-1': 1.12, 'm4-1': 5.18, 'm5-1': 108.08, 'm6-1': 9.92, 'm7-1': 102.0, 'm8-1': 111.51}",162.12,7.379,115.459,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m3-1,8.835,"{'m1-1': 5.11, 'm2-1': 11.13, 'm3-1': 1.0, 'm4-1': 5.55, 'm5-1': 107.22, 'm6-1': 11.2, 'm7-1': 105.9, 'm8-1': 96.86}",1.5,8.835,9.835,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 4.87, 'm2-1': 10.99, 'm3-1': 1.01, 'm4-1': 5.18, 'm5-1': 102.08, 'm6-1': 10.09, 'm7-1': 105.57, 'm8-1': 107.25}",15.135,9.519,19.609,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m7-1,9.716,"{'m1-1': 5.15, 'm2-1': 10.66, 'm3-1': 1.11, 'm4-1': 5.72, 'm5-1': 99.09, 'm6-1': 9.61, 'm7-1': 111.46, 'm8-1': 104.13}",165.0,9.716,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m3-1,10.685,"{'m1-1': 4.91, 'm2-1': 10.28, 'm3-1': 1.12, 'm4-1': 5.31, 'm5-1': 105.55, 'm6-1': 11.14, 'm7-1': 112.13, 'm8-1': 106.52}",1.6800000000000002,10.685,11.805,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m8-1,10.856,"{'m1-1': 5.06, 'm2-1': 10.52, 'm3-1': 1.02, 'm4-1': 4.84, 'm5-1': 101.49, 'm6-1': 11.18, 'm7-1': 98.13, 'm8-1': 104.23}",156.345,10.856,115.086,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m1-1,12.992,"{'m1-1': 5.3, 'm2-1': 10.14, 'm3-1': 1.04, 'm4-1': 4.87, 'm5-1': 108.0, 'm6-1': 10.26, 'm7-1': 99.26, 'm8-1': 104.0}",7.949999999999999,12.992,18.292,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m3-1,14.051,"{'m1-1': 5.75, 'm2-1': 10.82, 'm3-1': 1.01, 'm4-1': 4.71, 'm5-1': 103.47, 'm6-1': 11.49, 'm7-1': 98.26, 'm8-1': 110.77}",1.5150000000000001,14.051,15.061,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m2-1,15.367,"{'m1-1': 5.29, 'm2-1': 10.27, 'm3-1': 1.0, 'm4-1': 5.36, 'm5-1': 95.41, 'm6-1': 10.71, 'm7-1': 102.62, 'm8-1': 113.58}",15.405,15.367,25.637,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m3-1,16.243,"{'m1-1': 4.89, 'm2-1': 11.52, 'm3-1': 1.12, 'm4-1': 5.39, 'm5-1': 111.7, 'm6-1': 9.87, 'm7-1': 111.92, 'm8-1': 110.66}",1.6800000000000002,16.243,17.363,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m4-1,16.283,"{'m1-1': 5.11, 'm2-1': 10.33, 'm3-1': 1.1, 'm4-1': 5.46, 'm5-1': 111.54, 'm6-1': 10.15, 'm7-1': 109.57, 'm8-1': 115.64}",8.19,16.283,21.743000000000002,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m1-1,17.35,"{'m1-1': 5.3, 'm2-1': 10.36, 'm3-1': 0.98, 'm4-1': 5.52, 'm5-1': 105.78, 'm6-1': 10.43, 'm7-1': 107.26, 'm8-1': 103.09}",7.949999999999999,18.292,23.592000000000002,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m3-1,17.676,"{'m1-1': 5.21, 'm2-1': 9.79, 'm3-1': 1.14, 'm4-1': 5.26, 'm5-1': 105.44, 'm6-1': 10.7, 'm7-1': 113.86, 'm8-1': 110.92}",1.71,17.676,18.816,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m2-1,18.069,"{'m1-1': 4.9, 'm2-1': 10.8, 'm3-1': 1.0, 'm4-1': 5.05, 'm5-1': 99.76, 'm6-1': 10.52, 'm7-1': 108.88, 'm8-1': 104.46}",16.200000000000003,25.637,36.437,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m3-1,20.425,"{'m1-1': 5.4, 'm2-1': 9.68, 'm3-1': 0.98, 'm4-1': 5.4, 'm5-1': 108.95, 'm6-1': 10.1, 'm7-1': 111.5, 'm8-1': 96.7}",1.47,20.425,21.405,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m6-1,20.979,"{'m1-1': 5.14, 'm2-1': 11.36, 'm3-1': 0.97, 'm4-1': 4.81, 'm5-1': 99.62, 'm6-1': 11.28, 'm7-1': 96.31, 'm8-1': 102.84}",16.919999999999998,20.979,32.259,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m1-1,21.337,"{'m1-1': 5.19, 'm2-1': 9.98, 'm3-1': 1.11, 'm4-1': 4.85, 'm5-1': 98.1, 'm6-1': 9.8, 'm7-1': 99.03, 'm8-1': 99.22}",7.785,23.592000000000002,28.782000000000004,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m3-1,21.925,"{'m1-1': 4.83, 'm2-1': 9.55, 'm3-1': 1.01, 'm4-1': 5.33, 'm5-1': 109.57, 'm6-1': 10.42, 'm7-1': 105.74, 'm8-1': 107.88}",1.5150000000000001,21.925,22.935000000000002,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m3-1,23.009,"{'m1-1': 5.37, 'm2-1': 10.88, 'm3-1': 1.13, 'm4-1': 5.18, 'm5-1': 106.32, 'm6-1': 10.84, 'm7-1': 109.68, 'm8-1': 103.39}",1.6949999999999998,23.009,24.139,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m3-1,25.37,"{'m1-1': 5.36, 'm2-1': 10.94, 'm3-1': 1.08, 'm4-1': 5.48, 'm5-1': 92.53, 'm6-1': 11.53, 'm7-1': 109.45, 'm8-1': 108.29}",1.62,25.37,26.450000000000003,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m4-1,25.753,"{'m1-1': 5.82, 'm2-1': 11.22, 'm3-1': 1.02, 'm4-1': 4.91, 'm5-1': 95.06, 'm6-1': 10.15, 'm7-1': 92.76, 'm8-1': 97.66}",7.365,25.753,30.663,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m1-1,26.048,"{'m1-1': 5.44, 'm2-1': 11.12, 'm3-1': 1.07, 'm4-1': 5.24, 'm5-1': 103.06, 'm6-1': 11.39, 'm7-1': 114.74, 'm8-1': 95.97}",8.16,28.782000000000004,34.222,inf,136.048,136.048
