id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 4.9, 'm2-1': 111.92, 'm3-1': 100.46, 'm4-1': 5.48, 'm5-1': 5.66, 'm6-1': 1.06, 'm7-1': 5.83, 'm8-1': 9.83}",1.59,1.035,2.0949999999999998,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m6-1,1.168,"{'m1-1': 5.51, 'm2-1': 95.71, 'm3-1': 104.93, 'm4-1': 5.09, 'm5-1': 5.59, 'm6-1': 1.09, 'm7-1': 4.71, 'm8-1': 10.21}",1.6350000000000002,2.0949999999999998,3.1849999999999996,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m6-1,2.244,"{'m1-1': 5.45, 'm2-1': 110.39, 'm3-1': 100.12, 'm4-1': 5.43, 'm5-1': 5.06, 'm6-1': 1.11, 'm7-1': 5.28, 'm8-1': 10.07}",1.665,3.1849999999999996,4.295,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m6-1,4.392,"{'m1-1': 5.6, 'm2-1': 98.54, 'm3-1': 97.57, 'm4-1': 5.31, 'm5-1': 4.73, 'm6-1': 1.04, 'm7-1': 5.77, 'm8-1': 9.92}",1.56,4.392,5.432,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m6-1,6.234,"{'m1-1': 5.54, 'm2-1': 101.56, 'm3-1': 106.52, 'm4-1': 5.56, 'm5-1': 4.92, 'm6-1': 1.09, 'm7-1': 5.0, 'm8-1': 9.85}",1.6350000000000002,6.234,7.324,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 5.0, 'm2-1': 99.21, 'm3-1': 102.48, 'm4-1': 5.26, 'm5-1': 5.94, 'm6-1': 1.05, 'm7-1': 5.47, 'm8-1': 9.91}",1.5750000000000002,7.424,8.474,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m6-1,8.56,"{'m1-1': 5.38, 'm2-1': 102.61, 'm3-1': 112.06, 'm4-1': 4.67, 'm5-1': 5.32, 'm6-1': 1.06, 'm7-1': 5.07, 'm8-1': 10.89}",1.59,8.56,9.620000000000001,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m6-1,8.635,"{'m1-1': 4.97, 'm2-1': 110.88, 'm3-1': 108.17, 'm4-1': 5.41, 'm5-1': 5.74, 'm6-1': 1.04, 'm7-1': 5.4, 'm8-1': 10.93}",1.56,9.620000000000001,10.66,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 4.93, 'm2-1': 98.78, 'm3-1': 114.93, 'm4-1': 4.77, 'm5-1': 5.07, 'm6-1': 1.13, 'm7-1': 5.77, 'm8-1': 10.38}",1.6949999999999998,10.66,11.79,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m6-1,9.751,"{'m1-1': 4.93, 'm2-1': 105.04, 'm3-1': 115.48, 'm4-1': 4.79, 'm5-1': 5.56, 'm6-1': 1.07, 'm7-1': 5.19, 'm8-1': 10.48}",1.605,11.79,12.86,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m6-1,10.731,"{'m1-1': 5.18, 'm2-1': 95.0, 'm3-1': 112.83, 'm4-1': 5.35, 'm5-1': 5.17, 'm6-1': 1.02, 'm7-1': 4.94, 'm8-1': 10.92}",1.53,12.86,13.879999999999999,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m6-1,11.324,"{'m1-1': 4.74, 'm2-1': 103.84, 'm3-1': 117.32, 'm4-1': 4.78, 'm5-1': 5.37, 'm6-1': 1.08, 'm7-1': 5.1, 'm8-1': 9.83}",1.62,13.879999999999999,14.959999999999999,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m6-1,11.706,"{'m1-1': 4.66, 'm2-1': 102.93, 'm3-1': 105.98, 'm4-1': 5.43, 'm5-1': 5.0, 'm6-1': 0.97, 'm7-1': 5.07, 'm8-1': 10.91}",1.455,14.959999999999999,15.93,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m6-1,12.255,"{'m1-1': 5.7, 'm2-1': 103.22, 'm3-1': 93.84, 'm4-1': 5.3, 'm5-1': 5.37, 'm6-1': 0.98, 'm7-1': 5.74, 'm8-1': 11.32}",1.47,15.93,16.91,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m7-1,13.014,"{'m1-1': 5.41, 'm2-1': 108.46, 'm3-1': 102.68, 'm4-1': 5.38, 'm5-1': 4.93, 'm6-1': 0.94, 'm7-1': 5.37, 'm8-1': 10.8}",8.055,13.014,18.384,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m6-1,14.782,"{'m1-1': 5.21, 'm2-1': 108.6, 'm3-1': 116.56, 'm4-1': 4.92, 'm5-1': 4.95, 'm6-1': 0.97, 'm7-1': 5.48, 'm8-1': 11.14}",1.455,16.91,17.88,inf,124.782,124.782
