id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.824,"{'m1-1': 5.09, 'm2-1': 101.2, 'm3-1': 116.97, 'm4-1': 4.79, 'm5-1': 5.46, 'm6-1': 1.02, 'm7-1': 5.38, 'm8-1': 10.53}",1.53,0.824,1.8439999999999999,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m6-1,1.29,"{'m1-1': 5.11, 'm2-1': 106.22, 'm3-1': 116.93, 'm4-1': 4.99, 'm5-1': 4.99, 'm6-1': 1.05, 'm7-1': 4.86, 'm8-1': 11.0}",1.5750000000000002,1.8439999999999999,2.894,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m6-1,3.277,"{'m1-1': 4.93, 'm2-1': 111.07, 'm3-1': 103.51, 'm4-1': 4.93, 'm5-1': 5.21, 'm6-1': 1.04, 'm7-1': 5.05, 'm8-1': 10.77}",1.56,3.277,4.317,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m6-1,4.178,"{'m1-1': 5.61, 'm2-1': 94.76, 'm3-1': 101.74, 'm4-1': 4.64, 'm5-1': 4.77, 'm6-1': 1.03, 'm7-1': 5.48, 'm8-1': 10.77}",1.545,4.317,5.347,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m6-1,6.83,"{'m1-1': 5.31, 'm2-1': 101.79, 'm3-1': 114.23, 'm4-1': 5.21, 'm5-1': 5.39, 'm6-1': 1.18, 'm7-1': 5.09, 'm8-1': 10.23}",1.77,6.83,8.01,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 5.04, 'm2-1': 114.48, 'm3-1': 105.48, 'm4-1': 5.7, 'm5-1': 5.46, 'm6-1': 1.02, 'm7-1': 5.18, 'm8-1': 10.31}",1.53,8.01,9.03,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 4.93, 'm2-1': 112.24, 'm3-1': 116.04, 'm4-1': 5.04, 'm5-1': 5.74, 'm6-1': 1.02, 'm7-1': 5.69, 'm8-1': 9.88}",1.53,9.03,10.049999999999999,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m6-1,11.166,"{'m1-1': 5.46, 'm2-1': 110.82, 'm3-1': 94.27, 'm4-1': 4.82, 'm5-1': 5.02, 'm6-1': 1.07, 'm7-1': 5.26, 'm8-1': 10.1}",1.605,11.166,12.236,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m6-1,11.73,"{'m1-1': 5.45, 'm2-1': 99.35, 'm3-1': 108.67, 'm4-1': 5.12, 'm5-1': 5.08, 'm6-1': 1.09, 'm7-1': 5.56, 'm8-1': 10.43}",1.6350000000000002,12.236,13.326,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m6-1,12.84,"{'m1-1': 5.5, 'm2-1': 102.47, 'm3-1': 97.38, 'm4-1': 5.77, 'm5-1': 5.82, 'm6-1': 1.07, 'm7-1': 5.47, 'm8-1': 10.71}",1.605,13.326,14.396,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m6-1,13.063,"{'m1-1': 5.6, 'm2-1': 96.09, 'm3-1': 111.16, 'm4-1': 4.94, 'm5-1': 5.05, 'm6-1': 1.11, 'm7-1': 5.24, 'm8-1': 10.52}",1.665,14.396,15.506,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m6-1,13.376,"{'m1-1': 5.02, 'm2-1': 101.61, 'm3-1': 107.15, 'm4-1': 5.48, 'm5-1': 5.29, 'm6-1': 0.98, 'm7-1': 5.47, 'm8-1': 11.31}",1.47,15.506,16.486,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m6-1,14.238,"{'m1-1': 5.31, 'm2-1': 94.85, 'm3-1': 110.56, 'm4-1': 5.21, 'm5-1': 5.11, 'm6-1': 0.94, 'm7-1': 5.46, 'm8-1': 9.84}",1.41,16.486,17.426000000000002,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m6-1,14.469,"{'m1-1': 4.81, 'm2-1': 105.9, 'm3-1': 106.82, 'm4-1': 5.03, 'm5-1': 5.76, 'm6-1': 1.06, 'm7-1': 4.7, 'm8-1': 10.44}",1.59,17.426000000000002,18.486,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m6-1,14.804,"{'m1-1': 5.59, 'm2-1': 116.46, 'm3-1': 93.93, 'm4-1': 5.51, 'm5-1': 4.89, 'm6-1': 1.03, 'm7-1': 5.41, 'm8-1': 9.48}",1.545,18.486,19.516000000000002,inf,124.804,124.804
