id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.5,"{'m1-1': 5.66, 'm2-1': 96.52, 'm3-1': 104.27, 'm4-1': 5.31, 'm5-1': 4.88, 'm6-1': 1.01, 'm7-1': 5.27, 'm8-1': 10.27}",1.5150000000000001,0.5,1.51,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 5.14, 'm2-1': 93.49, 'm3-1': 98.19, 'm4-1': 5.65, 'm5-1': 4.87, 'm6-1': 0.99, 'm7-1': 4.94, 'm8-1': 10.2}",1.4849999999999999,1.51,2.5,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m6-1,1.988,"{'m1-1': 5.8, 'm2-1': 100.14, 'm3-1': 113.05, 'm4-1': 4.76, 'm5-1': 5.22, 'm6-1': 1.06, 'm7-1': 5.02, 'm8-1': 9.52}",1.59,2.5,3.56,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 5.17, 'm2-1': 108.63, 'm3-1': 98.04, 'm4-1': 5.47, 'm5-1': 5.35, 'm6-1': 1.08, 'm7-1': 5.85, 'm8-1': 10.06}",1.62,3.56,4.640000000000001,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m6-1,2.184,"{'m1-1': 5.44, 'm2-1': 103.28, 'm3-1': 104.13, 'm4-1': 5.2, 'm5-1': 5.46, 'm6-1': 1.06, 'm7-1': 5.19, 'm8-1': 10.33}",1.59,4.640000000000001,5.700000000000001,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 4.83, 'm2-1': 104.57, 'm3-1': 105.77, 'm4-1': 4.83, 'm5-1': 5.54, 'm6-1': 1.02, 'm7-1': 5.24, 'm8-1': 9.58}",1.53,5.700000000000001,6.720000000000001,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m6-1,3.361,"{'m1-1': 5.33, 'm2-1': 100.16, 'm3-1': 100.51, 'm4-1': 5.49, 'm5-1': 5.18, 'm6-1': 1.02, 'm7-1': 5.33, 'm8-1': 10.55}",1.53,6.720000000000001,7.74,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 5.44, 'm2-1': 112.69, 'm3-1': 102.52, 'm4-1': 5.12, 'm5-1': 5.01, 'm6-1': 0.98, 'm7-1': 5.59, 'm8-1': 10.31}",1.47,7.74,8.72,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 5.32, 'm2-1': 111.67, 'm3-1': 104.14, 'm4-1': 5.3, 'm5-1': 5.82, 'm6-1': 1.0, 'm7-1': 5.51, 'm8-1': 9.42}",7.98,4.303,9.623000000000001,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m6-1,6.94,"{'m1-1': 5.48, 'm2-1': 103.06, 'm3-1': 98.56, 'm4-1': 5.2, 'm5-1': 5.15, 'm6-1': 0.99, 'm7-1': 5.39, 'm8-1': 11.32}",1.4849999999999999,8.72,9.71,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m6-1,7.909,"{'m1-1': 5.17, 'm2-1': 96.5, 'm3-1': 106.52, 'm4-1': 4.7, 'm5-1': 5.07, 'm6-1': 0.97, 'm7-1': 5.19, 'm8-1': 10.77}",1.455,9.71,10.680000000000001,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m6-1,8.406,"{'m1-1': 5.6, 'm2-1': 92.96, 'm3-1': 97.47, 'm4-1': 4.8, 'm5-1': 5.5, 'm6-1': 1.06, 'm7-1': 5.12, 'm8-1': 10.18}",1.59,10.680000000000001,11.740000000000002,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 5.2, 'm2-1': 110.36, 'm3-1': 110.59, 'm4-1': 5.2, 'm5-1': 5.12, 'm6-1': 1.0, 'm7-1': 5.16, 'm8-1': 11.2}",1.5,11.740000000000002,12.740000000000002,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m6-1,11.11,"{'m1-1': 5.51, 'm2-1': 99.67, 'm3-1': 100.05, 'm4-1': 4.64, 'm5-1': 5.51, 'm6-1': 1.01, 'm7-1': 4.91, 'm8-1': 10.95}",1.5150000000000001,12.740000000000002,13.750000000000002,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m6-1,11.324,"{'m1-1': 4.96, 'm2-1': 111.83, 'm3-1': 111.44, 'm4-1': 5.02, 'm5-1': 5.71, 'm6-1': 1.1, 'm7-1': 5.51, 'm8-1': 10.78}",1.6500000000000001,13.750000000000002,14.850000000000001,inf,121.324,121.324
