id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.637,"{'m1-1': 5.61, 'm2-1': 110.8, 'm3-1': 113.15, 'm4-1': 5.01, 'm5-1': 4.94, 'm6-1': 1.01, 'm7-1': 5.16, 'm8-1': 10.7}",1.5150000000000001,0.637,1.647,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m6-1,1.527,"{'m1-1': 4.85, 'm2-1': 99.12, 'm3-1': 112.8, 'm4-1': 5.07, 'm5-1': 5.27, 'm6-1': 1.04, 'm7-1': 5.38, 'm8-1': 9.88}",1.56,1.647,2.6870000000000003,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m6-1,3.236,"{'m1-1': 5.14, 'm2-1': 104.91, 'm3-1': 106.18, 'm4-1': 5.82, 'm5-1': 5.69, 'm6-1': 0.99, 'm7-1': 5.14, 'm8-1': 10.2}",1.4849999999999999,3.236,4.226,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m6-1,3.299,"{'m1-1': 4.87, 'm2-1': 103.52, 'm3-1': 110.23, 'm4-1': 5.37, 'm5-1': 4.75, 'm6-1': 1.01, 'm7-1': 5.01, 'm8-1': 10.17}",1.5150000000000001,4.226,5.236,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 5.37, 'm2-1': 112.59, 'm3-1': 117.62, 'm4-1': 5.27, 'm5-1': 4.91, 'm6-1': 0.95, 'm7-1': 4.94, 'm8-1': 10.01}",1.4249999999999998,7.217,8.167,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 5.11, 'm2-1': 108.38, 'm3-1': 114.31, 'm4-1': 5.36, 'm5-1': 4.92, 'm6-1': 1.06, 'm7-1': 5.18, 'm8-1': 10.42}",1.59,8.185,9.245000000000001,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 5.24, 'm2-1': 98.76, 'm3-1': 109.55, 'm4-1': 5.1, 'm5-1': 5.47, 'm6-1': 1.02, 'm7-1': 5.53, 'm8-1': 10.57}",1.53,9.245000000000001,10.265,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 5.23, 'm2-1': 93.48, 'm3-1': 100.52, 'm4-1': 4.81, 'm5-1': 5.09, 'm6-1': 1.0, 'm7-1': 5.64, 'm8-1': 10.89}",1.5,10.265,11.265,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m6-1,10.568,"{'m1-1': 5.03, 'm2-1': 101.97, 'm3-1': 108.82, 'm4-1': 5.24, 'm5-1': 5.5, 'm6-1': 0.98, 'm7-1': 5.14, 'm8-1': 11.04}",1.47,11.265,12.245000000000001,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 5.41, 'm2-1': 112.72, 'm3-1': 98.46, 'm4-1': 5.22, 'm5-1': 5.68, 'm6-1': 0.97, 'm7-1': 5.5, 'm8-1': 10.27}",1.455,12.245000000000001,13.215000000000002,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m6-1,11.204,"{'m1-1': 5.29, 'm2-1': 110.05, 'm3-1': 106.44, 'm4-1': 5.32, 'm5-1': 4.98, 'm6-1': 1.11, 'm7-1': 5.41, 'm8-1': 10.44}",1.665,13.215000000000002,14.325000000000001,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m6-1,11.545,"{'m1-1': 4.87, 'm2-1': 105.38, 'm3-1': 97.1, 'm4-1': 5.02, 'm5-1': 5.87, 'm6-1': 1.08, 'm7-1': 5.26, 'm8-1': 9.92}",1.62,14.325000000000001,15.405000000000001,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m6-1,12.138,"{'m1-1': 5.26, 'm2-1': 97.01, 'm3-1': 97.5, 'm4-1': 4.86, 'm5-1': 5.28, 'm6-1': 1.03, 'm7-1': 5.03, 'm8-1': 10.62}",1.545,15.405000000000001,16.435000000000002,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m4-1,12.215,"{'m1-1': 5.43, 'm2-1': 106.62, 'm3-1': 108.28, 'm4-1': 4.71, 'm5-1': 4.79, 'm6-1': 1.12, 'm7-1': 5.14, 'm8-1': 11.22}",7.0649999999999995,12.215,16.925,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m7-1,12.323,"{'m1-1': 5.18, 'm2-1': 116.14, 'm3-1': 111.39, 'm4-1': 5.25, 'm5-1': 5.32, 'm6-1': 1.0, 'm7-1': 5.16, 'm8-1': 11.2}",7.74,12.323,17.483,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m6-1,12.53,"{'m1-1': 5.48, 'm2-1': 104.65, 'm3-1': 111.85, 'm4-1': 5.21, 'm5-1': 5.64, 'm6-1': 1.07, 'm7-1': 5.46, 'm8-1': 9.4}",1.605,16.435000000000002,17.505000000000003,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m5-1,12.706,"{'m1-1': 5.24, 'm2-1': 113.2, 'm3-1': 104.67, 'm4-1': 5.24, 'm5-1': 5.05, 'm6-1': 1.06, 'm7-1': 4.89, 'm8-1': 9.79}",7.574999999999999,12.706,17.756,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m6-1,15.087,"{'m1-1': 4.69, 'm2-1': 113.32, 'm3-1': 101.33, 'm4-1': 5.64, 'm5-1': 5.4, 'm6-1': 1.08, 'm7-1': 4.82, 'm8-1': 10.91}",1.62,17.505000000000003,18.585,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m6-1,15.355,"{'m1-1': 5.4, 'm2-1': 102.66, 'm3-1': 100.96, 'm4-1': 4.75, 'm5-1': 5.19, 'm6-1': 1.06, 'm7-1': 5.02, 'm8-1': 10.29}",1.59,18.585,19.645,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m6-1,16.037,"{'m1-1': 4.97, 'm2-1': 104.88, 'm3-1': 98.14, 'm4-1': 5.0, 'm5-1': 5.37, 'm6-1': 0.97, 'm7-1': 4.95, 'm8-1': 11.0}",1.455,19.645,20.615,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m6-1,21.482,"{'m1-1': 5.48, 'm2-1': 97.21, 'm3-1': 113.45, 'm4-1': 4.94, 'm5-1': 4.67, 'm6-1': 1.08, 'm7-1': 5.61, 'm8-1': 9.45}",1.62,21.482,22.561999999999998,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m6-1,21.665,"{'m1-1': 5.13, 'm2-1': 113.12, 'm3-1': 99.43, 'm4-1': 5.14, 'm5-1': 5.37, 'm6-1': 1.06, 'm7-1': 5.81, 'm8-1': 9.93}",1.59,22.561999999999998,23.621999999999996,inf,131.665,131.665
