workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.481982361111942,0.0014819823611119422
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5257342222221066,0.0015257342222221068
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4424309722232282,0.0014424309722232283
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4329940555582612,0.0014329940555582613
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4372291944459235,0.0014372291944459237
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.380204861111593,0.001380204861111593
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5125955833356903,0.0015125955833356906
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4409722222252457,0.0014409722222252458
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4647647777792332,0.0014647647777792333
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.391951416666432,0.001391951416666432
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.402474222221968,0.001402474222221968
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4581773055568112,0.0014581773055568111
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.432442222222437,0.0014324422222224368
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4570313888893482,0.0014570313888893481
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.444563194447433,0.001444563194447433
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5342126388914281,0.0015342126388914281
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5066740277779658,0.0015066740277779659
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3399565555580517,0.0013399565555580516
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4302526388915107,0.0014302526388915108
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4753906944437605,0.0014753906944437608
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.50829416666804,0.00150829416666804
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4898716666670708,0.001489871666667071
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4116543611133399,0.00141165436111334
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4806820833327785,0.0014806820833327785
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4241640555572264,0.0014241640555572263
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4244449166670934,0.0014244449166670933
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4370270277795822,0.0014370270277795822
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4847198055600812,0.0014847198055600811
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4937816666693349,0.001493781666669335
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.484531194447821,0.0014845311944478212
