id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.343,"{'m1-1': 5.02, 'm2-1': 104.33, 'm3-1': 108.16, 'm4-1': 5.47, 'm5-1': 5.72, 'm6-1': 1.13, 'm7-1': 5.1, 'm8-1': 9.99}",1.6949999999999998,0.343,1.4729999999999999,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m6-1,2.443,"{'m1-1': 4.96, 'm2-1': 98.63, 'm3-1': 113.96, 'm4-1': 5.71, 'm5-1': 5.67, 'm6-1': 1.06, 'm7-1': 5.55, 'm8-1': 11.22}",1.59,2.443,3.503,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m6-1,4.542,"{'m1-1': 5.32, 'm2-1': 98.05, 'm3-1': 100.83, 'm4-1': 5.06, 'm5-1': 5.01, 'm6-1': 1.07, 'm7-1': 5.48, 'm8-1': 10.8}",1.605,4.542,5.612,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m6-1,4.693,"{'m1-1': 5.4, 'm2-1': 102.78, 'm3-1': 105.2, 'm4-1': 4.76, 'm5-1': 5.56, 'm6-1': 0.94, 'm7-1': 5.24, 'm8-1': 9.94}",1.41,5.612,6.552,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m6-1,7.059,"{'m1-1': 5.44, 'm2-1': 100.93, 'm3-1': 101.47, 'm4-1': 4.65, 'm5-1': 5.76, 'm6-1': 1.05, 'm7-1': 5.4, 'm8-1': 9.76}",1.5750000000000002,7.059,8.109,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m6-1,7.868,"{'m1-1': 4.87, 'm2-1': 98.28, 'm3-1': 113.09, 'm4-1': 4.96, 'm5-1': 5.02, 'm6-1': 1.08, 'm7-1': 4.82, 'm8-1': 10.12}",1.62,8.109,9.189,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m6-1,11.542,"{'m1-1': 4.96, 'm2-1': 109.64, 'm3-1': 106.49, 'm4-1': 4.66, 'm5-1': 4.99, 'm6-1': 0.96, 'm7-1': 5.37, 'm8-1': 10.65}",1.44,11.542,12.501999999999999,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m6-1,12.11,"{'m1-1': 5.63, 'm2-1': 103.24, 'm3-1': 98.28, 'm4-1': 5.49, 'm5-1': 5.53, 'm6-1': 1.04, 'm7-1': 5.34, 'm8-1': 9.86}",1.56,12.501999999999999,13.541999999999998,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m6-1,13.217,"{'m1-1': 5.34, 'm2-1': 94.7, 'm3-1': 100.9, 'm4-1': 5.12, 'm5-1': 5.71, 'm6-1': 0.94, 'm7-1': 4.89, 'm8-1': 10.37}",1.41,13.541999999999998,14.481999999999998,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m6-1,15.084,"{'m1-1': 5.51, 'm2-1': 104.07, 'm3-1': 113.91, 'm4-1': 5.84, 'm5-1': 5.62, 'm6-1': 0.93, 'm7-1': 5.0, 'm8-1': 11.14}",1.395,15.084,16.014,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m6-1,15.182,"{'m1-1': 4.99, 'm2-1': 109.17, 'm3-1': 109.89, 'm4-1': 5.77, 'm5-1': 5.51, 'm6-1': 0.97, 'm7-1': 4.83, 'm8-1': 9.8}",1.455,16.014,16.983999999999998,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m6-1,19.582,"{'m1-1': 5.7, 'm2-1': 104.67, 'm3-1': 114.85, 'm4-1': 4.9, 'm5-1': 5.11, 'm6-1': 1.11, 'm7-1': 5.61, 'm8-1': 10.36}",1.665,19.582,20.692,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m6-1,19.981,"{'m1-1': 5.01, 'm2-1': 102.39, 'm3-1': 99.05, 'm4-1': 5.06, 'm5-1': 5.08, 'm6-1': 0.97, 'm7-1': 5.09, 'm8-1': 10.81}",1.455,20.692,21.662,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m6-1,20.105,"{'m1-1': 5.46, 'm2-1': 102.65, 'm3-1': 105.32, 'm4-1': 5.05, 'm5-1': 5.62, 'm6-1': 1.08, 'm7-1': 5.5, 'm8-1': 9.53}",1.62,21.662,22.741999999999997,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m6-1,20.921,"{'m1-1': 5.34, 'm2-1': 115.44, 'm3-1': 108.24, 'm4-1': 5.11, 'm5-1': 5.15, 'm6-1': 1.06, 'm7-1': 5.2, 'm8-1': 10.85}",1.59,22.741999999999997,23.801999999999996,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m6-1,21.57,"{'m1-1': 4.94, 'm2-1': 100.31, 'm3-1': 96.53, 'm4-1': 5.04, 'm5-1': 4.9, 'm6-1': 1.06, 'm7-1': 5.14, 'm8-1': 10.79}",1.59,23.801999999999996,24.861999999999995,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m6-1,21.705,"{'m1-1': 5.09, 'm2-1': 107.01, 'm3-1': 108.81, 'm4-1': 4.88, 'm5-1': 5.05, 'm6-1': 0.98, 'm7-1': 5.91, 'm8-1': 10.21}",1.47,24.861999999999995,25.841999999999995,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m6-1,22.539,"{'m1-1': 5.64, 'm2-1': 103.63, 'm3-1': 104.48, 'm4-1': 5.37, 'm5-1': 5.0, 'm6-1': 1.03, 'm7-1': 5.18, 'm8-1': 9.83}",1.545,25.841999999999995,26.871999999999996,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m5-1,22.847,"{'m1-1': 5.26, 'm2-1': 113.61, 'm3-1': 94.26, 'm4-1': 5.44, 'm5-1': 5.07, 'm6-1': 1.02, 'm7-1': 5.48, 'm8-1': 9.84}",7.605,22.847,27.917,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m6-1,24.246,"{'m1-1': 5.16, 'm2-1': 105.71, 'm3-1': 103.29, 'm4-1': 5.36, 'm5-1': 4.87, 'm6-1': 1.13, 'm7-1': 5.23, 'm8-1': 10.16}",1.6949999999999998,26.871999999999996,28.001999999999995,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m6-1,25.773,"{'m1-1': 4.75, 'm2-1': 101.52, 'm3-1': 111.2, 'm4-1': 4.66, 'm5-1': 5.34, 'm6-1': 1.03, 'm7-1': 5.32, 'm8-1': 9.57}",1.545,28.001999999999995,29.031999999999996,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m6-1,30.395,"{'m1-1': 5.15, 'm2-1': 102.98, 'm3-1': 118.76, 'm4-1': 4.98, 'm5-1': 5.13, 'm6-1': 1.09, 'm7-1': 5.36, 'm8-1': 9.9}",1.6350000000000002,30.395,31.485,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m6-1,31.047,"{'m1-1': 4.9, 'm2-1': 99.95, 'm3-1': 114.77, 'm4-1': 4.87, 'm5-1': 5.1, 'm6-1': 0.98, 'm7-1': 4.99, 'm8-1': 10.7}",1.47,31.485,32.464999999999996,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m6-1,31.073,"{'m1-1': 4.73, 'm2-1': 108.03, 'm3-1': 114.36, 'm4-1': 4.84, 'm5-1': 5.79, 'm6-1': 0.98, 'm7-1': 5.32, 'm8-1': 9.8}",1.47,32.464999999999996,33.44499999999999,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m6-1,31.207,"{'m1-1': 5.2, 'm2-1': 107.83, 'm3-1': 104.99, 'm4-1': 4.75, 'm5-1': 5.03, 'm6-1': 1.03, 'm7-1': 5.42, 'm8-1': 9.82}",1.545,33.44499999999999,34.474999999999994,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m6-1,32.345,"{'m1-1': 4.96, 'm2-1': 95.89, 'm3-1': 108.92, 'm4-1': 4.83, 'm5-1': 5.19, 'm6-1': 1.02, 'm7-1': 5.17, 'm8-1': 10.74}",1.53,34.474999999999994,35.495,inf,142.345,142.345
26,T2,BESTEFFORT,COMPLETED,m6-1,34.794,"{'m1-1': 4.85, 'm2-1': 108.34, 'm3-1': 113.3, 'm4-1': 4.83, 'm5-1': 5.58, 'm6-1': 1.04, 'm7-1': 5.38, 'm8-1': 10.81}",1.56,35.495,36.535,inf,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,COMPLETED,m6-1,35.194,"{'m1-1': 5.51, 'm2-1': 110.12, 'm3-1': 110.73, 'm4-1': 5.53, 'm5-1': 5.39, 'm6-1': 0.93, 'm7-1': 5.54, 'm8-1': 10.56}",1.395,36.535,37.464999999999996,inf,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,COMPLETED,m6-1,35.314,"{'m1-1': 5.0, 'm2-1': 103.72, 'm3-1': 107.78, 'm4-1': 5.3, 'm5-1': 5.63, 'm6-1': 1.03, 'm7-1': 5.05, 'm8-1': 11.26}",1.545,37.464999999999996,38.495,inf,145.314,145.314
29,T7,BESTEFFORT,COMPLETED,m6-1,36.451,"{'m1-1': 5.73, 'm2-1': 104.41, 'm3-1': 109.89, 'm4-1': 5.09, 'm5-1': 4.96, 'm6-1': 1.11, 'm7-1': 5.11, 'm8-1': 10.37}",1.665,38.495,39.605,inf,146.451,146.451
30,T4,BESTEFFORT,COMPLETED,m6-1,37.244,"{'m1-1': 5.18, 'm2-1': 103.39, 'm3-1': 110.99, 'm4-1': 4.73, 'm5-1': 5.11, 'm6-1': 1.04, 'm7-1': 5.44, 'm8-1': 10.52}",1.56,39.605,40.644999999999996,inf,147.244,147.244
31,T5,BESTEFFORT,COMPLETED,m6-1,37.621,"{'m1-1': 4.72, 'm2-1': 105.17, 'm3-1': 107.16, 'm4-1': 5.67, 'm5-1': 5.18, 'm6-1': 1.09, 'm7-1': 5.4, 'm8-1': 10.04}",1.6350000000000002,40.644999999999996,41.735,inf,147.621,147.621
32,T6,BESTEFFORT,COMPLETED,m6-1,38.339,"{'m1-1': 5.76, 'm2-1': 114.47, 'm3-1': 107.28, 'm4-1': 5.22, 'm5-1': 4.97, 'm6-1': 1.06, 'm7-1': 4.95, 'm8-1': 10.87}",1.59,41.735,42.795,inf,148.339,148.339
33,T3,BESTEFFORT,COMPLETED,m6-1,41.054,"{'m1-1': 4.7, 'm2-1': 94.99, 'm3-1': 113.36, 'm4-1': 5.28, 'm5-1': 5.49, 'm6-1': 1.04, 'm7-1': 5.08, 'm8-1': 10.99}",1.56,42.795,43.835,inf,151.054,151.054
34,T4,BESTEFFORT,COMPLETED,m6-1,42.773,"{'m1-1': 5.08, 'm2-1': 111.89, 'm3-1': 106.81, 'm4-1': 5.02, 'm5-1': 5.71, 'm6-1': 1.06, 'm7-1': 5.31, 'm8-1': 10.68}",1.59,43.835,44.895,inf,152.773,152.773
35,T3,BESTEFFORT,COMPLETED,m6-1,44.492,"{'m1-1': 5.52, 'm2-1': 109.81, 'm3-1': 108.83, 'm4-1': 4.73, 'm5-1': 5.28, 'm6-1': 1.04, 'm7-1': 5.72, 'm8-1': 11.12}",1.56,44.895,45.935,inf,154.492,154.492
36,T8,BESTEFFORT,COMPLETED,m6-1,44.888,"{'m1-1': 5.24, 'm2-1': 103.37, 'm3-1': 108.18, 'm4-1': 5.7, 'm5-1': 5.4, 'm6-1': 1.04, 'm7-1': 5.1, 'm8-1': 11.29}",1.56,45.935,46.975,inf,154.888,154.888
37,T7,BESTEFFORT,COMPLETED,m6-1,46.279,"{'m1-1': 5.47, 'm2-1': 103.21, 'm3-1': 106.58, 'm4-1': 5.44, 'm5-1': 5.06, 'm6-1': 1.05, 'm7-1': 5.08, 'm8-1': 10.43}",1.5750000000000002,46.975,48.025,inf,156.279,156.279
38,T2,BESTEFFORT,COMPLETED,m6-1,47.961,"{'m1-1': 5.38, 'm2-1': 102.67, 'm3-1': 110.38, 'm4-1': 5.28, 'm5-1': 5.2, 'm6-1': 0.98, 'm7-1': 4.83, 'm8-1': 9.98}",1.47,48.025,49.004999999999995,inf,157.961,157.961
39,T4,BESTEFFORT,COMPLETED,m6-1,49.291,"{'m1-1': 5.2, 'm2-1': 103.91, 'm3-1': 102.84, 'm4-1': 5.07, 'm5-1': 5.53, 'm6-1': 1.1, 'm7-1': 5.04, 'm8-1': 10.04}",1.6500000000000001,49.291,50.391,inf,159.291,159.291
40,T4,BESTEFFORT,COMPLETED,m6-1,49.294,"{'m1-1': 5.03, 'm2-1': 105.71, 'm3-1': 105.94, 'm4-1': 4.87, 'm5-1': 5.4, 'm6-1': 1.04, 'm7-1': 5.24, 'm8-1': 9.95}",1.56,50.391,51.431,inf,159.29399999999998,159.29399999999998
41,T8,BESTEFFORT,COMPLETED,m6-1,50.616,"{'m1-1': 4.92, 'm2-1': 108.52, 'm3-1': 114.76, 'm4-1': 5.53, 'm5-1': 5.1, 'm6-1': 0.93, 'm7-1': 4.89, 'm8-1': 10.37}",1.395,51.431,52.361,inf,160.61599999999999,160.61599999999999
42,T10,BESTEFFORT,COMPLETED,m6-1,51.448,"{'m1-1': 4.86, 'm2-1': 95.87, 'm3-1': 107.77, 'm4-1': 5.49, 'm5-1': 5.52, 'm6-1': 0.97, 'm7-1': 4.95, 'm8-1': 10.44}",1.455,52.361,53.330999999999996,inf,161.448,161.448
43,T3,BESTEFFORT,COMPLETED,m6-1,52.318,"{'m1-1': 5.12, 'm2-1': 109.28, 'm3-1': 111.16, 'm4-1': 5.16, 'm5-1': 5.61, 'm6-1': 1.08, 'm7-1': 5.56, 'm8-1': 10.26}",1.62,53.330999999999996,54.410999999999994,inf,162.31799999999998,162.31799999999998
44,T5,BESTEFFORT,COMPLETED,m6-1,52.839,"{'m1-1': 5.34, 'm2-1': 103.04, 'm3-1': 112.72, 'm4-1': 5.54, 'm5-1': 5.05, 'm6-1': 1.07, 'm7-1': 4.8, 'm8-1': 10.75}",1.605,54.410999999999994,55.480999999999995,inf,162.839,162.839
45,T3,BESTEFFORT,COMPLETED,m6-1,54.908,"{'m1-1': 4.86, 'm2-1': 104.4, 'm3-1': 104.5, 'm4-1': 4.76, 'm5-1': 5.28, 'm6-1': 1.05, 'm7-1': 5.12, 'm8-1': 10.26}",1.5750000000000002,55.480999999999995,56.53099999999999,inf,164.90800000000002,164.90800000000002
46,T2,BESTEFFORT,COMPLETED,m6-1,57.091,"{'m1-1': 5.5, 'm2-1': 100.48, 'm3-1': 114.84, 'm4-1': 5.36, 'm5-1': 4.89, 'm6-1': 1.07, 'm7-1': 4.87, 'm8-1': 9.96}",1.605,57.091,58.161,inf,167.091,167.091
47,T3,BESTEFFORT,COMPLETED,m6-1,57.656,"{'m1-1': 5.07, 'm2-1': 97.94, 'm3-1': 114.22, 'm4-1': 5.42, 'm5-1': 4.98, 'm6-1': 1.05, 'm7-1': 5.16, 'm8-1': 9.46}",1.5750000000000002,58.161,59.211,inf,167.656,167.656
48,T2,BESTEFFORT,COMPLETED,m6-1,58.787,"{'m1-1': 5.16, 'm2-1': 101.48, 'm3-1': 104.03, 'm4-1': 5.38, 'm5-1': 5.38, 'm6-1': 1.01, 'm7-1': 5.65, 'm8-1': 11.04}",1.5150000000000001,59.211,60.221,inf,168.787,168.787
49,T2,BESTEFFORT,COMPLETED,m6-1,60.483,"{'m1-1': 5.12, 'm2-1': 95.68, 'm3-1': 114.87, 'm4-1': 5.0, 'm5-1': 4.98, 'm6-1': 0.98, 'm7-1': 5.29, 'm8-1': 10.33}",1.47,60.483,61.462999999999994,inf,170.483,170.483
50,T2,BESTEFFORT,COMPLETED,m6-1,61.081,"{'m1-1': 4.94, 'm2-1': 106.11, 'm3-1': 104.53, 'm4-1': 5.54, 'm5-1': 4.94, 'm6-1': 1.09, 'm7-1': 5.64, 'm8-1': 9.88}",1.6350000000000002,61.462999999999994,62.553,inf,171.08100000000002,171.08100000000002
51,T8,BESTEFFORT,COMPLETED,m6-1,62.153,"{'m1-1': 5.04, 'm2-1': 96.32, 'm3-1': 101.88, 'm4-1': 4.98, 'm5-1': 5.07, 'm6-1': 1.01, 'm7-1': 5.15, 'm8-1': 10.95}",1.5150000000000001,62.553,63.562999999999995,inf,172.153,172.153
52,T8,BESTEFFORT,COMPLETED,m6-1,62.775,"{'m1-1': 5.15, 'm2-1': 107.55, 'm3-1': 111.16, 'm4-1': 5.45, 'm5-1': 4.97, 'm6-1': 1.07, 'm7-1': 4.86, 'm8-1': 10.48}",1.605,63.562999999999995,64.633,inf,172.775,172.775
53,T1,BESTEFFORT,COMPLETED,m6-1,63.503,"{'m1-1': 5.05, 'm2-1': 107.3, 'm3-1': 111.51, 'm4-1': 5.47, 'm5-1': 5.37, 'm6-1': 1.04, 'm7-1': 5.29, 'm8-1': 9.46}",1.56,64.633,65.673,inf,173.503,173.503
54,T7,BESTEFFORT,COMPLETED,m6-1,64.595,"{'m1-1': 5.37, 'm2-1': 106.62, 'm3-1': 100.29, 'm4-1': 4.78, 'm5-1': 5.43, 'm6-1': 1.06, 'm7-1': 5.02, 'm8-1': 10.19}",1.59,65.673,66.733,inf,174.595,174.595
55,T10,BESTEFFORT,COMPLETED,m6-1,64.919,"{'m1-1': 4.9, 'm2-1': 109.41, 'm3-1': 102.07, 'm4-1': 5.46, 'm5-1': 5.49, 'm6-1': 1.08, 'm7-1': 4.76, 'm8-1': 9.53}",1.62,66.733,67.813,inf,174.91899999999998,174.91899999999998
56,T7,BESTEFFORT,COMPLETED,m6-1,66.345,"{'m1-1': 5.35, 'm2-1': 112.11, 'm3-1': 95.11, 'm4-1': 5.04, 'm5-1': 5.59, 'm6-1': 1.11, 'm7-1': 5.24, 'm8-1': 10.57}",1.665,67.813,68.923,inf,176.345,176.345
57,T7,BESTEFFORT,COMPLETED,m6-1,66.996,"{'m1-1': 4.98, 'm2-1': 101.8, 'm3-1': 110.96, 'm4-1': 5.08, 'm5-1': 5.07, 'm6-1': 0.99, 'm7-1': 5.54, 'm8-1': 9.74}",1.4849999999999999,68.923,69.913,inf,176.99599999999998,176.99599999999998
58,T7,BESTEFFORT,COMPLETED,m6-1,68.458,"{'m1-1': 5.32, 'm2-1': 96.97, 'm3-1': 98.8, 'm4-1': 4.98, 'm5-1': 5.47, 'm6-1': 1.0, 'm7-1': 5.73, 'm8-1': 10.82}",1.5,69.913,70.913,inf,178.458,178.458
59,T4,BESTEFFORT,COMPLETED,m6-1,68.699,"{'m1-1': 5.78, 'm2-1': 105.53, 'm3-1': 108.33, 'm4-1': 5.02, 'm5-1': 5.72, 'm6-1': 0.97, 'm7-1': 5.13, 'm8-1': 11.63}",1.455,70.913,71.883,inf,178.699,178.699
60,T5,BESTEFFORT,COMPLETED,m6-1,69.014,"{'m1-1': 5.27, 'm2-1': 109.29, 'm3-1': 98.76, 'm4-1': 5.33, 'm5-1': 5.15, 'm6-1': 0.97, 'm7-1': 4.94, 'm8-1': 11.05}",1.455,71.883,72.853,inf,179.014,179.014
61,T4,BESTEFFORT,COMPLETED,m6-1,73.058,"{'m1-1': 5.71, 'm2-1': 111.28, 'm3-1': 105.37, 'm4-1': 5.11, 'm5-1': 5.89, 'm6-1': 0.97, 'm7-1': 5.39, 'm8-1': 10.59}",1.455,73.058,74.028,inf,183.058,183.058
62,T5,BESTEFFORT,COMPLETED,m6-1,73.428,"{'m1-1': 5.35, 'm2-1': 103.45, 'm3-1': 99.32, 'm4-1': 5.12, 'm5-1': 5.32, 'm6-1': 0.99, 'm7-1': 5.18, 'm8-1': 9.84}",1.4849999999999999,74.028,75.018,inf,183.428,183.428
63,T9,BESTEFFORT,COMPLETED,m6-1,76.172,"{'m1-1': 5.22, 'm2-1': 102.31, 'm3-1': 100.5, 'm4-1': 4.85, 'm5-1': 5.04, 'm6-1': 1.0, 'm7-1': 5.59, 'm8-1': 9.51}",1.5,76.172,77.172,inf,186.172,186.172
