id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 102.62, 'm2-1': 0.96, 'm3-1': 9.6, 'm4-1': 106.54, 'm5-1': 103.56, 'm6-1': 10.08, 'm7-1': 0.97, 'm8-1': 10.28}",1.44,0.066,1.026,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m7-1,0.117,"{'m1-1': 114.66, 'm2-1': 0.94, 'm3-1': 10.44, 'm4-1': 107.01, 'm5-1': 104.2, 'm6-1': 11.11, 'm7-1': 1.01, 'm8-1': 10.27}",1.5150000000000001,0.117,1.127,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 110.12, 'm2-1': 1.13, 'm3-1': 10.42, 'm4-1': 109.69, 'm5-1': 107.23, 'm6-1': 11.62, 'm7-1': 1.03, 'm8-1': 10.07}",1.6949999999999998,1.026,2.1559999999999997,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m7-1,0.687,"{'m1-1': 102.71, 'm2-1': 0.92, 'm3-1': 9.75, 'm4-1': 101.46, 'm5-1': 98.59, 'm6-1': 11.04, 'm7-1': 1.08, 'm8-1': 10.65}",1.62,1.127,2.207,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 109.74, 'm2-1': 1.04, 'm3-1': 10.71, 'm4-1': 104.46, 'm5-1': 107.69, 'm6-1': 10.97, 'm7-1': 1.01, 'm8-1': 9.76}",1.56,2.1559999999999997,3.1959999999999997,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m7-1,1.012,"{'m1-1': 95.87, 'm2-1': 1.03, 'm3-1': 9.96, 'm4-1': 102.92, 'm5-1': 109.54, 'm6-1': 10.22, 'm7-1': 0.95, 'm8-1': 9.8}",1.4249999999999998,2.207,3.157,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m7-1,1.049,"{'m1-1': 106.02, 'm2-1': 1.08, 'm3-1': 9.48, 'm4-1': 104.6, 'm5-1': 103.88, 'm6-1': 11.06, 'm7-1': 1.14, 'm8-1': 10.25}",1.71,3.157,4.297,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m2-1,1.202,"{'m1-1': 94.87, 'm2-1': 1.07, 'm3-1': 9.73, 'm4-1': 103.97, 'm5-1': 117.3, 'm6-1': 9.86, 'm7-1': 0.96, 'm8-1': 9.32}",1.605,3.1959999999999997,4.266,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m2-1,1.316,"{'m1-1': 107.28, 'm2-1': 0.94, 'm3-1': 10.22, 'm4-1': 97.66, 'm5-1': 107.14, 'm6-1': 11.56, 'm7-1': 1.03, 'm8-1': 10.54}",1.41,4.266,5.2059999999999995,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m7-1,1.318,"{'m1-1': 107.32, 'm2-1': 1.06, 'm3-1': 9.72, 'm4-1': 109.83, 'm5-1': 101.54, 'm6-1': 10.22, 'm7-1': 1.02, 'm8-1': 10.31}",1.53,4.297,5.317,inf,151.318,151.318
