id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 104.53, 'm2-1': 1.03, 'm3-1': 11.3, 'm4-1': 106.4, 'm5-1': 105.03, 'm6-1': 10.71, 'm7-1': 0.98, 'm8-1': 10.95}",1.545,0.218,1.248,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.364,"{'m1-1': 105.63, 'm2-1': 1.02, 'm3-1': 10.11, 'm4-1': 110.95, 'm5-1': 111.13, 'm6-1': 10.61, 'm7-1': 0.96, 'm8-1': 11.1}",1.44,0.364,1.3239999999999998,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m2-1,0.834,"{'m1-1': 108.45, 'm2-1': 0.97, 'm3-1': 10.69, 'm4-1': 103.84, 'm5-1': 92.64, 'm6-1': 10.89, 'm7-1': 1.03, 'm8-1': 10.3}",1.455,1.248,2.218,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m7-1,1.028,"{'m1-1': 111.33, 'm2-1': 1.06, 'm3-1': 9.8, 'm4-1': 98.21, 'm5-1': 98.97, 'm6-1': 11.52, 'm7-1': 1.14, 'm8-1': 10.48}",1.71,1.3239999999999998,2.4639999999999995,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m2-1,1.442,"{'m1-1': 110.77, 'm2-1': 0.99, 'm3-1': 9.58, 'm4-1': 100.71, 'm5-1': 93.96, 'm6-1': 10.53, 'm7-1': 1.11, 'm8-1': 10.97}",1.4849999999999999,2.218,3.208,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m7-1,1.492,"{'m1-1': 108.88, 'm2-1': 1.0, 'm3-1': 9.9, 'm4-1': 115.06, 'm5-1': 110.4, 'm6-1': 11.69, 'm7-1': 0.96, 'm8-1': 10.14}",1.44,2.4639999999999995,3.4239999999999995,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m2-1,1.746,"{'m1-1': 107.27, 'm2-1': 0.99, 'm3-1': 10.36, 'm4-1': 105.03, 'm5-1': 97.35, 'm6-1': 11.34, 'm7-1': 1.1, 'm8-1': 11.05}",1.4849999999999999,3.208,4.198,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m7-1,1.946,"{'m1-1': 118.85, 'm2-1': 1.04, 'm3-1': 10.73, 'm4-1': 115.6, 'm5-1': 101.92, 'm6-1': 11.33, 'm7-1': 1.02, 'm8-1': 10.78}",1.53,3.4239999999999995,4.443999999999999,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m2-1,2.053,"{'m1-1': 95.53, 'm2-1': 1.08, 'm3-1': 10.66, 'm4-1': 113.28, 'm5-1': 115.89, 'm6-1': 9.98, 'm7-1': 0.93, 'm8-1': 10.01}",1.62,4.198,5.2780000000000005,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m7-1,2.153,"{'m1-1': 98.92, 'm2-1': 0.98, 'm3-1': 9.65, 'm4-1': 109.62, 'm5-1': 98.72, 'm6-1': 10.07, 'm7-1': 1.07, 'm8-1': 10.3}",1.605,4.443999999999999,5.513999999999999,inf,152.153,152.153
