id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 118.8, 'm2-1': 0.97, 'm3-1': 10.04, 'm4-1': 111.38, 'm5-1': 103.22, 'm6-1': 11.29, 'm7-1': 0.94, 'm8-1': 10.95}",1.455,0.026,0.996,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m7-1,0.073,"{'m1-1': 109.67, 'm2-1': 1.05, 'm3-1': 10.85, 'm4-1': 99.78, 'm5-1': 109.1, 'm6-1': 11.14, 'm7-1': 1.06, 'm8-1': 11.86}",1.59,0.073,1.133,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m7-1,0.09,"{'m1-1': 111.01, 'm2-1': 1.08, 'm3-1': 11.36, 'm4-1': 104.14, 'm5-1': 102.88, 'm6-1': 9.63, 'm7-1': 1.08, 'm8-1': 10.54}",1.62,1.133,2.213,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m2-1,0.147,"{'m1-1': 107.1, 'm2-1': 0.98, 'm3-1': 11.11, 'm4-1': 114.98, 'm5-1': 116.08, 'm6-1': 10.96, 'm7-1': 0.96, 'm8-1': 10.34}",1.47,0.996,1.976,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m7-1,0.418,"{'m1-1': 105.52, 'm2-1': 0.97, 'm3-1': 9.77, 'm4-1': 101.92, 'm5-1': 110.48, 'm6-1': 11.36, 'm7-1': 1.13, 'm8-1': 10.39}",1.6949999999999998,2.213,3.343,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m2-1,0.525,"{'m1-1': 99.4, 'm2-1': 0.99, 'm3-1': 11.2, 'm4-1': 101.58, 'm5-1': 118.66, 'm6-1': 10.34, 'm7-1': 0.96, 'm8-1': 9.52}",1.4849999999999999,1.976,2.966,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m2-1,0.928,"{'m1-1': 96.19, 'm2-1': 0.98, 'm3-1': 11.32, 'm4-1': 108.69, 'm5-1': 104.94, 'm6-1': 10.21, 'm7-1': 1.05, 'm8-1': 9.37}",1.47,2.966,3.946,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m7-1,1.074,"{'m1-1': 110.89, 'm2-1': 0.96, 'm3-1': 11.26, 'm4-1': 104.45, 'm5-1': 106.09, 'm6-1': 9.77, 'm7-1': 1.03, 'm8-1': 10.08}",1.545,3.343,4.373,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m2-1,1.139,"{'m1-1': 102.56, 'm2-1': 1.0, 'm3-1': 11.18, 'm4-1': 103.94, 'm5-1': 116.84, 'm6-1': 10.84, 'm7-1': 1.0, 'm8-1': 9.41}",1.5,3.946,4.946,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m7-1,1.227,"{'m1-1': 105.84, 'm2-1': 1.01, 'm3-1': 11.04, 'm4-1': 105.45, 'm5-1': 101.52, 'm6-1': 9.73, 'm7-1': 1.03, 'm8-1': 9.78}",1.545,4.373,5.4030000000000005,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m3-1,1.344,"{'m1-1': 109.08, 'm2-1': 1.01, 'm3-1': 11.06, 'm4-1': 98.54, 'm5-1': 92.85, 'm6-1': 11.58, 'm7-1': 1.02, 'm8-1': 10.28}",16.59,1.344,12.404,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 102.82, 'm2-1': 1.04, 'm3-1': 10.84, 'm4-1': 105.1, 'm5-1': 113.97, 'm6-1': 10.28, 'm7-1': 0.96, 'm8-1': 10.04}",15.419999999999998,1.556,11.835999999999999,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m8-1,1.711,"{'m1-1': 102.45, 'm2-1': 1.11, 'm3-1': 9.91, 'm4-1': 115.22, 'm5-1': 111.57, 'm6-1': 9.94, 'm7-1': 1.07, 'm8-1': 9.78}",14.669999999999998,1.711,11.491,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m8-1,1.975,"{'m1-1': 101.72, 'm2-1': 1.09, 'm3-1': 11.69, 'm4-1': 108.66, 'm5-1': 110.28, 'm6-1': 11.32, 'm7-1': 1.01, 'm8-1': 10.29}",15.434999999999999,11.491,21.781,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 105.4, 'm2-1': 0.94, 'm3-1': 10.8, 'm4-1': 111.23, 'm5-1': 109.1, 'm6-1': 10.64, 'm7-1': 0.97, 'm8-1': 11.29}",1.41,4.946,5.885999999999999,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m7-1,2.339,"{'m1-1': 105.97, 'm2-1': 1.05, 'm3-1': 9.63, 'm4-1': 99.96, 'm5-1': 108.55, 'm6-1': 10.09, 'm7-1': 1.16, 'm8-1': 11.35}",1.7399999999999998,5.4030000000000005,6.563000000000001,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m3-1,2.355,"{'m1-1': 118.31, 'm2-1': 1.09, 'm3-1': 9.92, 'm4-1': 111.85, 'm5-1': 105.9, 'm6-1': 10.99, 'm7-1': 1.04, 'm8-1': 11.88}",14.879999999999999,12.404,22.323999999999998,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m6-1,2.488,"{'m1-1': 105.8, 'm2-1': 0.98, 'm3-1': 10.54, 'm4-1': 101.5, 'm5-1': 95.79, 'm6-1': 10.94, 'm7-1': 1.09, 'm8-1': 10.86}",16.41,11.835999999999999,22.775999999999996,inf,152.488,152.488
18,T3,BESTEFFORT,COMPLETED,m3-1,2.644,"{'m1-1': 109.06, 'm2-1': 0.95, 'm3-1': 11.54, 'm4-1': 102.41, 'm5-1': 104.02, 'm6-1': 11.44, 'm7-1': 0.95, 'm8-1': 11.62}",17.31,22.323999999999998,33.864,inf,152.644,152.644
19,T4,BESTEFFORT,COMPLETED,m8-1,2.677,"{'m1-1': 106.58, 'm2-1': 0.98, 'm3-1': 9.32, 'm4-1': 96.59, 'm5-1': 92.52, 'm6-1': 10.23, 'm7-1': 1.11, 'm8-1': 9.79}",14.684999999999999,21.781,31.570999999999998,inf,152.677,152.677
20,T3,BESTEFFORT,COMPLETED,m6-1,2.678,"{'m1-1': 109.8, 'm2-1': 0.94, 'm3-1': 10.29, 'm4-1': 111.39, 'm5-1': 111.26, 'm6-1': 11.09, 'm7-1': 0.97, 'm8-1': 10.99}",16.634999999999998,22.775999999999996,33.866,inf,152.678,152.678
21,T4,BESTEFFORT,COMPLETED,m8-1,2.831,"{'m1-1': 111.44, 'm2-1': 1.07, 'm3-1': 10.5, 'm4-1': 98.44, 'm5-1': 108.82, 'm6-1': 10.24, 'm7-1': 1.16, 'm8-1': 10.55}",15.825000000000001,31.570999999999998,42.120999999999995,inf,152.831,152.831
22,T1,BESTEFFORT,COMPLETED,m3-1,2.876,"{'m1-1': 98.71, 'm2-1': 1.1, 'm3-1': 10.03, 'm4-1': 98.52, 'm5-1': 109.14, 'm6-1': 10.17, 'm7-1': 1.06, 'm8-1': 9.38}",15.044999999999998,33.864,43.894,inf,152.876,152.876
23,T1,BESTEFFORT,COMPLETED,m6-1,2.942,"{'m1-1': 110.79, 'm2-1': 1.04, 'm3-1': 10.9, 'm4-1': 100.31, 'm5-1': 109.21, 'm6-1': 10.94, 'm7-1': 1.06, 'm8-1': 9.89}",16.41,33.866,44.806,inf,152.942,152.942
24,T2,BESTEFFORT,COMPLETED,m2-1,3.613,"{'m1-1': 94.0, 'm2-1': 0.99, 'm3-1': 10.26, 'm4-1': 104.84, 'm5-1': 105.32, 'm6-1': 10.49, 'm7-1': 1.0, 'm8-1': 10.52}",1.4849999999999999,5.885999999999999,6.8759999999999994,inf,153.613,153.613
25,T3,BESTEFFORT,COMPLETED,m7-1,3.707,"{'m1-1': 111.29, 'm2-1': 1.04, 'm3-1': 10.81, 'm4-1': 114.36, 'm5-1': 112.22, 'm6-1': 11.04, 'm7-1': 0.94, 'm8-1': 11.54}",1.41,6.563000000000001,7.503,inf,153.707,153.707
26,T2,BESTEFFORT,COMPLETED,m1-1,3.828,"{'m1-1': 106.47, 'm2-1': 1.03, 'm3-1': 9.74, 'm4-1': 98.48, 'm5-1': 117.87, 'm6-1': 10.7, 'm7-1': 0.98, 'm8-1': 9.65}",159.70499999999998,3.828,110.298,inf,153.828,153.828
27,T1,BESTEFFORT,COMPLETED,m2-1,3.962,"{'m1-1': 103.87, 'm2-1': 0.98, 'm3-1': 9.47, 'm4-1': 109.7, 'm5-1': 105.63, 'm6-1': 10.99, 'm7-1': 1.09, 'm8-1': 9.53}",1.47,6.8759999999999994,7.856,inf,153.962,153.962
28,T1,BESTEFFORT,COMPLETED,m4-1,4.119,"{'m1-1': 112.72, 'm2-1': 1.03, 'm3-1': 11.06, 'm4-1': 109.06, 'm5-1': 102.82, 'm6-1': 10.1, 'm7-1': 1.06, 'm8-1': 11.11}",163.59,4.119,113.179,inf,154.119,154.119
29,T4,BESTEFFORT,COMPLETED,m7-1,5.485,"{'m1-1': 101.65, 'm2-1': 0.92, 'm3-1': 11.0, 'm4-1': 112.13, 'm5-1': 98.51, 'm6-1': 11.22, 'm7-1': 1.01, 'm8-1': 11.43}",1.5150000000000001,7.503,8.513,inf,155.485,155.485
30,T2,BESTEFFORT,COMPLETED,m2-1,5.562,"{'m1-1': 103.75, 'm2-1': 1.07, 'm3-1': 10.76, 'm4-1': 103.91, 'm5-1': 108.64, 'm6-1': 9.99, 'm7-1': 1.08, 'm8-1': 11.0}",1.605,7.856,8.926,inf,155.562,155.562
31,T1,BESTEFFORT,COMPLETED,m7-1,5.645,"{'m1-1': 104.52, 'm2-1': 1.04, 'm3-1': 9.48, 'm4-1': 104.17, 'm5-1': 96.73, 'm6-1': 10.5, 'm7-1': 1.02, 'm8-1': 9.4}",1.53,8.513,9.533,inf,155.645,155.645
32,T2,BESTEFFORT,COMPLETED,m5-1,5.696,"{'m1-1': 102.84, 'm2-1': 0.98, 'm3-1': 10.86, 'm4-1': 107.44, 'm5-1': 108.93, 'm6-1': 9.78, 'm7-1': 1.01, 'm8-1': 10.76}",163.395,5.696,114.626,inf,155.696,155.696
33,T4,BESTEFFORT,MISSED,m1-1,5.746,"{'m1-1': 107.5, 'm2-1': 0.99, 'm3-1': 10.93, 'm4-1': 101.08, 'm5-1': 105.14, 'm6-1': 10.39, 'm7-1': 1.02, 'm8-1': 9.83}",68.17200000000001,110.298,inf,155.746,155.746,155.746
34,T1,BESTEFFORT,MISSED,m4-1,5.801,"{'m1-1': 113.02, 'm2-1': 1.12, 'm3-1': 10.97, 'm4-1': 109.78, 'm5-1': 104.77, 'm6-1': 10.04, 'm7-1': 1.01, 'm8-1': 9.79}",63.93299999999998,113.179,inf,155.801,155.801,155.801
35,T3,BESTEFFORT,COMPLETED,m2-1,6.108,"{'m1-1': 116.08, 'm2-1': 1.05, 'm3-1': 11.63, 'm4-1': 102.68, 'm5-1': 110.64, 'm6-1': 10.9, 'm7-1': 0.99, 'm8-1': 10.64}",1.5750000000000002,8.926,9.976,inf,156.108,156.108
36,T3,BESTEFFORT,MISSED,m5-1,6.22,"{'m1-1': 109.5, 'm2-1': 0.93, 'm3-1': 10.2, 'm4-1': 101.13, 'm5-1': 113.82, 'm6-1': 10.64, 'm7-1': 1.01, 'm8-1': 11.52}",62.39099999999999,114.626,inf,156.22,156.22,156.22
37,T4,BESTEFFORT,MISSED,m1-1,6.234,"{'m1-1': 115.8, 'm2-1': 1.06, 'm3-1': 10.72, 'm4-1': 111.08, 'm5-1': 99.92, 'm6-1': 10.63, 'm7-1': 1.08, 'm8-1': 10.3}",0.7319999999999993,155.746,inf,156.234,156.234,156.234
38,T1,BESTEFFORT,MISSED,m1-1,6.548,"{'m1-1': 100.71, 'm2-1': 1.08, 'm3-1': 10.2, 'm4-1': 111.28, 'm5-1': 106.03, 'm6-1': 10.92, 'm7-1': 1.15, 'm8-1': 10.84}",0.4709999999999894,156.234,inf,156.548,156.548,156.548
39,T2,BESTEFFORT,COMPLETED,m7-1,6.754,"{'m1-1': 107.63, 'm2-1': 0.98, 'm3-1': 10.82, 'm4-1': 109.25, 'm5-1': 110.76, 'm6-1': 9.37, 'm7-1': 1.08, 'm8-1': 10.11}",1.62,9.533,10.613,inf,156.754,156.754
40,T1,BESTEFFORT,COMPLETED,m2-1,6.908,"{'m1-1': 101.49, 'm2-1': 1.03, 'm3-1': 9.7, 'm4-1': 110.66, 'm5-1': 98.76, 'm6-1': 10.48, 'm7-1': 1.1, 'm8-1': 9.47}",1.545,9.976,11.006,inf,156.908,156.908
