id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.02,"{'m1-1': 108.49, 'm2-1': 1.06, 'm3-1': 9.88, 'm4-1': 98.54, 'm5-1': 92.06, 'm6-1': 11.66, 'm7-1': 1.06, 'm8-1': 10.0}",1.59,0.02,1.08,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 112.71, 'm2-1': 1.08, 'm3-1': 10.32, 'm4-1': 100.41, 'm5-1': 110.73, 'm6-1': 10.75, 'm7-1': 0.93, 'm8-1': 10.4}",1.62,0.221,1.3010000000000002,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 101.31, 'm2-1': 1.01, 'm3-1': 10.95, 'm4-1': 101.56, 'm5-1': 93.77, 'm6-1': 11.06, 'm7-1': 1.13, 'm8-1': 11.21}",1.6949999999999998,1.08,2.21,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 109.19, 'm2-1': 1.02, 'm3-1': 11.28, 'm4-1': 110.55, 'm5-1': 109.98, 'm6-1': 10.37, 'm7-1': 1.01, 'm8-1': 10.84}",1.53,1.3010000000000002,2.321,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m7-1,0.659,"{'m1-1': 95.65, 'm2-1': 0.93, 'm3-1': 10.22, 'm4-1': 98.92, 'm5-1': 113.56, 'm6-1': 9.74, 'm7-1': 1.06, 'm8-1': 10.98}",1.59,2.21,3.27,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m2-1,0.676,"{'m1-1': 104.08, 'm2-1': 1.06, 'm3-1': 9.36, 'm4-1': 99.8, 'm5-1': 92.61, 'm6-1': 11.11, 'm7-1': 1.01, 'm8-1': 11.61}",1.59,2.321,3.3810000000000002,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m7-1,0.862,"{'m1-1': 107.1, 'm2-1': 0.95, 'm3-1': 10.75, 'm4-1': 106.41, 'm5-1': 98.89, 'm6-1': 11.01, 'm7-1': 0.98, 'm8-1': 10.14}",1.47,3.27,4.25,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m2-1,0.889,"{'m1-1': 99.92, 'm2-1': 1.03, 'm3-1': 9.63, 'm4-1': 116.43, 'm5-1': 109.7, 'm6-1': 10.43, 'm7-1': 1.0, 'm8-1': 10.14}",1.545,3.3810000000000002,4.4110000000000005,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m7-1,1.369,"{'m1-1': 117.99, 'm2-1': 1.06, 'm3-1': 10.6, 'm4-1': 106.79, 'm5-1': 106.8, 'm6-1': 10.6, 'm7-1': 1.07, 'm8-1': 11.49}",1.605,4.25,5.32,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m2-1,1.737,"{'m1-1': 114.24, 'm2-1': 0.99, 'm3-1': 10.34, 'm4-1': 96.86, 'm5-1': 94.97, 'm6-1': 10.31, 'm7-1': 1.12, 'm8-1': 11.46}",1.4849999999999999,4.4110000000000005,5.401000000000001,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m8-1,2.01,"{'m1-1': 111.81, 'm2-1': 0.93, 'm3-1': 10.15, 'm4-1': 107.23, 'm5-1': 107.41, 'm6-1': 11.31, 'm7-1': 1.03, 'm8-1': 10.4}",15.600000000000001,2.01,12.41,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m3-1,2.084,"{'m1-1': 115.94, 'm2-1': 0.97, 'm3-1': 10.54, 'm4-1': 107.72, 'm5-1': 101.96, 'm6-1': 9.89, 'm7-1': 1.09, 'm8-1': 11.16}",15.809999999999999,2.084,12.623999999999999,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m6-1,2.159,"{'m1-1': 104.13, 'm2-1': 1.0, 'm3-1': 10.7, 'm4-1': 113.74, 'm5-1': 102.81, 'm6-1': 11.46, 'm7-1': 1.15, 'm8-1': 10.02}",17.19,2.159,13.619,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m7-1,2.253,"{'m1-1': 98.34, 'm2-1': 1.08, 'm3-1': 10.18, 'm4-1': 106.32, 'm5-1': 108.22, 'm6-1': 10.81, 'm7-1': 1.16, 'm8-1': 11.44}",1.7399999999999998,5.32,6.48,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m2-1,2.373,"{'m1-1': 105.32, 'm2-1': 1.02, 'm3-1': 10.9, 'm4-1': 105.5, 'm5-1': 113.66, 'm6-1': 11.77, 'm7-1': 1.1, 'm8-1': 11.36}",1.53,5.401000000000001,6.421000000000001,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m3-1,2.387,"{'m1-1': 105.38, 'm2-1': 1.07, 'm3-1': 10.12, 'm4-1': 108.73, 'm5-1': 118.68, 'm6-1': 10.08, 'm7-1': 0.96, 'm8-1': 10.45}",15.18,12.623999999999999,22.744,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m8-1,2.542,"{'m1-1': 110.89, 'm2-1': 1.1, 'm3-1': 10.08, 'm4-1': 105.3, 'm5-1': 115.2, 'm6-1': 10.55, 'm7-1': 0.98, 'm8-1': 9.62}",14.43,12.41,22.03,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m6-1,2.627,"{'m1-1': 112.9, 'm2-1': 1.02, 'm3-1': 11.1, 'm4-1': 102.69, 'm5-1': 105.51, 'm6-1': 10.18, 'm7-1': 1.1, 'm8-1': 11.48}",15.27,13.619,23.799,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m3-1,2.7,"{'m1-1': 104.69, 'm2-1': 1.0, 'm3-1': 10.88, 'm4-1': 110.74, 'm5-1': 96.14, 'm6-1': 11.01, 'm7-1': 1.1, 'm8-1': 9.83}",16.32,22.744,33.624,inf,152.7,152.7
19,T1,BESTEFFORT,COMPLETED,m8-1,2.892,"{'m1-1': 106.66, 'm2-1': 1.09, 'm3-1': 9.76, 'm4-1': 111.35, 'm5-1': 106.37, 'm6-1': 11.28, 'm7-1': 1.12, 'm8-1': 10.67}",16.005,22.03,32.7,inf,152.892,152.892
20,T3,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 103.47, 'm2-1': 0.99, 'm3-1': 10.54, 'm4-1': 110.97, 'm5-1': 98.34, 'm6-1': 11.71, 'm7-1': 0.99, 'm8-1': 11.46}",17.565,23.799,35.509,inf,152.939,152.939
21,T3,BESTEFFORT,COMPLETED,m3-1,2.94,"{'m1-1': 119.06, 'm2-1': 1.08, 'm3-1': 11.57, 'm4-1': 104.63, 'm5-1': 98.42, 'm6-1': 11.71, 'm7-1': 1.07, 'm8-1': 10.57}",17.355,33.624,45.194,inf,152.94,152.94
