id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 108.64, 'm2-1': 1.01, 'm3-1': 10.64, 'm4-1': 106.76, 'm5-1': 106.31, 'm6-1': 10.1, 'm7-1': 1.05, 'm8-1': 10.02}",1.5150000000000001,0.045,1.055,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m7-1,0.086,"{'m1-1': 104.92, 'm2-1': 1.1, 'm3-1': 10.79, 'm4-1': 110.33, 'm5-1': 106.83, 'm6-1': 9.62, 'm7-1': 1.03, 'm8-1': 9.99}",1.545,0.086,1.116,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m7-1,0.125,"{'m1-1': 97.76, 'm2-1': 0.94, 'm3-1': 10.99, 'm4-1': 109.74, 'm5-1': 118.01, 'm6-1': 10.4, 'm7-1': 0.97, 'm8-1': 9.73}",1.455,1.116,2.0860000000000003,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m2-1,0.128,"{'m1-1': 101.37, 'm2-1': 1.01, 'm3-1': 9.82, 'm4-1': 102.15, 'm5-1': 107.09, 'm6-1': 10.33, 'm7-1': 0.96, 'm8-1': 10.54}",1.5150000000000001,1.055,2.065,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m2-1,0.511,"{'m1-1': 104.35, 'm2-1': 1.0, 'm3-1': 9.52, 'm4-1': 110.37, 'm5-1': 103.74, 'm6-1': 10.29, 'm7-1': 0.98, 'm8-1': 10.59}",1.5,2.065,3.065,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 109.55, 'm2-1': 1.1, 'm3-1': 10.35, 'm4-1': 99.11, 'm5-1': 117.02, 'm6-1': 10.57, 'm7-1': 1.07, 'm8-1': 9.94}",1.605,2.0860000000000003,3.1560000000000006,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m7-1,1.015,"{'m1-1': 102.76, 'm2-1': 0.97, 'm3-1': 9.96, 'm4-1': 109.96, 'm5-1': 99.41, 'm6-1': 10.7, 'm7-1': 1.06, 'm8-1': 10.19}",1.59,3.1560000000000006,4.216000000000001,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m2-1,1.362,"{'m1-1': 106.43, 'm2-1': 0.97, 'm3-1': 9.86, 'm4-1': 100.1, 'm5-1': 97.91, 'm6-1': 10.6, 'm7-1': 1.0, 'm8-1': 9.92}",1.455,3.065,4.035,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m7-1,1.717,"{'m1-1': 106.56, 'm2-1': 1.09, 'm3-1': 11.64, 'm4-1': 111.47, 'm5-1': 99.67, 'm6-1': 10.85, 'm7-1': 0.99, 'm8-1': 11.02}",1.4849999999999999,4.216000000000001,5.206000000000001,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m2-1,1.865,"{'m1-1': 109.72, 'm2-1': 1.1, 'm3-1': 10.62, 'm4-1': 101.96, 'm5-1': 109.5, 'm6-1': 10.51, 'm7-1': 1.04, 'm8-1': 9.75}",1.6500000000000001,4.035,5.135,inf,151.865,151.865
