id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.061,"{'m1-1': 98.89, 'm2-1': 1.12, 'm3-1': 9.99, 'm4-1': 107.73, 'm5-1': 103.32, 'm6-1': 11.29, 'm7-1': 1.02, 'm8-1': 11.07}",1.53,0.061,1.081,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m2-1,0.162,"{'m1-1': 101.8, 'm2-1': 1.08, 'm3-1': 9.63, 'm4-1': 110.15, 'm5-1': 98.54, 'm6-1': 10.5, 'm7-1': 1.03, 'm8-1': 10.77}",1.62,0.162,1.242,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m7-1,0.244,"{'m1-1': 107.56, 'm2-1': 1.02, 'm3-1': 10.29, 'm4-1': 96.82, 'm5-1': 109.06, 'm6-1': 10.48, 'm7-1': 1.08, 'm8-1': 11.58}",1.62,1.081,2.161,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m2-1,0.341,"{'m1-1': 109.48, 'm2-1': 1.07, 'm3-1': 9.97, 'm4-1': 97.7, 'm5-1': 104.3, 'm6-1': 9.96, 'm7-1': 1.11, 'm8-1': 10.9}",1.605,1.242,2.3120000000000003,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 103.0, 'm2-1': 0.94, 'm3-1': 10.92, 'm4-1': 100.81, 'm5-1': 108.2, 'm6-1': 11.25, 'm7-1': 1.04, 'm8-1': 11.31}",1.56,2.161,3.201,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 107.71, 'm2-1': 1.08, 'm3-1': 9.64, 'm4-1': 103.11, 'm5-1': 114.24, 'm6-1': 11.04, 'm7-1': 1.08, 'm8-1': 10.69}",1.62,2.3120000000000003,3.3920000000000003,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m7-1,0.682,"{'m1-1': 111.66, 'm2-1': 1.0, 'm3-1': 9.92, 'm4-1': 102.16, 'm5-1': 98.51, 'm6-1': 11.63, 'm7-1': 1.01, 'm8-1': 9.42}",1.5150000000000001,3.201,4.211,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 107.09, 'm2-1': 0.93, 'm3-1': 10.52, 'm4-1': 99.03, 'm5-1': 106.23, 'm6-1': 10.69, 'm7-1': 1.14, 'm8-1': 10.91}",1.395,3.3920000000000003,4.322,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 95.89, 'm2-1': 1.02, 'm3-1': 10.27, 'm4-1': 108.05, 'm5-1': 111.16, 'm6-1': 10.3, 'm7-1': 1.08, 'm8-1': 9.82}",15.405,0.988,11.258,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m7-1,1.158,"{'m1-1': 97.58, 'm2-1': 1.01, 'm3-1': 11.34, 'm4-1': 101.99, 'm5-1': 103.89, 'm6-1': 10.76, 'm7-1': 1.02, 'm8-1': 10.75}",1.53,4.211,5.231,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 112.51, 'm2-1': 1.0, 'm3-1': 10.06, 'm4-1': 116.32, 'm5-1': 97.72, 'm6-1': 10.14, 'm7-1': 1.06, 'm8-1': 10.15}",15.225000000000001,1.163,11.313,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m2-1,1.366,"{'m1-1': 111.63, 'm2-1': 1.01, 'm3-1': 10.41, 'm4-1': 117.44, 'm5-1': 112.74, 'm6-1': 11.19, 'm7-1': 0.95, 'm8-1': 10.48}",1.5150000000000001,4.322,5.332,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m6-1,1.405,"{'m1-1': 101.02, 'm2-1': 1.09, 'm3-1': 10.71, 'm4-1': 112.81, 'm5-1': 119.27, 'm6-1': 10.54, 'm7-1': 0.98, 'm8-1': 10.86}",15.809999999999999,1.405,11.944999999999999,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m3-1,1.859,"{'m1-1': 116.15, 'm2-1': 1.06, 'm3-1': 9.87, 'm4-1': 114.49, 'm5-1': 111.52, 'm6-1': 11.27, 'm7-1': 0.97, 'm8-1': 11.01}",14.805,11.258,21.128,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m8-1,1.938,"{'m1-1': 113.59, 'm2-1': 1.01, 'm3-1': 10.34, 'm4-1': 109.79, 'm5-1': 95.88, 'm6-1': 11.48, 'm7-1': 1.11, 'm8-1': 10.56}",15.84,11.313,21.873,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m6-1,1.981,"{'m1-1': 110.97, 'm2-1': 1.0, 'm3-1': 10.07, 'm4-1': 104.19, 'm5-1': 99.84, 'm6-1': 10.34, 'm7-1': 1.04, 'm8-1': 10.9}",15.51,11.944999999999999,22.284999999999997,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m3-1,2.071,"{'m1-1': 113.64, 'm2-1': 1.03, 'm3-1': 11.3, 'm4-1': 117.49, 'm5-1': 100.22, 'm6-1': 11.07, 'm7-1': 1.01, 'm8-1': 11.69}",16.950000000000003,21.128,32.428,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m7-1,2.529,"{'m1-1': 108.0, 'm2-1': 1.1, 'm3-1': 11.1, 'm4-1': 114.21, 'm5-1': 114.55, 'm6-1': 10.14, 'm7-1': 0.98, 'm8-1': 10.97}",1.47,5.231,6.211,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m2-1,3.013,"{'m1-1': 101.78, 'm2-1': 0.96, 'm3-1': 10.64, 'm4-1': 115.2, 'm5-1': 108.35, 'm6-1': 11.36, 'm7-1': 1.02, 'm8-1': 9.67}",1.44,5.332,6.292,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m8-1,3.064,"{'m1-1': 111.38, 'm2-1': 1.08, 'm3-1': 11.22, 'm4-1': 111.47, 'm5-1': 110.19, 'm6-1': 10.26, 'm7-1': 1.07, 'm8-1': 11.67}",17.505,21.873,33.543,inf,153.064,153.064
20,T2,BESTEFFORT,COMPLETED,m6-1,3.162,"{'m1-1': 106.04, 'm2-1': 0.95, 'm3-1': 10.29, 'm4-1': 114.94, 'm5-1': 111.2, 'm6-1': 10.04, 'm7-1': 1.09, 'm8-1': 10.29}",15.059999999999999,22.284999999999997,32.324999999999996,inf,153.162,153.162
