id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.03,"{'m1-1': 94.9, 'm2-1': 0.99, 'm3-1': 10.03, 'm4-1': 100.74, 'm5-1': 115.39, 'm6-1': 9.58, 'm7-1': 0.94, 'm8-1': 9.45}",1.41,0.03,0.97,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m2-1,0.119,"{'m1-1': 107.9, 'm2-1': 1.09, 'm3-1': 10.7, 'm4-1': 113.91, 'm5-1': 94.1, 'm6-1': 11.29, 'm7-1': 1.09, 'm8-1': 10.78}",1.6350000000000002,0.119,1.209,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m7-1,0.123,"{'m1-1': 102.71, 'm2-1': 0.98, 'm3-1': 10.98, 'm4-1': 111.63, 'm5-1': 102.41, 'm6-1': 10.44, 'm7-1': 1.08, 'm8-1': 9.88}",1.62,0.97,2.05,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 107.79, 'm2-1': 1.11, 'm3-1': 10.14, 'm4-1': 100.1, 'm5-1': 106.94, 'm6-1': 10.16, 'm7-1': 1.1, 'm8-1': 9.51}",1.665,1.209,2.319,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m7-1,0.173,"{'m1-1': 106.71, 'm2-1': 1.02, 'm3-1': 11.0, 'm4-1': 116.41, 'm5-1': 113.13, 'm6-1': 11.09, 'm7-1': 1.04, 'm8-1': 11.51}",1.56,2.05,3.09,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m2-1,0.202,"{'m1-1': 102.94, 'm2-1': 1.01, 'm3-1': 10.84, 'm4-1': 100.27, 'm5-1': 98.13, 'm6-1': 10.94, 'm7-1': 0.99, 'm8-1': 11.41}",1.5150000000000001,2.319,3.3289999999999997,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m7-1,0.235,"{'m1-1': 106.24, 'm2-1': 1.06, 'm3-1': 10.75, 'm4-1': 97.66, 'm5-1': 102.0, 'm6-1': 10.52, 'm7-1': 0.96, 'm8-1': 9.74}",1.44,3.09,4.05,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 116.0, 'm2-1': 0.92, 'm3-1': 10.63, 'm4-1': 108.97, 'm5-1': 99.83, 'm6-1': 10.13, 'm7-1': 1.01, 'm8-1': 10.4}",1.3800000000000001,3.3289999999999997,4.249,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m8-1,0.504,"{'m1-1': 111.72, 'm2-1': 1.05, 'm3-1': 9.51, 'm4-1': 112.54, 'm5-1': 95.78, 'm6-1': 10.99, 'm7-1': 0.97, 'm8-1': 9.82}",14.73,0.504,10.324,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m3-1,0.879,"{'m1-1': 105.52, 'm2-1': 1.08, 'm3-1': 11.65, 'm4-1': 99.65, 'm5-1': 110.19, 'm6-1': 11.15, 'm7-1': 1.07, 'm8-1': 11.28}",17.475,0.879,12.529,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m6-1,0.906,"{'m1-1': 119.08, 'm2-1': 1.08, 'm3-1': 10.47, 'm4-1': 110.89, 'm5-1': 96.32, 'm6-1': 10.96, 'm7-1': 0.97, 'm8-1': 10.45}",16.44,0.906,11.866000000000001,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m7-1,0.98,"{'m1-1': 110.67, 'm2-1': 0.92, 'm3-1': 10.52, 'm4-1': 111.3, 'm5-1': 103.94, 'm6-1': 11.47, 'm7-1': 1.02, 'm8-1': 11.46}",1.53,4.05,5.07,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m8-1,1.001,"{'m1-1': 111.57, 'm2-1': 1.08, 'm3-1': 11.05, 'm4-1': 98.59, 'm5-1': 100.88, 'm6-1': 10.32, 'm7-1': 1.01, 'm8-1': 11.06}",16.59,10.324,21.384,inf,151.001,151.001
