id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 109.1, 'm2-1': 1.08, 'm3-1': 10.64, 'm4-1': 102.82, 'm5-1': 115.03, 'm6-1': 10.11, 'm7-1': 1.03, 'm8-1': 10.7}",1.62,0.067,1.147,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m7-1,0.149,"{'m1-1': 105.84, 'm2-1': 1.05, 'm3-1': 10.38, 'm4-1': 101.61, 'm5-1': 107.47, 'm6-1': 9.78, 'm7-1': 0.94, 'm8-1': 10.38}",1.41,0.149,1.089,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m2-1,0.204,"{'m1-1': 102.0, 'm2-1': 0.95, 'm3-1': 9.98, 'm4-1': 113.48, 'm5-1': 100.71, 'm6-1': 10.54, 'm7-1': 0.96, 'm8-1': 9.97}",1.4249999999999998,1.147,2.097,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m7-1,0.265,"{'m1-1': 102.58, 'm2-1': 1.0, 'm3-1': 10.44, 'm4-1': 101.71, 'm5-1': 91.84, 'm6-1': 9.98, 'm7-1': 1.01, 'm8-1': 9.79}",1.5150000000000001,1.089,2.099,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m2-1,0.277,"{'m1-1': 98.1, 'm2-1': 0.96, 'm3-1': 11.12, 'm4-1': 105.49, 'm5-1': 102.26, 'm6-1': 9.77, 'm7-1': 0.97, 'm8-1': 9.52}",1.44,2.097,3.057,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m7-1,0.282,"{'m1-1': 106.43, 'm2-1': 0.96, 'm3-1': 9.62, 'm4-1': 113.49, 'm5-1': 108.49, 'm6-1': 10.46, 'm7-1': 1.09, 'm8-1': 9.54}",1.6350000000000002,2.099,3.189,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m2-1,0.409,"{'m1-1': 101.69, 'm2-1': 1.01, 'm3-1': 9.93, 'm4-1': 104.76, 'm5-1': 92.54, 'm6-1': 10.92, 'm7-1': 1.08, 'm8-1': 11.28}",1.5150000000000001,3.057,4.067,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m7-1,0.414,"{'m1-1': 102.22, 'm2-1': 0.97, 'm3-1': 10.18, 'm4-1': 103.74, 'm5-1': 100.7, 'm6-1': 10.16, 'm7-1': 1.07, 'm8-1': 11.88}",1.605,3.189,4.259,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m8-1,0.539,"{'m1-1': 97.67, 'm2-1': 1.02, 'm3-1': 10.63, 'm4-1': 113.42, 'm5-1': 99.11, 'm6-1': 10.94, 'm7-1': 0.99, 'm8-1': 9.7}",14.549999999999999,0.539,10.238999999999999,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m6-1,0.654,"{'m1-1': 116.32, 'm2-1': 0.94, 'm3-1': 9.97, 'm4-1': 95.49, 'm5-1': 91.86, 'm6-1': 11.53, 'm7-1': 1.14, 'm8-1': 10.34}",17.294999999999998,0.654,12.184,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m3-1,0.992,"{'m1-1': 106.18, 'm2-1': 0.99, 'm3-1': 9.87, 'm4-1': 115.36, 'm5-1': 101.98, 'm6-1': 11.26, 'm7-1': 1.1, 'm8-1': 11.8}",14.805,0.992,10.861999999999998,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m7-1,1.104,"{'m1-1': 99.57, 'm2-1': 0.96, 'm3-1': 10.79, 'm4-1': 106.21, 'm5-1': 111.1, 'm6-1': 10.8, 'm7-1': 1.06, 'm8-1': 10.84}",1.59,4.259,5.319000000000001,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m2-1,1.206,"{'m1-1': 118.0, 'm2-1': 0.94, 'm3-1': 9.97, 'm4-1': 111.67, 'm5-1': 102.3, 'm6-1': 11.42, 'm7-1': 1.02, 'm8-1': 11.07}",1.41,4.067,5.007,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m8-1,1.388,"{'m1-1': 105.71, 'm2-1': 1.05, 'm3-1': 11.55, 'm4-1': 99.43, 'm5-1': 98.34, 'm6-1': 11.68, 'm7-1': 1.02, 'm8-1': 11.12}",16.68,10.238999999999999,21.358999999999998,inf,151.388,151.388
