id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 116.85, 'm2-1': 1.05, 'm3-1': 10.75, 'm4-1': 104.83, 'm5-1': 106.84, 'm6-1': 11.75, 'm7-1': 1.05, 'm8-1': 11.01}",1.5750000000000002,0.049,1.099,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m2-1,0.077,"{'m1-1': 110.6, 'm2-1': 0.99, 'm3-1': 10.44, 'm4-1': 112.1, 'm5-1': 101.47, 'm6-1': 9.63, 'm7-1': 1.02, 'm8-1': 10.06}",1.4849999999999999,0.077,1.067,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m2-1,0.197,"{'m1-1': 106.87, 'm2-1': 1.04, 'm3-1': 10.54, 'm4-1': 116.06, 'm5-1': 112.41, 'm6-1': 10.82, 'm7-1': 0.99, 'm8-1': 11.4}",1.56,1.067,2.107,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m7-1,0.41,"{'m1-1': 98.27, 'm2-1': 1.09, 'm3-1': 9.94, 'm4-1': 99.48, 'm5-1': 96.1, 'm6-1': 11.74, 'm7-1': 0.99, 'm8-1': 10.14}",1.4849999999999999,1.099,2.089,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m2-1,0.463,"{'m1-1': 117.18, 'm2-1': 0.97, 'm3-1': 10.14, 'm4-1': 102.08, 'm5-1': 97.76, 'm6-1': 11.36, 'm7-1': 0.97, 'm8-1': 10.82}",1.455,2.107,3.077,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m7-1,0.803,"{'m1-1': 110.98, 'm2-1': 0.95, 'm3-1': 10.23, 'm4-1': 103.26, 'm5-1': 114.63, 'm6-1': 9.64, 'm7-1': 0.95, 'm8-1': 9.5}",1.4249999999999998,2.089,3.0389999999999997,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m2-1,0.854,"{'m1-1': 110.84, 'm2-1': 1.09, 'm3-1': 11.2, 'm4-1': 100.36, 'm5-1': 117.87, 'm6-1': 10.51, 'm7-1': 1.05, 'm8-1': 10.64}",1.6350000000000002,3.077,4.167,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m7-1,0.94,"{'m1-1': 113.14, 'm2-1': 0.99, 'm3-1': 10.36, 'm4-1': 114.38, 'm5-1': 106.85, 'm6-1': 11.35, 'm7-1': 1.09, 'm8-1': 9.54}",1.6350000000000002,3.0389999999999997,4.129,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m6-1,0.955,"{'m1-1': 95.87, 'm2-1': 0.97, 'm3-1': 10.64, 'm4-1': 110.24, 'm5-1': 113.84, 'm6-1': 10.11, 'm7-1': 1.03, 'm8-1': 9.72}",15.165,0.955,11.065,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 114.11, 'm2-1': 0.99, 'm3-1': 9.35, 'm4-1': 95.86, 'm5-1': 96.6, 'm6-1': 11.22, 'm7-1': 1.13, 'm8-1': 10.32}",1.4849999999999999,4.167,5.157,inf,151.455,151.455
