id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.013,"{'m1-1': 102.57, 'm2-1': 1.07, 'm3-1': 11.5, 'm4-1': 110.08, 'm5-1': 100.49, 'm6-1': 10.2, 'm7-1': 0.97, 'm8-1': 11.18}",1.455,0.013,0.983,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m2-1,0.029,"{'m1-1': 108.97, 'm2-1': 1.07, 'm3-1': 11.06, 'm4-1': 104.52, 'm5-1': 108.89, 'm6-1': 10.04, 'm7-1': 1.13, 'm8-1': 10.94}",1.605,0.029,1.099,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m7-1,0.386,"{'m1-1': 107.19, 'm2-1': 0.98, 'm3-1': 10.57, 'm4-1': 106.41, 'm5-1': 105.53, 'm6-1': 10.85, 'm7-1': 1.02, 'm8-1': 11.51}",1.53,0.983,2.003,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 112.69, 'm2-1': 1.1, 'm3-1': 10.54, 'm4-1': 117.02, 'm5-1': 111.55, 'm6-1': 10.2, 'm7-1': 1.02, 'm8-1': 10.9}",1.6500000000000001,1.099,2.199,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m7-1,0.636,"{'m1-1': 101.31, 'm2-1': 1.0, 'm3-1': 10.36, 'm4-1': 107.78, 'm5-1': 109.43, 'm6-1': 9.61, 'm7-1': 1.08, 'm8-1': 10.39}",1.62,2.003,3.083,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m2-1,0.941,"{'m1-1': 112.6, 'm2-1': 0.98, 'm3-1': 10.78, 'm4-1': 117.51, 'm5-1': 102.26, 'm6-1': 10.42, 'm7-1': 0.94, 'm8-1': 11.28}",1.47,2.199,3.179,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m7-1,1.013,"{'m1-1': 98.66, 'm2-1': 1.0, 'm3-1': 10.04, 'm4-1': 110.66, 'm5-1': 103.71, 'm6-1': 10.11, 'm7-1': 1.02, 'm8-1': 10.24}",1.53,3.083,4.103,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m2-1,1.293,"{'m1-1': 111.25, 'm2-1': 1.11, 'm3-1': 10.05, 'm4-1': 101.89, 'm5-1': 98.86, 'm6-1': 10.53, 'm7-1': 1.04, 'm8-1': 10.23}",1.665,3.179,4.289,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 104.72, 'm2-1': 1.06, 'm3-1': 10.45, 'm4-1': 98.34, 'm5-1': 102.76, 'm6-1': 10.25, 'm7-1': 1.01, 'm8-1': 10.22}",1.59,4.289,5.349,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m7-1,1.402,"{'m1-1': 110.68, 'm2-1': 1.0, 'm3-1': 10.6, 'm4-1': 100.34, 'm5-1': 97.89, 'm6-1': 10.22, 'm7-1': 1.02, 'm8-1': 10.74}",1.53,4.103,5.122999999999999,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 98.98, 'm2-1': 1.03, 'm3-1': 9.81, 'm4-1': 103.82, 'm5-1': 117.65, 'm6-1': 10.11, 'm7-1': 0.97, 'm8-1': 10.26}",15.39,1.556,11.815999999999999,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m3-1,1.871,"{'m1-1': 114.72, 'm2-1': 1.07, 'm3-1': 10.58, 'm4-1': 99.84, 'm5-1': 93.84, 'm6-1': 10.44, 'm7-1': 1.04, 'm8-1': 11.04}",15.870000000000001,1.871,12.451,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 106.19, 'm2-1': 1.01, 'm3-1': 11.24, 'm4-1': 105.51, 'm5-1': 100.08, 'm6-1': 10.89, 'm7-1': 1.02, 'm8-1': 10.65}",16.335,1.875,12.765,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m2-1,2.214,"{'m1-1': 109.88, 'm2-1': 1.03, 'm3-1': 10.04, 'm4-1': 103.38, 'm5-1': 92.42, 'm6-1': 10.8, 'm7-1': 0.99, 'm8-1': 10.97}",1.545,5.349,6.3790000000000004,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m7-1,2.438,"{'m1-1': 111.24, 'm2-1': 0.99, 'm3-1': 10.81, 'm4-1': 99.91, 'm5-1': 108.65, 'm6-1': 10.5, 'm7-1': 0.98, 'm8-1': 9.98}",1.47,5.122999999999999,6.103,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 100.72, 'm2-1': 0.95, 'm3-1': 11.61, 'm4-1': 114.25, 'm5-1': 97.44, 'm6-1': 10.85, 'm7-1': 1.05, 'm8-1': 11.4}",17.415,12.451,24.061,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m8-1,2.835,"{'m1-1': 110.77, 'm2-1': 1.07, 'm3-1': 11.02, 'm4-1': 108.61, 'm5-1': 99.39, 'm6-1': 9.96, 'm7-1': 1.14, 'm8-1': 11.04}",16.56,11.815999999999999,22.855999999999998,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m6-1,2.839,"{'m1-1': 108.12, 'm2-1': 0.97, 'm3-1': 10.63, 'm4-1': 102.04, 'm5-1': 104.49, 'm6-1': 9.95, 'm7-1': 1.11, 'm8-1': 10.25}",14.924999999999999,12.765,22.715,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m2-1,3.28,"{'m1-1': 107.56, 'm2-1': 1.04, 'm3-1': 9.42, 'm4-1': 102.52, 'm5-1': 102.67, 'm6-1': 10.47, 'm7-1': 1.09, 'm8-1': 11.07}",1.56,6.3790000000000004,7.4190000000000005,inf,153.28,153.28
