id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.367,"{'m1-1': 100.13, 'm2-1': 1.1, 'm3-1': 9.85, 'm4-1': 101.94, 'm5-1': 97.11, 'm6-1': 10.24, 'm7-1': 1.09, 'm8-1': 9.91}",1.6350000000000002,0.367,1.457,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m2-1,0.396,"{'m1-1': 109.64, 'm2-1': 0.94, 'm3-1': 11.09, 'm4-1': 105.6, 'm5-1': 108.17, 'm6-1': 11.08, 'm7-1': 1.06, 'm8-1': 11.48}",1.41,0.396,1.3359999999999999,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 105.13, 'm2-1': 0.93, 'm3-1': 9.73, 'm4-1': 98.11, 'm5-1': 92.14, 'm6-1': 11.48, 'm7-1': 1.08, 'm8-1': 11.01}",1.62,1.457,2.537,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 102.86, 'm2-1': 0.94, 'm3-1': 11.63, 'm4-1': 105.79, 'm5-1': 100.4, 'm6-1': 10.43, 'm7-1': 1.03, 'm8-1': 10.29}",1.41,1.3359999999999999,2.276,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m2-1,0.761,"{'m1-1': 114.28, 'm2-1': 1.0, 'm3-1': 10.02, 'm4-1': 109.59, 'm5-1': 103.44, 'm6-1': 10.39, 'm7-1': 1.12, 'm8-1': 11.48}",1.5,2.276,3.276,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 104.85, 'm2-1': 1.1, 'm3-1': 10.07, 'm4-1': 109.17, 'm5-1': 99.49, 'm6-1': 10.86, 'm7-1': 1.09, 'm8-1': 10.76}",1.6350000000000002,2.537,3.627,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m2-1,1.072,"{'m1-1': 100.88, 'm2-1': 0.94, 'm3-1': 10.18, 'm4-1': 99.12, 'm5-1': 96.9, 'm6-1': 10.62, 'm7-1': 1.1, 'm8-1': 10.4}",1.41,3.276,4.215999999999999,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m7-1,1.236,"{'m1-1': 107.91, 'm2-1': 0.97, 'm3-1': 11.67, 'm4-1': 113.63, 'm5-1': 110.68, 'm6-1': 11.69, 'm7-1': 1.07, 'm8-1': 10.45}",1.605,3.627,4.697,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 111.33, 'm2-1': 0.98, 'm3-1': 9.47, 'm4-1': 108.72, 'm5-1': 107.4, 'm6-1': 10.99, 'm7-1': 1.1, 'm8-1': 9.95}",16.485,1.285,12.275,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 104.64, 'm2-1': 0.99, 'm3-1': 11.66, 'm4-1': 102.2, 'm5-1': 102.76, 'm6-1': 10.7, 'm7-1': 1.04, 'm8-1': 11.36}",17.490000000000002,1.311,12.971,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 113.59, 'm2-1': 0.94, 'm3-1': 10.85, 'm4-1': 100.17, 'm5-1': 91.81, 'm6-1': 10.33, 'm7-1': 1.04, 'm8-1': 10.4}",15.600000000000001,1.327,11.727,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m2-1,1.746,"{'m1-1': 115.11, 'm2-1': 0.92, 'm3-1': 9.94, 'm4-1': 116.28, 'm5-1': 112.48, 'm6-1': 11.27, 'm7-1': 0.96, 'm8-1': 11.6}",1.3800000000000001,4.215999999999999,5.135999999999999,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m7-1,1.789,"{'m1-1': 97.4, 'm2-1': 1.0, 'm3-1': 10.26, 'm4-1': 115.65, 'm5-1': 103.41, 'm6-1': 11.45, 'm7-1': 1.11, 'm8-1': 10.28}",1.665,4.697,5.807,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m6-1,1.797,"{'m1-1': 112.24, 'm2-1': 1.06, 'm3-1': 10.69, 'm4-1': 104.19, 'm5-1': 95.95, 'm6-1': 11.28, 'm7-1': 1.0, 'm8-1': 9.88}",16.919999999999998,12.275,23.555,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m3-1,2.078,"{'m1-1': 111.57, 'm2-1': 1.07, 'm3-1': 9.88, 'm4-1': 103.5, 'm5-1': 118.52, 'm6-1': 10.33, 'm7-1': 0.98, 'm8-1': 10.63}",14.82,12.971,22.851,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 106.54, 'm2-1': 1.02, 'm3-1': 9.93, 'm4-1': 97.22, 'm5-1': 93.36, 'm6-1': 9.93, 'm7-1': 1.02, 'm8-1': 11.19}",1.53,5.135999999999999,6.155999999999999,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 116.94, 'm2-1': 0.98, 'm3-1': 10.14, 'm4-1': 105.2, 'm5-1': 109.62, 'm6-1': 11.33, 'm7-1': 0.99, 'm8-1': 10.56}",15.84,11.727,22.287,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m7-1,2.579,"{'m1-1': 100.14, 'm2-1': 0.98, 'm3-1': 11.02, 'm4-1': 105.67, 'm5-1': 103.75, 'm6-1': 11.17, 'm7-1': 1.13, 'm8-1': 11.05}",1.6949999999999998,5.807,6.937,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m3-1,2.861,"{'m1-1': 96.28, 'm2-1': 0.98, 'm3-1': 11.08, 'm4-1': 107.24, 'm5-1': 110.2, 'm6-1': 9.68, 'm7-1': 0.96, 'm8-1': 10.24}",16.62,22.851,33.931,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m6-1,3.139,"{'m1-1': 104.64, 'm2-1': 1.04, 'm3-1': 10.71, 'm4-1': 104.46, 'm5-1': 110.35, 'm6-1': 11.36, 'm7-1': 0.94, 'm8-1': 11.42}",17.04,23.555,34.915,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m8-1,3.16,"{'m1-1': 104.13, 'm2-1': 1.04, 'm3-1': 9.77, 'm4-1': 113.44, 'm5-1': 102.76, 'm6-1': 10.88, 'm7-1': 1.08, 'm8-1': 9.62}",14.43,22.287,31.906999999999996,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m2-1,4.438,"{'m1-1': 107.46, 'm2-1': 0.96, 'm3-1': 10.52, 'm4-1': 114.51, 'm5-1': 104.72, 'm6-1': 10.62, 'm7-1': 1.1, 'm8-1': 10.94}",1.44,6.155999999999999,7.115999999999999,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m7-1,4.567,"{'m1-1': 106.54, 'm2-1': 0.97, 'm3-1': 9.65, 'm4-1': 117.02, 'm5-1': 94.25, 'm6-1': 10.16, 'm7-1': 1.11, 'm8-1': 10.51}",1.665,6.937,8.047,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m2-1,4.58,"{'m1-1': 97.24, 'm2-1': 1.08, 'm3-1': 10.51, 'm4-1': 101.24, 'm5-1': 102.52, 'm6-1': 10.1, 'm7-1': 0.96, 'm8-1': 9.73}",1.62,7.115999999999999,8.195999999999998,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m7-1,4.761,"{'m1-1': 107.25, 'm2-1': 1.08, 'm3-1': 10.48, 'm4-1': 98.91, 'm5-1': 106.11, 'm6-1': 11.04, 'm7-1': 1.08, 'm8-1': 11.37}",1.62,8.047,9.127,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m3-1,4.984,"{'m1-1': 102.33, 'm2-1': 1.08, 'm3-1': 9.7, 'm4-1': 105.92, 'm5-1': 96.66, 'm6-1': 10.59, 'm7-1': 1.09, 'm8-1': 10.36}",14.549999999999999,33.931,43.631,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 102.4, 'm2-1': 1.11, 'm3-1': 10.63, 'm4-1': 110.21, 'm5-1': 109.63, 'm6-1': 10.28, 'm7-1': 1.04, 'm8-1': 9.98}",1.665,8.195999999999998,9.305999999999997,inf,155.316,155.316
27,T2,BESTEFFORT,COMPLETED,m8-1,5.696,"{'m1-1': 94.18, 'm2-1': 0.98, 'm3-1': 10.42, 'm4-1': 110.29, 'm5-1': 104.84, 'm6-1': 9.8, 'm7-1': 0.97, 'm8-1': 10.58}",15.870000000000001,31.906999999999996,42.486999999999995,inf,155.696,155.696
28,T3,BESTEFFORT,COMPLETED,m6-1,5.708,"{'m1-1': 112.29, 'm2-1': 1.08, 'm3-1': 10.5, 'm4-1': 109.19, 'm5-1': 110.7, 'm6-1': 10.59, 'm7-1': 1.05, 'm8-1': 10.24}",15.885,34.915,45.504999999999995,inf,155.708,155.708
29,T2,BESTEFFORT,COMPLETED,m1-1,5.782,"{'m1-1': 108.78, 'm2-1': 0.97, 'm3-1': 10.56, 'm4-1': 115.28, 'm5-1': 112.0, 'm6-1': 9.91, 'm7-1': 1.0, 'm8-1': 10.42}",163.17000000000002,5.782,114.562,inf,155.782,155.782
30,T4,BESTEFFORT,COMPLETED,m7-1,5.852,"{'m1-1': 114.87, 'm2-1': 0.98, 'm3-1': 10.77, 'm4-1': 112.78, 'm5-1': 107.11, 'm6-1': 11.74, 'm7-1': 1.17, 'm8-1': 11.11}",1.755,9.127,10.297,inf,155.852,155.852
31,T1,BESTEFFORT,COMPLETED,m4-1,5.865,"{'m1-1': 97.76, 'm2-1': 1.12, 'm3-1': 10.28, 'm4-1': 113.66, 'm5-1': 104.83, 'm6-1': 10.06, 'm7-1': 1.07, 'm8-1': 9.74}",170.49,5.865,119.52499999999999,inf,155.865,155.865
32,T3,BESTEFFORT,COMPLETED,m5-1,5.931,"{'m1-1': 112.26, 'm2-1': 1.08, 'm3-1': 10.04, 'm4-1': 108.79, 'm5-1': 105.25, 'm6-1': 11.88, 'm7-1': 1.0, 'm8-1': 10.48}",157.875,5.931,111.181,inf,155.931,155.931
33,T1,BESTEFFORT,MISSED,m1-1,6.033,"{'m1-1': 105.36, 'm2-1': 1.02, 'm3-1': 10.76, 'm4-1': 102.25, 'm5-1': 94.51, 'm6-1': 10.42, 'm7-1': 1.03, 'm8-1': 10.33}",62.206499999999984,114.562,inf,156.033,156.033,156.033
34,T3,BESTEFFORT,MISSED,m5-1,6.13,"{'m1-1': 114.15, 'm2-1': 0.95, 'm3-1': 10.66, 'm4-1': 112.88, 'm5-1': 98.34, 'm6-1': 10.93, 'm7-1': 1.05, 'm8-1': 11.62}",67.42349999999999,111.181,inf,156.13,156.13,156.13
35,T3,BESTEFFORT,COMPLETED,m2-1,6.254,"{'m1-1': 111.29, 'm2-1': 1.0, 'm3-1': 9.91, 'm4-1': 101.56, 'm5-1': 103.4, 'm6-1': 10.91, 'm7-1': 1.02, 'm8-1': 11.41}",1.5,9.305999999999997,10.305999999999997,inf,156.254,156.254
36,T3,BESTEFFORT,MISSED,m4-1,6.323,"{'m1-1': 113.01, 'm2-1': 0.94, 'm3-1': 10.58, 'm4-1': 116.28, 'm5-1': 100.97, 'm6-1': 11.18, 'm7-1': 1.06, 'm8-1': 10.14}",55.197000000000024,119.52499999999999,inf,156.323,156.323,156.323
37,T3,BESTEFFORT,MISSED,m5-1,6.658,"{'m1-1': 116.99, 'm2-1': 1.0, 'm3-1': 10.69, 'm4-1': 110.68, 'm5-1': 97.14, 'm6-1': 10.69, 'm7-1': 1.06, 'm8-1': 10.76}",0.7919999999999874,156.13,inf,156.658,156.658,156.658
38,T2,BESTEFFORT,MISSED,m1-1,6.747,"{'m1-1': 97.78, 'm2-1': 1.0, 'm3-1': 10.6, 'm4-1': 111.2, 'm5-1': 116.36, 'm6-1': 10.1, 'm7-1': 1.09, 'm8-1': 9.48}",1.0710000000000406,156.033,inf,156.747,156.747,156.747
39,T1,BESTEFFORT,COMPLETED,m7-1,6.998,"{'m1-1': 101.72, 'm2-1': 1.02, 'm3-1': 10.02, 'm4-1': 100.15, 'm5-1': 109.0, 'm6-1': 11.63, 'm7-1': 0.99, 'm8-1': 10.65}",1.4849999999999999,10.297,11.287,inf,156.998,156.998
40,T4,BESTEFFORT,MISSED,m5-1,7.073,"{'m1-1': 112.88, 'm2-1': 0.95, 'm3-1': 9.39, 'm4-1': 109.95, 'm5-1': 104.11, 'm6-1': 10.03, 'm7-1': 0.99, 'm8-1': 9.9}",0.6225000000000307,156.658,inf,157.073,157.073,157.073
41,T3,BESTEFFORT,MISSED,m1-1,7.114,"{'m1-1': 109.3, 'm2-1': 0.99, 'm3-1': 10.75, 'm4-1': 100.89, 'm5-1': 96.85, 'm6-1': 10.36, 'm7-1': 0.93, 'm8-1': 11.78}",0.5504999999999853,156.747,inf,157.114,157.114,157.114
42,T1,BESTEFFORT,COMPLETED,m2-1,7.157,"{'m1-1': 96.33, 'm2-1': 0.98, 'm3-1': 10.29, 'm4-1': 117.0, 'm5-1': 107.71, 'm6-1': 10.04, 'm7-1': 0.99, 'm8-1': 10.3}",1.47,10.305999999999997,11.285999999999998,inf,157.157,157.157
43,T2,BESTEFFORT,MISSED,m4-1,7.178,"{'m1-1': 110.16, 'm2-1': 1.03, 'm3-1': 10.52, 'm4-1': 112.18, 'm5-1': 111.89, 'm6-1': 9.45, 'm7-1': 1.06, 'm8-1': 9.82}",1.2824999999999847,156.323,inf,157.178,157.178,157.178
44,T4,BESTEFFORT,MISSED,m4-1,7.281,"{'m1-1': 107.09, 'm2-1': 0.96, 'm3-1': 9.52, 'm4-1': 96.52, 'm5-1': 106.4, 'm6-1': 10.65, 'm7-1': 1.12, 'm8-1': 9.99}",0.15450000000001296,157.178,inf,157.281,157.281,157.281
45,T2,BESTEFFORT,COMPLETED,m7-1,7.357,"{'m1-1': 95.95, 'm2-1': 0.96, 'm3-1': 11.21, 'm4-1': 105.99, 'm5-1': 112.52, 'm6-1': 10.3, 'm7-1': 1.04, 'm8-1': 9.72}",1.56,14.287,15.327000000000002,inf,157.357,157.357
46,T3,BESTEFFORT,COMPLETED,m7-1,7.694,"{'m1-1': 113.04, 'm2-1': 1.02, 'm3-1': 10.85, 'm4-1': 108.49, 'm5-1': 98.57, 'm6-1': 10.16, 'm7-1': 1.01, 'm8-1': 10.66}",1.5150000000000001,38.047,39.056999999999995,inf,157.694,157.694
47,T2,BESTEFFORT,COMPLETED,m8-1,7.752,"{'m1-1': 94.73, 'm2-1': 0.94, 'm3-1': 11.03, 'm4-1': 102.44, 'm5-1': 111.24, 'm6-1': 10.67, 'm7-1': 0.94, 'm8-1': 10.38}",15.57,63.236999999999995,73.61699999999999,inf,157.752,157.752
48,T3,BESTEFFORT,COMPLETED,m7-1,7.853,"{'m1-1': 109.64, 'm2-1': 1.02, 'm3-1': 9.91, 'm4-1': 102.1, 'm5-1': 111.08, 'm6-1': 11.74, 'm7-1': 0.96, 'm8-1': 11.39}",1.44,11.287,12.247,inf,157.853,157.853
49,T3,BESTEFFORT,COMPLETED,m7-1,7.869,"{'m1-1': 117.51, 'm2-1': 0.93, 'm3-1': 11.27, 'm4-1': 110.28, 'm5-1': 97.58, 'm6-1': 11.69, 'm7-1': 0.97, 'm8-1': 11.05}",1.455,12.247,13.217,inf,157.869,157.869
50,T2,BESTEFFORT,MISSED,m6-1,7.936,"{'m1-1': 109.87, 'm2-1': 1.06, 'm3-1': 9.96, 'm4-1': 97.82, 'm5-1': 100.87, 'm6-1': 10.03, 'm7-1': 0.99, 'm8-1': 10.68}",0.0,165.515,inf,165.515,157.936,157.936
51,T1,BESTEFFORT,CANCELLED,,7.939,"{'m1-1': 108.84, 'm2-1': 0.96, 'm3-1': 11.06, 'm4-1': 103.59, 'm5-1': 101.33, 'm6-1': 11.07, 'm7-1': 1.02, 'm8-1': 11.0}",0.0,inf,inf,inf,157.939,157.939
52,T3,BESTEFFORT,COMPLETED,m2-1,8.037,"{'m1-1': 112.71, 'm2-1': 1.05, 'm3-1': 10.19, 'm4-1': 106.79, 'm5-1': 99.44, 'm6-1': 10.88, 'm7-1': 1.09, 'm8-1': 10.26}",1.5750000000000002,11.285999999999998,12.335999999999999,inf,158.037,158.037
53,T2,BESTEFFORT,COMPLETED,m7-1,8.179,"{'m1-1': 98.26, 'm2-1': 0.97, 'm3-1': 11.24, 'm4-1': 101.81, 'm5-1': 107.46, 'm6-1': 10.9, 'm7-1': 0.94, 'm8-1': 10.14}",1.41,41.13699999999999,42.07699999999999,inf,158.179,158.179
54,T4,BESTEFFORT,COMPLETED,m2-1,8.339,"{'m1-1': 115.52, 'm2-1': 1.0, 'm3-1': 10.28, 'm4-1': 96.28, 'm5-1': 93.5, 'm6-1': 10.29, 'm7-1': 0.99, 'm8-1': 11.38}",1.5,12.335999999999999,13.335999999999999,inf,158.339,158.339
55,T1,BESTEFFORT,COMPLETED,m7-1,8.373,"{'m1-1': 111.75, 'm2-1': 1.02, 'm3-1': 10.68, 'm4-1': 102.71, 'm5-1': 96.85, 'm6-1': 10.74, 'm7-1': 1.15, 'm8-1': 9.88}",1.7249999999999999,62.79699999999999,63.94699999999999,inf,158.373,158.373
56,T4,BESTEFFORT,COMPLETED,m2-1,8.403,"{'m1-1': 109.98, 'm2-1': 0.99, 'm3-1': 9.69, 'm4-1': 95.75, 'm5-1': 105.37, 'm6-1': 10.43, 'm7-1': 1.02, 'm8-1': 10.92}",1.4849999999999999,138.66600000000005,139.65600000000006,inf,158.403,158.403
57,T3,BESTEFFORT,COMPLETED,m7-1,8.488,"{'m1-1': 100.75, 'm2-1': 0.97, 'm3-1': 10.14, 'm4-1': 104.11, 'm5-1': 110.98, 'm6-1': 11.75, 'm7-1': 1.03, 'm8-1': 11.62}",1.545,15.327000000000002,16.357000000000003,inf,158.488,158.488
58,T1,BESTEFFORT,COMPLETED,m3-1,8.981,"{'m1-1': 106.52, 'm2-1': 1.11, 'm3-1': 10.51, 'm4-1': 103.68, 'm5-1': 103.36, 'm6-1': 10.45, 'm7-1': 1.1, 'm8-1': 10.36}",15.765,43.631,54.141,inf,158.981,158.981
59,T4,BESTEFFORT,MISSED,m4-1,9.025,"{'m1-1': 102.91, 'm2-1': 0.99, 'm3-1': 10.01, 'm4-1': 95.84, 'm5-1': 108.49, 'm6-1': 10.31, 'm7-1': 1.03, 'm8-1': 10.23}",0.0,225.187,inf,225.187,159.025,159.025
60,T3,BESTEFFORT,CANCELLED,,9.183,"{'m1-1': 104.39, 'm2-1': 1.06, 'm3-1': 10.8, 'm4-1': 101.87, 'm5-1': 112.81, 'm6-1': 11.61, 'm7-1': 0.93, 'm8-1': 10.18}",0.0,inf,inf,inf,159.183,159.183
