id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.135,"{'m1-1': 105.22, 'm2-1': 0.97, 'm3-1': 11.08, 'm4-1': 103.12, 'm5-1': 105.33, 'm6-1': 10.67, 'm7-1': 1.09, 'm8-1': 9.43}",1.6350000000000002,0.135,1.225,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m2-1,0.263,"{'m1-1': 106.06, 'm2-1': 1.02, 'm3-1': 10.98, 'm4-1': 114.99, 'm5-1': 110.69, 'm6-1': 11.2, 'm7-1': 1.12, 'm8-1': 9.92}",1.53,0.263,1.283,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m7-1,0.374,"{'m1-1': 101.03, 'm2-1': 0.98, 'm3-1': 11.28, 'm4-1': 100.05, 'm5-1': 107.76, 'm6-1': 11.0, 'm7-1': 1.04, 'm8-1': 10.04}",1.56,1.225,2.265,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 100.92, 'm2-1': 1.09, 'm3-1': 10.7, 'm4-1': 100.1, 'm5-1': 106.32, 'm6-1': 10.44, 'm7-1': 0.97, 'm8-1': 11.0}",1.6350000000000002,1.283,2.373,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 104.12, 'm2-1': 1.07, 'm3-1': 11.11, 'm4-1': 102.43, 'm5-1': 112.34, 'm6-1': 11.3, 'm7-1': 1.03, 'm8-1': 11.78}",1.545,2.265,3.295,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 95.24, 'm2-1': 1.03, 'm3-1': 10.61, 'm4-1': 105.02, 'm5-1': 107.02, 'm6-1': 10.58, 'm7-1': 1.06, 'm8-1': 10.5}",1.545,2.373,3.4030000000000005,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 109.47, 'm2-1': 1.03, 'm3-1': 10.2, 'm4-1': 102.19, 'm5-1': 119.25, 'm6-1': 9.92, 'm7-1': 1.03, 'm8-1': 10.45}",1.545,3.295,4.325,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m2-1,0.679,"{'m1-1': 119.04, 'm2-1': 1.1, 'm3-1': 11.38, 'm4-1': 112.77, 'm5-1': 99.87, 'm6-1': 11.63, 'm7-1': 0.97, 'm8-1': 11.01}",1.6500000000000001,3.4030000000000005,4.503,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m6-1,0.887,"{'m1-1': 98.54, 'm2-1': 0.97, 'm3-1': 11.2, 'm4-1': 115.39, 'm5-1': 112.8, 'm6-1': 9.98, 'm7-1': 0.97, 'm8-1': 10.13}",14.97,0.887,10.867,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 117.48, 'm2-1': 1.05, 'm3-1': 10.21, 'm4-1': 108.7, 'm5-1': 100.43, 'm6-1': 10.62, 'm7-1': 1.1, 'm8-1': 10.94}",15.315000000000001,1.023,11.233,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m7-1,1.496,"{'m1-1': 106.91, 'm2-1': 1.06, 'm3-1': 10.18, 'm4-1': 97.86, 'm5-1': 101.69, 'm6-1': 10.24, 'm7-1': 1.11, 'm8-1': 11.5}",1.665,4.325,5.4350000000000005,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m2-1,1.662,"{'m1-1': 98.9, 'm2-1': 1.01, 'm3-1': 9.89, 'm4-1': 108.3, 'm5-1': 117.99, 'm6-1': 10.19, 'm7-1': 0.94, 'm8-1': 9.78}",1.5150000000000001,4.503,5.513,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m8-1,1.903,"{'m1-1': 102.06, 'm2-1': 0.92, 'm3-1': 10.25, 'm4-1': 116.11, 'm5-1': 105.23, 'm6-1': 11.3, 'm7-1': 1.11, 'm8-1': 11.25}",16.875,1.903,13.153,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m6-1,1.94,"{'m1-1': 101.49, 'm2-1': 0.98, 'm3-1': 9.87, 'm4-1': 99.96, 'm5-1': 107.66, 'm6-1': 11.72, 'm7-1': 1.05, 'm8-1': 10.1}",17.580000000000002,10.867,22.587000000000003,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m3-1,1.966,"{'m1-1': 105.06, 'm2-1': 1.03, 'm3-1': 10.06, 'm4-1': 104.98, 'm5-1': 99.86, 'm6-1': 10.29, 'm7-1': 1.04, 'm8-1': 10.28}",15.09,11.233,21.293,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m8-1,2.113,"{'m1-1': 109.92, 'm2-1': 0.96, 'm3-1': 11.17, 'm4-1': 106.43, 'm5-1': 102.31, 'm6-1': 11.42, 'm7-1': 1.05, 'm8-1': 10.54}",15.809999999999999,13.153,23.692999999999998,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m6-1,2.136,"{'m1-1': 111.35, 'm2-1': 1.02, 'm3-1': 9.65, 'm4-1': 115.92, 'm5-1': 104.87, 'm6-1': 10.75, 'm7-1': 1.1, 'm8-1': 9.42}",16.125,22.587000000000003,33.337,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m3-1,2.21,"{'m1-1': 104.06, 'm2-1': 0.97, 'm3-1': 10.93, 'm4-1': 106.4, 'm5-1': 98.13, 'm6-1': 11.22, 'm7-1': 1.1, 'm8-1': 10.57}",16.395,21.293,32.223,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m8-1,2.224,"{'m1-1': 115.13, 'm2-1': 1.07, 'm3-1': 11.58, 'm4-1': 115.51, 'm5-1': 103.36, 'm6-1': 11.07, 'm7-1': 0.94, 'm8-1': 11.18}",16.77,23.692999999999998,34.873,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m7-1,2.294,"{'m1-1': 109.98, 'm2-1': 1.09, 'm3-1': 10.68, 'm4-1': 104.95, 'm5-1': 97.99, 'm6-1': 11.42, 'm7-1': 1.11, 'm8-1': 10.05}",1.665,5.4350000000000005,6.545000000000001,inf,152.294,152.294
