id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.013,"{'m1-1': 112.31, 'm2-1': 1.02, 'm3-1': 10.04, 'm4-1': 103.69, 'm5-1': 110.87, 'm6-1': 10.72, 'm7-1': 0.95, 'm8-1': 11.88}",1.53,0.013,1.033,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m7-1,0.025,"{'m1-1': 113.76, 'm2-1': 0.98, 'm3-1': 10.51, 'm4-1': 110.08, 'm5-1': 101.5, 'm6-1': 10.38, 'm7-1': 1.01, 'm8-1': 11.44}",1.5150000000000001,0.025,1.035,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m2-1,0.03,"{'m1-1': 106.54, 'm2-1': 1.01, 'm3-1': 10.9, 'm4-1': 109.82, 'm5-1': 104.62, 'm6-1': 10.24, 'm7-1': 1.1, 'm8-1': 9.56}",1.5150000000000001,1.033,2.043,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m7-1,0.252,"{'m1-1': 108.5, 'm2-1': 0.93, 'm3-1': 10.43, 'm4-1': 108.82, 'm5-1': 116.74, 'm6-1': 10.73, 'm7-1': 1.0, 'm8-1': 10.45}",1.5,1.035,2.035,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m7-1,0.255,"{'m1-1': 107.67, 'm2-1': 0.99, 'm3-1': 10.26, 'm4-1': 112.08, 'm5-1': 111.8, 'm6-1': 11.06, 'm7-1': 1.07, 'm8-1': 10.38}",1.605,2.035,3.1050000000000004,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 99.03, 'm2-1': 0.95, 'm3-1': 10.29, 'm4-1': 95.79, 'm5-1': 94.4, 'm6-1': 11.12, 'm7-1': 0.99, 'm8-1': 10.08}",1.4249999999999998,2.043,2.9930000000000003,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m2-1,0.322,"{'m1-1': 103.9, 'm2-1': 1.08, 'm3-1': 11.26, 'm4-1': 101.01, 'm5-1': 118.03, 'm6-1': 9.82, 'm7-1': 0.94, 'm8-1': 10.49}",1.62,2.9930000000000003,4.073,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 103.49, 'm2-1': 1.02, 'm3-1': 10.26, 'm4-1': 110.92, 'm5-1': 101.93, 'm6-1': 10.56, 'm7-1': 1.07, 'm8-1': 11.05}",1.605,3.1050000000000004,4.175000000000001,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 106.73, 'm2-1': 1.0, 'm3-1': 10.3, 'm4-1': 107.82, 'm5-1': 98.44, 'm6-1': 11.7, 'm7-1': 1.05, 'm8-1': 9.94}",14.91,0.43,10.37,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m3-1,0.54,"{'m1-1': 114.6, 'm2-1': 1.01, 'm3-1': 10.91, 'm4-1': 115.51, 'm5-1': 98.64, 'm6-1': 10.8, 'm7-1': 0.98, 'm8-1': 11.64}",16.365000000000002,0.54,11.45,inf,150.54,150.54
