id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 116.53, 'm2-1': 0.95, 'm3-1': 11.31, 'm4-1': 115.56, 'm5-1': 112.28, 'm6-1': 10.7, 'm7-1': 1.1, 'm8-1': 10.13}",1.4249999999999998,0.021,0.971,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m7-1,0.282,"{'m1-1': 107.72, 'm2-1': 1.03, 'm3-1': 10.69, 'm4-1': 103.91, 'm5-1': 109.82, 'm6-1': 10.04, 'm7-1': 1.06, 'm8-1': 10.24}",1.59,0.282,1.342,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 102.9, 'm2-1': 1.07, 'm3-1': 10.37, 'm4-1': 117.29, 'm5-1': 97.38, 'm6-1': 11.93, 'm7-1': 1.1, 'm8-1': 11.6}",1.605,0.971,2.041,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m7-1,1.175,"{'m1-1': 104.72, 'm2-1': 1.09, 'm3-1': 10.12, 'm4-1': 113.74, 'm5-1': 94.34, 'm6-1': 11.32, 'm7-1': 1.03, 'm8-1': 10.09}",1.545,1.342,2.372,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m2-1,1.302,"{'m1-1': 113.18, 'm2-1': 1.02, 'm3-1': 9.91, 'm4-1': 104.8, 'm5-1': 107.61, 'm6-1': 10.11, 'm7-1': 1.12, 'm8-1': 9.92}",1.53,2.041,3.061,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 106.59, 'm2-1': 0.96, 'm3-1': 11.0, 'm4-1': 103.72, 'm5-1': 96.89, 'm6-1': 10.81, 'm7-1': 1.15, 'm8-1': 9.68}",1.7249999999999999,2.372,3.522,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 116.65, 'm2-1': 0.98, 'm3-1': 9.9, 'm4-1': 110.48, 'm5-1': 104.1, 'm6-1': 10.16, 'm7-1': 1.08, 'm8-1': 11.21}",1.47,3.061,4.041,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m7-1,1.864,"{'m1-1': 116.91, 'm2-1': 1.06, 'm3-1': 10.03, 'm4-1': 105.11, 'm5-1': 109.2, 'm6-1': 11.41, 'm7-1': 1.09, 'm8-1': 11.44}",1.6350000000000002,3.522,4.612,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m2-1,1.941,"{'m1-1': 113.66, 'm2-1': 1.11, 'm3-1': 10.38, 'm4-1': 114.76, 'm5-1': 103.8, 'm6-1': 10.16, 'm7-1': 0.98, 'm8-1': 11.03}",1.665,4.041,5.151000000000001,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m7-1,2.088,"{'m1-1': 108.58, 'm2-1': 0.95, 'm3-1': 9.81, 'm4-1': 98.09, 'm5-1': 109.3, 'm6-1': 9.56, 'm7-1': 1.07, 'm8-1': 10.82}",1.605,4.612,5.682,inf,152.088,152.088
