id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.493,"{'m1-1': 29.2, 'm2-1': 5.24, 'm3-1': 103.75, 'm4-1': 11.19, 'm5-1': 11.33, 'm6-1': 148.09, 'm7-1': 1.14, 'm8-1': 9.62}",1.71,0.493,1.633,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m7-1,1.856,"{'m1-1': 26.83, 'm2-1': 5.44, 'm3-1': 104.53, 'm4-1': 10.74, 'm5-1': 9.64, 'm6-1': 158.48, 'm7-1': 1.04, 'm8-1': 10.61}",1.56,1.856,2.896,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m7-1,1.873,"{'m1-1': 23.9, 'm2-1': 5.46, 'm3-1': 110.58, 'm4-1': 9.39, 'm5-1': 10.38, 'm6-1': 142.93, 'm7-1': 1.08, 'm8-1': 10.17}",1.62,2.896,3.976,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m7-1,4.333,"{'m1-1': 26.66, 'm2-1': 5.11, 'm3-1': 108.71, 'm4-1': 9.62, 'm5-1': 11.12, 'm6-1': 163.29, 'm7-1': 1.06, 'm8-1': 11.09}",1.59,4.333,5.393000000000001,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m7-1,5.577,"{'m1-1': 26.53, 'm2-1': 4.98, 'm3-1': 108.07, 'm4-1': 10.4, 'm5-1': 10.82, 'm6-1': 151.42, 'm7-1': 1.16, 'm8-1': 9.81}",1.7399999999999998,5.577,6.737,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m7-1,6.041,"{'m1-1': 26.9, 'm2-1': 4.87, 'm3-1': 95.04, 'm4-1': 10.11, 'm5-1': 9.6, 'm6-1': 163.9, 'm7-1': 1.02, 'm8-1': 11.29}",1.53,6.737,7.757,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 24.51, 'm2-1': 5.78, 'm3-1': 111.9, 'm4-1': 9.95, 'm5-1': 9.71, 'm6-1': 148.76, 'm7-1': 0.99, 'm8-1': 10.77}",1.4849999999999999,7.757,8.747,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m7-1,8.934,"{'m1-1': 25.39, 'm2-1': 5.31, 'm3-1': 109.86, 'm4-1': 10.24, 'm5-1': 10.29, 'm6-1': 159.55, 'm7-1': 1.02, 'm8-1': 9.39}",1.53,8.934,9.953999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m7-1,14.071,"{'m1-1': 26.64, 'm2-1': 4.72, 'm3-1': 99.84, 'm4-1': 11.12, 'm5-1': 11.3, 'm6-1': 156.68, 'm7-1': 1.13, 'm8-1': 10.59}",1.6949999999999998,14.071,15.201,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m7-1,14.215,"{'m1-1': 25.58, 'm2-1': 5.14, 'm3-1': 110.78, 'm4-1': 10.2, 'm5-1': 10.92, 'm6-1': 143.34, 'm7-1': 1.02, 'm8-1': 9.82}",1.53,15.201,16.221,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m7-1,14.807,"{'m1-1': 26.64, 'm2-1': 5.72, 'm3-1': 111.6, 'm4-1': 10.2, 'm5-1': 10.32, 'm6-1': 164.36, 'm7-1': 0.97, 'm8-1': 10.04}",1.455,16.221,17.191,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m7-1,15.615,"{'m1-1': 27.24, 'm2-1': 4.67, 'm3-1': 107.4, 'm4-1': 9.54, 'm5-1': 10.24, 'm6-1': 150.23, 'm7-1': 1.07, 'm8-1': 10.02}",1.605,17.191,18.261,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m7-1,16.174,"{'m1-1': 27.2, 'm2-1': 5.37, 'm3-1': 103.15, 'm4-1': 9.7, 'm5-1': 10.86, 'm6-1': 159.04, 'm7-1': 1.12, 'm8-1': 11.41}",1.6800000000000002,18.261,19.381,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m7-1,16.311,"{'m1-1': 25.11, 'm2-1': 5.36, 'm3-1': 99.46, 'm4-1': 9.53, 'm5-1': 10.52, 'm6-1': 157.33, 'm7-1': 1.13, 'm8-1': 10.09}",1.6949999999999998,19.381,20.511,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m7-1,16.945,"{'m1-1': 24.82, 'm2-1': 5.24, 'm3-1': 112.16, 'm4-1': 10.4, 'm5-1': 10.08, 'm6-1': 151.93, 'm7-1': 1.05, 'm8-1': 10.2}",1.5750000000000002,20.511,21.561,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m7-1,17.899,"{'m1-1': 25.06, 'm2-1': 4.84, 'm3-1': 99.96, 'm4-1': 11.1, 'm5-1': 10.8, 'm6-1': 154.2, 'm7-1': 0.98, 'm8-1': 10.43}",1.47,21.561,22.541,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m2-1,18.071,"{'m1-1': 26.88, 'm2-1': 5.01, 'm3-1': 111.43, 'm4-1': 11.57, 'm5-1': 10.42, 'm6-1': 160.75, 'm7-1': 1.0, 'm8-1': 11.63}",7.515,18.071,23.081000000000003,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m7-1,18.541,"{'m1-1': 26.1, 'm2-1': 5.28, 'm3-1': 108.16, 'm4-1': 9.59, 'm5-1': 10.34, 'm6-1': 176.91, 'm7-1': 1.03, 'm8-1': 10.98}",1.545,22.541,23.571,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m7-1,19.065,"{'m1-1': 28.97, 'm2-1': 5.23, 'm3-1': 110.48, 'm4-1': 10.65, 'm5-1': 10.39, 'm6-1': 164.7, 'm7-1': 1.11, 'm8-1': 10.47}",1.665,23.571,24.681,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m7-1,21.696,"{'m1-1': 28.31, 'm2-1': 5.26, 'm3-1': 108.16, 'm4-1': 9.66, 'm5-1': 9.3, 'm6-1': 167.51, 'm7-1': 1.1, 'm8-1': 11.36}",1.6500000000000001,24.681,25.781000000000002,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m7-1,22.705,"{'m1-1': 26.56, 'm2-1': 5.6, 'm3-1': 97.52, 'm4-1': 9.64, 'm5-1': 10.87, 'm6-1': 148.93, 'm7-1': 1.09, 'm8-1': 10.48}",1.6350000000000002,25.781000000000002,26.871000000000002,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m7-1,23.114,"{'m1-1': 24.72, 'm2-1': 5.62, 'm3-1': 103.63, 'm4-1': 10.81, 'm5-1': 9.46, 'm6-1': 143.33, 'm7-1': 1.03, 'm8-1': 11.31}",1.545,26.871000000000002,27.901000000000003,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m7-1,24.403,"{'m1-1': 24.22, 'm2-1': 5.05, 'm3-1': 113.18, 'm4-1': 9.93, 'm5-1': 9.65, 'm6-1': 144.98, 'm7-1': 1.11, 'm8-1': 10.71}",1.665,27.901000000000003,29.011000000000003,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m7-1,27.279,"{'m1-1': 28.1, 'm2-1': 4.97, 'm3-1': 107.98, 'm4-1': 10.2, 'm5-1': 9.48, 'm6-1': 158.48, 'm7-1': 1.13, 'm8-1': 10.38}",1.6949999999999998,29.011000000000003,30.141000000000002,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m7-1,30.647,"{'m1-1': 27.46, 'm2-1': 5.44, 'm3-1': 108.54, 'm4-1': 10.22, 'm5-1': 10.28, 'm6-1': 140.97, 'm7-1': 1.02, 'm8-1': 10.04}",1.53,30.647,31.666999999999998,inf,140.647,140.647
