id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,1.216,"{'m1-1': 28.71, 'm2-1': 5.21, 'm3-1': 105.07, 'm4-1': 11.14, 'm5-1': 9.35, 'm6-1': 149.46, 'm7-1': 1.05, 'm8-1': 10.42}",1.5750000000000002,1.216,2.266,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m7-1,2.229,"{'m1-1': 26.53, 'm2-1': 5.59, 'm3-1': 105.24, 'm4-1': 10.3, 'm5-1': 9.55, 'm6-1': 150.39, 'm7-1': 1.05, 'm8-1': 10.86}",1.5750000000000002,2.266,3.316,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m7-1,2.26,"{'m1-1': 29.08, 'm2-1': 4.87, 'm3-1': 108.48, 'm4-1': 10.15, 'm5-1': 10.67, 'm6-1': 170.88, 'm7-1': 0.94, 'm8-1': 9.98}",1.41,3.316,4.256,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m7-1,2.841,"{'m1-1': 25.34, 'm2-1': 5.07, 'm3-1': 101.99, 'm4-1': 10.85, 'm5-1': 11.74, 'm6-1': 156.59, 'm7-1': 1.15, 'm8-1': 10.21}",1.7249999999999999,4.256,5.406000000000001,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m7-1,3.833,"{'m1-1': 29.73, 'm2-1': 5.83, 'm3-1': 110.38, 'm4-1': 10.93, 'm5-1': 10.71, 'm6-1': 166.15, 'm7-1': 1.13, 'm8-1': 10.62}",1.6949999999999998,5.406000000000001,6.5360000000000005,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m7-1,4.68,"{'m1-1': 28.48, 'm2-1': 4.8, 'm3-1': 95.72, 'm4-1': 10.24, 'm5-1': 11.27, 'm6-1': 163.78, 'm7-1': 1.06, 'm8-1': 10.78}",1.59,6.5360000000000005,7.596,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 24.81, 'm2-1': 5.66, 'm3-1': 105.05, 'm4-1': 10.69, 'm5-1': 10.84, 'm6-1': 137.44, 'm7-1': 1.11, 'm8-1': 10.13}",1.665,7.596,8.706,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m7-1,5.71,"{'m1-1': 29.0, 'm2-1': 5.41, 'm3-1': 103.95, 'm4-1': 9.55, 'm5-1': 10.76, 'm6-1': 161.68, 'm7-1': 1.09, 'm8-1': 10.01}",1.6350000000000002,8.706,9.796,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 27.25, 'm2-1': 5.4, 'm3-1': 110.58, 'm4-1': 11.55, 'm5-1': 10.98, 'm6-1': 167.82, 'm7-1': 1.14, 'm8-1': 9.41}",1.71,9.796,10.936,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m7-1,9.781,"{'m1-1': 27.42, 'm2-1': 5.45, 'm3-1': 112.17, 'm4-1': 10.66, 'm5-1': 10.04, 'm6-1': 145.65, 'm7-1': 1.18, 'm8-1': 10.8}",1.77,10.936,12.116,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m7-1,10.507,"{'m1-1': 29.34, 'm2-1': 4.9, 'm3-1': 103.26, 'm4-1': 11.02, 'm5-1': 10.93, 'm6-1': 166.25, 'm7-1': 1.01, 'm8-1': 10.51}",1.5150000000000001,12.116,13.126,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m7-1,10.881,"{'m1-1': 26.55, 'm2-1': 5.28, 'm3-1': 109.73, 'm4-1': 9.56, 'm5-1': 11.63, 'm6-1': 159.06, 'm7-1': 1.13, 'm8-1': 10.08}",1.6949999999999998,13.126,14.256,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m7-1,11.322,"{'m1-1': 26.39, 'm2-1': 5.78, 'm3-1': 113.4, 'm4-1': 10.6, 'm5-1': 10.75, 'm6-1': 165.75, 'm7-1': 1.01, 'm8-1': 10.47}",1.5150000000000001,14.256,15.266,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m7-1,12.116,"{'m1-1': 25.38, 'm2-1': 4.98, 'm3-1': 97.09, 'm4-1': 10.41, 'm5-1': 10.96, 'm6-1': 168.3, 'm7-1': 1.02, 'm8-1': 9.59}",1.53,15.266,16.286,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m7-1,12.318,"{'m1-1': 29.62, 'm2-1': 5.49, 'm3-1': 95.84, 'm4-1': 9.4, 'm5-1': 10.19, 'm6-1': 150.07, 'm7-1': 1.11, 'm8-1': 11.36}",1.665,16.286,17.396,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m2-1,12.542,"{'m1-1': 26.74, 'm2-1': 5.08, 'm3-1': 109.86, 'm4-1': 11.18, 'm5-1': 9.92, 'm6-1': 165.31, 'm7-1': 1.1, 'm8-1': 9.82}",7.62,12.542,17.622,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m7-1,13.273,"{'m1-1': 27.92, 'm2-1': 5.31, 'm3-1': 112.35, 'm4-1': 11.25, 'm5-1': 9.41, 'm6-1': 161.47, 'm7-1': 1.0, 'm8-1': 10.86}",1.5,17.396,18.396,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m7-1,13.822,"{'m1-1': 28.2, 'm2-1': 5.23, 'm3-1': 112.67, 'm4-1': 10.84, 'm5-1': 10.67, 'm6-1': 168.65, 'm7-1': 1.14, 'm8-1': 10.66}",1.71,18.396,19.536,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m7-1,14.358,"{'m1-1': 27.89, 'm2-1': 5.56, 'm3-1': 98.98, 'm4-1': 11.08, 'm5-1': 10.71, 'm6-1': 144.59, 'm7-1': 1.13, 'm8-1': 10.42}",1.6949999999999998,19.536,20.666,inf,124.358,124.358
