id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.21,"{'m1-1': 25.53, 'm2-1': 5.07, 'm3-1': 96.16, 'm4-1': 10.11, 'm5-1': 9.89, 'm6-1': 144.51, 'm7-1': 1.17, 'm8-1': 10.67}",1.755,0.21,1.38,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m7-1,1.598,"{'m1-1': 26.14, 'm2-1': 5.22, 'm3-1': 103.17, 'm4-1': 11.4, 'm5-1': 11.44, 'm6-1': 164.12, 'm7-1': 1.01, 'm8-1': 10.7}",1.5150000000000001,1.598,2.608,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m7-1,2.971,"{'m1-1': 25.58, 'm2-1': 4.92, 'm3-1': 92.99, 'm4-1': 10.59, 'm5-1': 10.1, 'm6-1': 150.23, 'm7-1': 1.13, 'm8-1': 11.08}",1.6949999999999998,2.971,4.101,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m7-1,6.441,"{'m1-1': 25.78, 'm2-1': 5.64, 'm3-1': 99.4, 'm4-1': 10.09, 'm5-1': 10.6, 'm6-1': 164.11, 'm7-1': 1.03, 'm8-1': 9.95}",1.545,6.441,7.471,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m7-1,7.837,"{'m1-1': 25.69, 'm2-1': 5.01, 'm3-1': 98.25, 'm4-1': 9.25, 'm5-1': 11.22, 'm6-1': 152.66, 'm7-1': 1.04, 'm8-1': 10.16}",1.56,7.837,8.876999999999999,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m7-1,8.073,"{'m1-1': 23.68, 'm2-1': 4.7, 'm3-1': 113.93, 'm4-1': 10.53, 'm5-1': 11.23, 'm6-1': 145.55, 'm7-1': 1.14, 'm8-1': 11.0}",1.71,8.876999999999999,10.017,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 24.17, 'm2-1': 5.22, 'm3-1': 102.36, 'm4-1': 9.67, 'm5-1': 10.5, 'm6-1': 148.82, 'm7-1': 0.99, 'm8-1': 11.08}",1.4849999999999999,10.017,11.007,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m7-1,9.131,"{'m1-1': 28.16, 'm2-1': 4.96, 'm3-1': 100.39, 'm4-1': 10.87, 'm5-1': 11.02, 'm6-1': 163.39, 'm7-1': 1.07, 'm8-1': 10.59}",1.605,11.007,12.077,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 25.48, 'm2-1': 5.1, 'm3-1': 96.95, 'm4-1': 10.8, 'm5-1': 10.58, 'm6-1': 159.06, 'm7-1': 0.98, 'm8-1': 10.85}",1.47,12.077,13.057,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m7-1,13.119,"{'m1-1': 25.39, 'm2-1': 5.25, 'm3-1': 107.6, 'm4-1': 10.07, 'm5-1': 11.02, 'm6-1': 158.87, 'm7-1': 1.0, 'm8-1': 10.56}",1.5,13.119,14.119,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m7-1,13.612,"{'m1-1': 26.9, 'm2-1': 5.1, 'm3-1': 113.77, 'm4-1': 10.99, 'm5-1': 10.29, 'm6-1': 147.51, 'm7-1': 1.01, 'm8-1': 9.84}",1.5150000000000001,14.119,15.129,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m7-1,14.485,"{'m1-1': 27.48, 'm2-1': 4.94, 'm3-1': 100.22, 'm4-1': 10.71, 'm5-1': 11.41, 'm6-1': 174.16, 'm7-1': 1.02, 'm8-1': 10.47}",1.53,15.129,16.149,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m7-1,15.556,"{'m1-1': 24.96, 'm2-1': 5.4, 'm3-1': 109.84, 'm4-1': 10.83, 'm5-1': 10.73, 'm6-1': 167.56, 'm7-1': 1.0, 'm8-1': 11.26}",1.5,16.149,17.149,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m7-1,15.691,"{'m1-1': 25.84, 'm2-1': 4.92, 'm3-1': 109.66, 'm4-1': 10.4, 'm5-1': 10.69, 'm6-1': 153.93, 'm7-1': 1.17, 'm8-1': 9.46}",1.755,17.149,18.319000000000003,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m7-1,15.937,"{'m1-1': 26.31, 'm2-1': 5.21, 'm3-1': 98.5, 'm4-1': 11.66, 'm5-1': 9.73, 'm6-1': 150.3, 'm7-1': 1.11, 'm8-1': 10.12}",1.665,18.319000000000003,19.429000000000002,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m7-1,16.368,"{'m1-1': 25.17, 'm2-1': 5.88, 'm3-1': 104.87, 'm4-1': 9.85, 'm5-1': 10.45, 'm6-1': 163.1, 'm7-1': 1.1, 'm8-1': 10.55}",1.6500000000000001,19.429000000000002,20.529000000000003,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m7-1,16.507,"{'m1-1': 27.78, 'm2-1': 5.73, 'm3-1': 99.43, 'm4-1': 10.03, 'm5-1': 9.97, 'm6-1': 152.27, 'm7-1': 1.01, 'm8-1': 10.16}",1.5150000000000001,20.529000000000003,21.539000000000005,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m7-1,18.751,"{'m1-1': 28.8, 'm2-1': 5.33, 'm3-1': 96.71, 'm4-1': 10.88, 'm5-1': 10.57, 'm6-1': 175.29, 'm7-1': 1.06, 'm8-1': 11.5}",1.59,21.539000000000005,22.599000000000004,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m7-1,18.832,"{'m1-1': 24.37, 'm2-1': 5.46, 'm3-1': 98.97, 'm4-1': 11.02, 'm5-1': 10.6, 'm6-1': 166.07, 'm7-1': 1.04, 'm8-1': 11.89}",1.56,22.599000000000004,23.639000000000003,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m2-1,19.104,"{'m1-1': 26.99, 'm2-1': 5.24, 'm3-1': 101.53, 'm4-1': 9.8, 'm5-1': 9.93, 'm6-1': 154.19, 'm7-1': 1.11, 'm8-1': 10.72}",7.86,19.104,24.344,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m7-1,19.872,"{'m1-1': 24.19, 'm2-1': 5.0, 'm3-1': 98.47, 'm4-1': 11.08, 'm5-1': 9.88, 'm6-1': 166.94, 'm7-1': 0.99, 'm8-1': 10.41}",1.4849999999999999,23.639000000000003,24.629,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m7-1,20.892,"{'m1-1': 26.47, 'm2-1': 5.42, 'm3-1': 104.88, 'm4-1': 9.45, 'm5-1': 10.68, 'm6-1': 147.01, 'm7-1': 1.0, 'm8-1': 10.24}",1.5,24.629,25.629,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m7-1,20.926,"{'m1-1': 24.13, 'm2-1': 4.85, 'm3-1': 96.78, 'm4-1': 11.1, 'm5-1': 10.64, 'm6-1': 160.76, 'm7-1': 1.12, 'm8-1': 10.45}",1.6800000000000002,25.629,26.749000000000002,inf,130.926,130.926
23,T8,BESTEFFORT,COMPLETED,m7-1,21.062,"{'m1-1': 27.56, 'm2-1': 5.37, 'm3-1': 106.85, 'm4-1': 9.84, 'm5-1': 11.13, 'm6-1': 157.53, 'm7-1': 1.06, 'm8-1': 9.93}",1.59,26.749000000000002,27.809,inf,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m2-1,21.071,"{'m1-1': 25.89, 'm2-1': 5.31, 'm3-1': 109.15, 'm4-1': 10.41, 'm5-1': 10.42, 'm6-1': 166.02, 'm7-1': 0.97, 'm8-1': 10.39}",7.965,24.344,29.654,inf,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m7-1,22.699,"{'m1-1': 25.38, 'm2-1': 5.62, 'm3-1': 107.29, 'm4-1': 10.02, 'm5-1': 10.61, 'm6-1': 141.4, 'm7-1': 1.16, 'm8-1': 11.42}",1.7399999999999998,27.809,28.969,inf,132.699,132.699
26,T2,BESTEFFORT,COMPLETED,m7-1,22.732,"{'m1-1': 25.04, 'm2-1': 4.61, 'm3-1': 106.85, 'm4-1': 11.2, 'm5-1': 10.84, 'm6-1': 153.03, 'm7-1': 1.02, 'm8-1': 10.0}",1.53,28.969,29.989,inf,132.732,132.732
27,T5,BESTEFFORT,COMPLETED,m7-1,23.364,"{'m1-1': 26.85, 'm2-1': 5.05, 'm3-1': 116.38, 'm4-1': 11.29, 'm5-1': 11.3, 'm6-1': 155.31, 'm7-1': 1.05, 'm8-1': 9.4}",1.5750000000000002,29.989,31.039,inf,133.364,133.364
28,T8,BESTEFFORT,COMPLETED,m7-1,25.072,"{'m1-1': 27.34, 'm2-1': 5.58, 'm3-1': 102.57, 'm4-1': 10.73, 'm5-1': 11.14, 'm6-1': 166.58, 'm7-1': 1.1, 'm8-1': 9.58}",1.6500000000000001,31.039,32.139,inf,135.072,135.072
29,T9,BESTEFFORT,COMPLETED,m7-1,25.184,"{'m1-1': 24.62, 'm2-1': 5.61, 'm3-1': 102.87, 'm4-1': 9.86, 'm5-1': 9.87, 'm6-1': 157.8, 'm7-1': 1.07, 'm8-1': 11.12}",1.605,32.139,33.209,inf,135.184,135.184
30,T3,BESTEFFORT,COMPLETED,m7-1,25.38,"{'m1-1': 25.21, 'm2-1': 4.97, 'm3-1': 109.34, 'm4-1': 9.52, 'm5-1': 10.24, 'm6-1': 176.67, 'm7-1': 1.02, 'm8-1': 10.06}",1.53,33.209,34.229000000000006,inf,135.38,135.38
31,T6,BESTEFFORT,COMPLETED,m2-1,26.916,"{'m1-1': 27.64, 'm2-1': 5.15, 'm3-1': 94.85, 'm4-1': 10.82, 'm5-1': 10.39, 'm6-1': 168.41, 'm7-1': 1.03, 'm8-1': 10.38}",7.7250000000000005,29.654,34.804,inf,136.916,136.916
32,T1,BESTEFFORT,COMPLETED,m7-1,26.987,"{'m1-1': 27.23, 'm2-1': 5.33, 'm3-1': 101.88, 'm4-1': 10.52, 'm5-1': 10.46, 'm6-1': 152.4, 'm7-1': 1.07, 'm8-1': 10.75}",1.605,34.229000000000006,35.29900000000001,inf,136.987,136.987
33,T2,BESTEFFORT,COMPLETED,m7-1,29.663,"{'m1-1': 27.52, 'm2-1': 5.34, 'm3-1': 112.39, 'm4-1': 11.39, 'm5-1': 10.35, 'm6-1': 146.57, 'm7-1': 1.09, 'm8-1': 11.06}",1.6350000000000002,35.29900000000001,36.38900000000001,inf,139.663,139.663
34,T8,BESTEFFORT,COMPLETED,m7-1,29.672,"{'m1-1': 25.81, 'm2-1': 5.7, 'm3-1': 104.02, 'm4-1': 10.84, 'm5-1': 10.93, 'm6-1': 162.6, 'm7-1': 0.98, 'm8-1': 11.26}",1.47,36.38900000000001,37.36900000000001,inf,139.672,139.672
35,T8,BESTEFFORT,COMPLETED,m7-1,30.167,"{'m1-1': 28.0, 'm2-1': 5.61, 'm3-1': 94.99, 'm4-1': 9.62, 'm5-1': 10.47, 'm6-1': 156.63, 'm7-1': 1.13, 'm8-1': 10.06}",1.6949999999999998,37.36900000000001,38.49900000000001,inf,140.167,140.167
36,T7,BESTEFFORT,COMPLETED,m7-1,31.075,"{'m1-1': 27.08, 'm2-1': 5.26, 'm3-1': 115.51, 'm4-1': 10.65, 'm5-1': 10.08, 'm6-1': 149.09, 'm7-1': 1.16, 'm8-1': 9.78}",1.7399999999999998,38.49900000000001,39.659000000000006,inf,141.075,141.075
37,T10,BESTEFFORT,COMPLETED,m2-1,31.245,"{'m1-1': 26.03, 'm2-1': 4.9, 'm3-1': 101.98, 'm4-1': 9.58, 'm5-1': 10.8, 'm6-1': 151.11, 'm7-1': 1.04, 'm8-1': 9.74}",7.3500000000000005,34.804,39.704,inf,141.245,141.245
38,T8,BESTEFFORT,COMPLETED,m7-1,31.271,"{'m1-1': 28.05, 'm2-1': 5.71, 'm3-1': 102.08, 'm4-1': 10.28, 'm5-1': 10.5, 'm6-1': 165.31, 'm7-1': 1.12, 'm8-1': 11.21}",1.6800000000000002,39.659000000000006,40.779,inf,141.27100000000002,141.27100000000002
39,T9,BESTEFFORT,COMPLETED,m7-1,31.834,"{'m1-1': 25.91, 'm2-1': 5.44, 'm3-1': 102.98, 'm4-1': 9.82, 'm5-1': 10.95, 'm6-1': 160.11, 'm7-1': 1.01, 'm8-1': 10.96}",1.5150000000000001,40.779,41.789,inf,141.834,141.834
