id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 28.14, 'm2-1': 5.55, 'm3-1': 103.9, 'm4-1': 10.09, 'm5-1': 10.9, 'm6-1': 155.52, 'm7-1': 1.04, 'm8-1': 11.43}",1.56,0.425,1.465,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m7-1,0.718,"{'m1-1': 26.16, 'm2-1': 5.43, 'm3-1': 102.65, 'm4-1': 10.31, 'm5-1': 11.55, 'm6-1': 170.61, 'm7-1': 1.03, 'm8-1': 11.48}",1.545,1.465,2.495,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m7-1,0.741,"{'m1-1': 25.86, 'm2-1': 5.67, 'm3-1': 99.46, 'm4-1': 9.89, 'm5-1': 10.02, 'm6-1': 147.49, 'm7-1': 1.09, 'm8-1': 10.95}",1.6350000000000002,2.495,3.585,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m7-1,0.76,"{'m1-1': 28.82, 'm2-1': 5.08, 'm3-1': 99.58, 'm4-1': 9.93, 'm5-1': 9.98, 'm6-1': 151.26, 'm7-1': 1.04, 'm8-1': 10.27}",1.56,3.585,4.625,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m2-1,0.797,"{'m1-1': 24.22, 'm2-1': 5.31, 'm3-1': 108.49, 'm4-1': 10.03, 'm5-1': 10.51, 'm6-1': 147.31, 'm7-1': 1.03, 'm8-1': 11.41}",7.965,0.797,6.106999999999999,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m7-1,2.501,"{'m1-1': 25.92, 'm2-1': 5.46, 'm3-1': 98.96, 'm4-1': 10.75, 'm5-1': 9.91, 'm6-1': 164.73, 'm7-1': 1.03, 'm8-1': 9.49}",1.545,4.625,5.655,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 24.78, 'm2-1': 5.3, 'm3-1': 106.39, 'm4-1': 11.13, 'm5-1': 10.81, 'm6-1': 163.07, 'm7-1': 1.01, 'm8-1': 10.76}",1.5150000000000001,5.655,6.665,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m7-1,4.648,"{'m1-1': 26.53, 'm2-1': 5.08, 'm3-1': 108.02, 'm4-1': 10.24, 'm5-1': 10.47, 'm6-1': 168.05, 'm7-1': 1.02, 'm8-1': 9.92}",1.53,6.665,7.6850000000000005,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 27.35, 'm2-1': 5.56, 'm3-1': 103.07, 'm4-1': 11.11, 'm5-1': 9.27, 'm6-1': 175.77, 'm7-1': 1.02, 'm8-1': 11.21}",1.53,7.6850000000000005,8.705,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m7-1,6.833,"{'m1-1': 29.08, 'm2-1': 5.45, 'm3-1': 106.71, 'm4-1': 11.16, 'm5-1': 10.2, 'm6-1': 148.09, 'm7-1': 1.03, 'm8-1': 9.31}",1.545,8.705,9.735,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m7-1,8.64,"{'m1-1': 25.84, 'm2-1': 5.39, 'm3-1': 107.76, 'm4-1': 9.49, 'm5-1': 11.35, 'm6-1': 165.45, 'm7-1': 1.08, 'm8-1': 10.57}",1.62,9.735,10.815,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m7-1,9.027,"{'m1-1': 28.47, 'm2-1': 5.26, 'm3-1': 106.8, 'm4-1': 10.88, 'm5-1': 9.88, 'm6-1': 168.74, 'm7-1': 1.0, 'm8-1': 9.79}",1.5,10.815,11.815,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m7-1,9.731,"{'m1-1': 26.18, 'm2-1': 5.37, 'm3-1': 93.1, 'm4-1': 10.4, 'm5-1': 9.55, 'm6-1': 175.57, 'm7-1': 1.0, 'm8-1': 11.13}",1.5,11.815,12.815,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m7-1,11.217,"{'m1-1': 26.14, 'm2-1': 5.1, 'm3-1': 109.82, 'm4-1': 9.8, 'm5-1': 9.43, 'm6-1': 151.15, 'm7-1': 1.13, 'm8-1': 9.62}",1.6949999999999998,12.815,13.945,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m7-1,14.187,"{'m1-1': 24.91, 'm2-1': 5.7, 'm3-1': 106.9, 'm4-1': 10.99, 'm5-1': 10.17, 'm6-1': 138.91, 'm7-1': 1.16, 'm8-1': 10.88}",1.7399999999999998,14.187,15.347,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m7-1,15.451,"{'m1-1': 26.49, 'm2-1': 5.18, 'm3-1': 114.18, 'm4-1': 11.6, 'm5-1': 11.35, 'm6-1': 169.39, 'm7-1': 1.02, 'm8-1': 10.42}",1.53,15.451,16.471,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m7-1,15.531,"{'m1-1': 26.1, 'm2-1': 4.89, 'm3-1': 103.24, 'm4-1': 9.91, 'm5-1': 10.25, 'm6-1': 156.84, 'm7-1': 1.09, 'm8-1': 11.65}",1.6350000000000002,16.471,17.561,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m7-1,16.338,"{'m1-1': 29.09, 'm2-1': 5.44, 'm3-1': 104.0, 'm4-1': 10.39, 'm5-1': 10.56, 'm6-1': 166.22, 'm7-1': 1.09, 'm8-1': 11.62}",1.6350000000000002,17.561,18.651,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m7-1,17.304,"{'m1-1': 29.55, 'm2-1': 5.12, 'm3-1': 99.65, 'm4-1': 11.12, 'm5-1': 10.97, 'm6-1': 175.45, 'm7-1': 1.02, 'm8-1': 10.02}",1.53,18.651,19.671,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m7-1,18.501,"{'m1-1': 25.36, 'm2-1': 5.38, 'm3-1': 107.27, 'm4-1': 11.21, 'm5-1': 10.18, 'm6-1': 155.44, 'm7-1': 1.13, 'm8-1': 9.72}",1.6949999999999998,19.671,20.801,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m7-1,20.858,"{'m1-1': 26.39, 'm2-1': 5.55, 'm3-1': 109.22, 'm4-1': 11.16, 'm5-1': 10.15, 'm6-1': 151.88, 'm7-1': 0.98, 'm8-1': 10.4}",1.47,20.858,21.838,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m7-1,21.974,"{'m1-1': 25.92, 'm2-1': 5.04, 'm3-1': 112.91, 'm4-1': 9.81, 'm5-1': 11.27, 'm6-1': 154.75, 'm7-1': 1.17, 'm8-1': 10.45}",1.755,21.974,23.144,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m7-1,23.324,"{'m1-1': 29.35, 'm2-1': 5.24, 'm3-1': 112.16, 'm4-1': 10.38, 'm5-1': 11.02, 'm6-1': 158.5, 'm7-1': 1.11, 'm8-1': 11.78}",1.665,23.324,24.434,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m7-1,23.434,"{'m1-1': 24.33, 'm2-1': 5.2, 'm3-1': 93.28, 'm4-1': 10.16, 'm5-1': 9.53, 'm6-1': 174.72, 'm7-1': 0.98, 'm8-1': 11.5}",1.47,24.434,25.414,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m7-1,25.541,"{'m1-1': 27.27, 'm2-1': 5.01, 'm3-1': 98.4, 'm4-1': 11.16, 'm5-1': 9.8, 'm6-1': 150.17, 'm7-1': 1.08, 'm8-1': 10.03}",1.62,25.541,26.621000000000002,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m7-1,26.164,"{'m1-1': 25.79, 'm2-1': 5.03, 'm3-1': 102.36, 'm4-1': 10.94, 'm5-1': 10.15, 'm6-1': 163.02, 'm7-1': 1.06, 'm8-1': 10.54}",1.59,26.621000000000002,27.681,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m7-1,27.565,"{'m1-1': 26.24, 'm2-1': 5.69, 'm3-1': 104.28, 'm4-1': 10.36, 'm5-1': 10.88, 'm6-1': 148.98, 'm7-1': 1.04, 'm8-1': 10.26}",1.56,27.681,28.721,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m7-1,28.186,"{'m1-1': 28.88, 'm2-1': 5.84, 'm3-1': 108.2, 'm4-1': 10.33, 'm5-1': 10.68, 'm6-1': 153.59, 'm7-1': 1.1, 'm8-1': 10.49}",1.6500000000000001,28.721,29.821,inf,138.186,138.186
