id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.124,"{'m1-1': 26.37, 'm2-1': 5.64, 'm3-1': 105.54, 'm4-1': 9.7, 'm5-1': 10.9, 'm6-1': 168.15, 'm7-1': 0.98, 'm8-1': 11.37}",1.47,0.124,1.104,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m7-1,0.332,"{'m1-1': 25.28, 'm2-1': 5.39, 'm3-1': 110.97, 'm4-1': 10.89, 'm5-1': 9.32, 'm6-1': 160.39, 'm7-1': 1.01, 'm8-1': 10.89}",1.5150000000000001,1.104,2.114,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m7-1,0.62,"{'m1-1': 24.36, 'm2-1': 5.52, 'm3-1': 114.4, 'm4-1': 10.3, 'm5-1': 10.14, 'm6-1': 160.34, 'm7-1': 1.16, 'm8-1': 10.84}",1.7399999999999998,2.114,3.274,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 27.44, 'm2-1': 5.45, 'm3-1': 108.76, 'm4-1': 10.98, 'm5-1': 9.68, 'm6-1': 151.89, 'm7-1': 1.01, 'm8-1': 10.9}",1.5150000000000001,3.274,4.284,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m7-1,3.434,"{'m1-1': 25.58, 'm2-1': 5.57, 'm3-1': 102.07, 'm4-1': 10.06, 'm5-1': 9.78, 'm6-1': 156.57, 'm7-1': 1.09, 'm8-1': 10.24}",1.6350000000000002,4.284,5.374,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m7-1,3.68,"{'m1-1': 28.24, 'm2-1': 5.06, 'm3-1': 103.0, 'm4-1': 9.9, 'm5-1': 11.47, 'm6-1': 163.76, 'm7-1': 1.04, 'm8-1': 10.7}",1.56,5.374,6.414,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 26.4, 'm2-1': 5.08, 'm3-1': 105.23, 'm4-1': 9.42, 'm5-1': 9.52, 'm6-1': 150.26, 'm7-1': 1.16, 'm8-1': 11.3}",1.7399999999999998,6.414,7.574,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m7-1,4.651,"{'m1-1': 25.84, 'm2-1': 5.75, 'm3-1': 115.68, 'm4-1': 10.46, 'm5-1': 10.06, 'm6-1': 144.8, 'm7-1': 1.05, 'm8-1': 10.41}",1.5750000000000002,7.574,8.624,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m2-1,4.847,"{'m1-1': 25.68, 'm2-1': 5.45, 'm3-1': 94.92, 'm4-1': 9.9, 'm5-1': 10.94, 'm6-1': 151.93, 'm7-1': 1.09, 'm8-1': 10.03}",8.175,4.847,10.297,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 27.84, 'm2-1': 5.16, 'm3-1': 105.89, 'm4-1': 10.29, 'm5-1': 10.74, 'm6-1': 162.05, 'm7-1': 0.98, 'm8-1': 10.84}",1.47,8.624,9.604000000000001,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m7-1,7.069,"{'m1-1': 27.2, 'm2-1': 5.25, 'm3-1': 111.44, 'm4-1': 10.99, 'm5-1': 10.95, 'm6-1': 154.78, 'm7-1': 1.05, 'm8-1': 9.86}",1.5750000000000002,9.604000000000001,10.654000000000002,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m7-1,7.122,"{'m1-1': 28.54, 'm2-1': 4.86, 'm3-1': 101.16, 'm4-1': 9.8, 'm5-1': 10.95, 'm6-1': 156.55, 'm7-1': 1.07, 'm8-1': 9.74}",1.605,10.654000000000002,11.724000000000002,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m7-1,7.41,"{'m1-1': 27.66, 'm2-1': 5.32, 'm3-1': 109.8, 'm4-1': 9.36, 'm5-1': 10.19, 'm6-1': 155.9, 'm7-1': 1.08, 'm8-1': 10.67}",1.62,11.724000000000002,12.804000000000002,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m7-1,9.225,"{'m1-1': 25.72, 'm2-1': 5.15, 'm3-1': 94.52, 'm4-1': 10.67, 'm5-1': 10.48, 'm6-1': 146.08, 'm7-1': 0.97, 'm8-1': 9.83}",1.455,12.804000000000002,13.774000000000003,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m7-1,10.982,"{'m1-1': 26.08, 'm2-1': 4.78, 'm3-1': 110.27, 'm4-1': 11.59, 'm5-1': 10.06, 'm6-1': 146.71, 'm7-1': 1.05, 'm8-1': 9.77}",1.5750000000000002,13.774000000000003,14.824000000000003,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m2-1,11.259,"{'m1-1': 26.83, 'm2-1': 5.65, 'm3-1': 111.73, 'm4-1': 9.64, 'm5-1': 9.29, 'm6-1': 146.41, 'm7-1': 1.02, 'm8-1': 10.08}",8.475000000000001,11.259,16.909,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m7-1,11.719,"{'m1-1': 25.79, 'm2-1': 5.36, 'm3-1': 110.34, 'm4-1': 9.34, 'm5-1': 10.08, 'm6-1': 147.63, 'm7-1': 1.11, 'm8-1': 10.64}",1.665,14.824000000000003,15.934000000000003,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 27.33, 'm2-1': 4.83, 'm3-1': 104.78, 'm4-1': 10.4, 'm5-1': 10.77, 'm6-1': 173.59, 'm7-1': 1.04, 'm8-1': 11.02}",1.56,15.934000000000003,16.974000000000004,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m7-1,14.813,"{'m1-1': 25.11, 'm2-1': 4.84, 'm3-1': 98.99, 'm4-1': 10.4, 'm5-1': 10.81, 'm6-1': 151.74, 'm7-1': 1.03, 'm8-1': 10.74}",1.545,16.974000000000004,18.004000000000005,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m7-1,16.407,"{'m1-1': 27.76, 'm2-1': 5.66, 'm3-1': 110.77, 'm4-1': 10.03, 'm5-1': 11.31, 'm6-1': 147.07, 'm7-1': 1.06, 'm8-1': 9.91}",1.59,18.004000000000005,19.064000000000004,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m7-1,19.665,"{'m1-1': 28.38, 'm2-1': 4.95, 'm3-1': 111.76, 'm4-1': 10.22, 'm5-1': 9.36, 'm6-1': 166.76, 'm7-1': 1.06, 'm8-1': 9.4}",1.59,19.665,20.724999999999998,inf,129.665,129.665
