id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.08,"{'m1-1': 25.81, 'm2-1': 5.75, 'm3-1': 105.59, 'm4-1': 10.64, 'm5-1': 11.08, 'm6-1': 147.42, 'm7-1': 1.01, 'm8-1': 10.61}",1.5150000000000001,0.08,1.09,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m7-1,2.723,"{'m1-1': 28.41, 'm2-1': 5.15, 'm3-1': 94.95, 'm4-1': 10.02, 'm5-1': 11.29, 'm6-1': 167.4, 'm7-1': 1.13, 'm8-1': 10.15}",1.6949999999999998,2.723,3.8529999999999998,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m7-1,3.9,"{'m1-1': 28.11, 'm2-1': 5.2, 'm3-1': 99.53, 'm4-1': 10.5, 'm5-1': 10.41, 'm6-1': 158.4, 'm7-1': 0.97, 'm8-1': 10.76}",1.455,3.9,4.87,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m7-1,4.303,"{'m1-1': 27.29, 'm2-1': 5.5, 'm3-1': 102.63, 'm4-1': 9.45, 'm5-1': 10.33, 'm6-1': 155.98, 'm7-1': 0.98, 'm8-1': 11.15}",1.47,4.87,5.85,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m7-1,5.412,"{'m1-1': 24.61, 'm2-1': 5.13, 'm3-1': 96.42, 'm4-1': 10.43, 'm5-1': 9.55, 'm6-1': 154.98, 'm7-1': 0.98, 'm8-1': 9.94}",1.47,5.85,6.83,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m7-1,5.805,"{'m1-1': 27.25, 'm2-1': 5.27, 'm3-1': 96.54, 'm4-1': 11.03, 'm5-1': 10.86, 'm6-1': 147.29, 'm7-1': 1.1, 'm8-1': 9.92}",1.6500000000000001,6.83,7.93,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 26.12, 'm2-1': 5.0, 'm3-1': 99.98, 'm4-1': 9.72, 'm5-1': 10.99, 'm6-1': 171.82, 'm7-1': 1.04, 'm8-1': 10.99}",1.56,7.93,8.969999999999999,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m7-1,7.33,"{'m1-1': 27.67, 'm2-1': 4.99, 'm3-1': 96.58, 'm4-1': 11.77, 'm5-1': 10.93, 'm6-1': 151.2, 'm7-1': 1.0, 'm8-1': 11.52}",1.5,8.969999999999999,9.969999999999999,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m7-1,8.788,"{'m1-1': 25.41, 'm2-1': 5.02, 'm3-1': 112.16, 'm4-1': 10.7, 'm5-1': 11.04, 'm6-1': 154.28, 'm7-1': 1.08, 'm8-1': 10.19}",1.62,9.969999999999999,11.049999999999999,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 29.0, 'm2-1': 5.26, 'm3-1': 104.97, 'm4-1': 9.96, 'm5-1': 11.37, 'm6-1': 171.4, 'm7-1': 1.12, 'm8-1': 10.94}",1.6800000000000002,11.049999999999999,12.169999999999998,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m7-1,11.6,"{'m1-1': 27.94, 'm2-1': 5.44, 'm3-1': 102.25, 'm4-1': 11.0, 'm5-1': 9.99, 'm6-1': 168.22, 'm7-1': 1.06, 'm8-1': 11.23}",1.59,12.169999999999998,13.229999999999999,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m7-1,13.402,"{'m1-1': 26.95, 'm2-1': 5.35, 'm3-1': 104.07, 'm4-1': 10.43, 'm5-1': 10.17, 'm6-1': 161.23, 'm7-1': 1.1, 'm8-1': 10.85}",1.6500000000000001,13.402,14.501999999999999,inf,123.402,123.402
