id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.22,"{'m1-1': 26.31, 'm2-1': 4.93, 'm3-1': 101.34, 'm4-1': 10.41, 'm5-1': 10.71, 'm6-1': 175.04, 'm7-1': 1.06, 'm8-1': 11.61}",1.59,0.22,1.28,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 26.36, 'm2-1': 5.63, 'm3-1': 111.84, 'm4-1': 9.82, 'm5-1': 10.68, 'm6-1': 147.72, 'm7-1': 1.13, 'm8-1': 10.51}",1.6949999999999998,1.28,2.41,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m7-1,0.505,"{'m1-1': 25.54, 'm2-1': 5.52, 'm3-1': 101.95, 'm4-1': 9.99, 'm5-1': 10.36, 'm6-1': 157.43, 'm7-1': 0.98, 'm8-1': 11.59}",1.47,2.41,3.39,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 26.88, 'm2-1': 5.18, 'm3-1': 101.8, 'm4-1': 9.62, 'm5-1': 9.91, 'm6-1': 147.88, 'm7-1': 0.99, 'm8-1': 10.37}",1.4849999999999999,3.39,4.38,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m7-1,3.232,"{'m1-1': 27.33, 'm2-1': 5.03, 'm3-1': 103.37, 'm4-1': 10.54, 'm5-1': 10.17, 'm6-1': 164.24, 'm7-1': 1.05, 'm8-1': 9.92}",1.5750000000000002,4.38,5.43,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m7-1,4.141,"{'m1-1': 25.35, 'm2-1': 5.27, 'm3-1': 96.25, 'm4-1': 10.53, 'm5-1': 10.7, 'm6-1': 172.4, 'm7-1': 1.03, 'm8-1': 11.25}",1.545,5.43,6.46,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 26.16, 'm2-1': 5.2, 'm3-1': 111.45, 'm4-1': 10.02, 'm5-1': 10.53, 'm6-1': 157.2, 'm7-1': 1.09, 'm8-1': 10.94}",1.6350000000000002,6.46,7.55,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m7-1,4.252,"{'m1-1': 26.63, 'm2-1': 5.39, 'm3-1': 98.27, 'm4-1': 11.71, 'm5-1': 11.26, 'm6-1': 160.54, 'm7-1': 1.11, 'm8-1': 10.64}",1.665,7.55,8.66,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m7-1,4.825,"{'m1-1': 24.69, 'm2-1': 5.68, 'm3-1': 105.74, 'm4-1': 10.03, 'm5-1': 10.05, 'm6-1': 148.62, 'm7-1': 1.12, 'm8-1': 11.09}",1.6800000000000002,8.66,9.780000000000001,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 24.94, 'm2-1': 5.27, 'm3-1': 106.7, 'm4-1': 10.34, 'm5-1': 10.45, 'm6-1': 157.06, 'm7-1': 1.0, 'm8-1': 11.37}",7.904999999999999,5.365,10.635,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m7-1,5.605,"{'m1-1': 25.76, 'm2-1': 4.84, 'm3-1': 99.85, 'm4-1': 10.01, 'm5-1': 10.87, 'm6-1': 152.63, 'm7-1': 1.16, 'm8-1': 10.43}",1.7399999999999998,9.780000000000001,10.940000000000001,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m7-1,7.16,"{'m1-1': 26.3, 'm2-1': 4.98, 'm3-1': 103.54, 'm4-1': 11.32, 'm5-1': 10.85, 'm6-1': 167.57, 'm7-1': 0.94, 'm8-1': 11.67}",1.41,10.940000000000001,11.88,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m7-1,7.379,"{'m1-1': 27.48, 'm2-1': 4.97, 'm3-1': 98.25, 'm4-1': 9.72, 'm5-1': 10.85, 'm6-1': 167.7, 'm7-1': 1.08, 'm8-1': 10.16}",1.62,11.88,12.96,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m7-1,8.999,"{'m1-1': 28.86, 'm2-1': 5.5, 'm3-1': 100.0, 'm4-1': 11.1, 'm5-1': 10.23, 'm6-1': 169.79, 'm7-1': 1.07, 'm8-1': 10.1}",1.605,12.96,14.030000000000001,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m2-1,9.255,"{'m1-1': 26.03, 'm2-1': 5.03, 'm3-1': 107.02, 'm4-1': 11.06, 'm5-1': 10.23, 'm6-1': 160.89, 'm7-1': 1.02, 'm8-1': 11.18}",7.545,10.635,15.665,inf,119.255,119.255
