id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,1.035,"{'m1-1': 27.56, 'm2-1': 5.79, 'm3-1': 108.54, 'm4-1': 11.04, 'm5-1': 10.45, 'm6-1': 157.27, 'm7-1': 0.99, 'm8-1': 11.18}",1.4849999999999999,1.035,2.025,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m7-1,1.168,"{'m1-1': 28.76, 'm2-1': 5.55, 'm3-1': 104.02, 'm4-1': 9.58, 'm5-1': 11.11, 'm6-1': 163.63, 'm7-1': 1.01, 'm8-1': 9.81}",1.5150000000000001,2.025,3.035,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m7-1,2.244,"{'m1-1': 25.71, 'm2-1': 4.78, 'm3-1': 96.81, 'm4-1': 10.45, 'm5-1': 11.5, 'm6-1': 167.02, 'm7-1': 1.01, 'm8-1': 11.11}",1.5150000000000001,3.035,4.045,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m7-1,4.392,"{'m1-1': 26.76, 'm2-1': 5.18, 'm3-1': 103.7, 'm4-1': 10.97, 'm5-1': 10.48, 'm6-1': 150.32, 'm7-1': 1.05, 'm8-1': 10.52}",1.5750000000000002,4.392,5.442,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m7-1,6.234,"{'m1-1': 26.04, 'm2-1': 4.69, 'm3-1': 106.81, 'm4-1': 11.29, 'm5-1': 10.09, 'm6-1': 154.73, 'm7-1': 1.1, 'm8-1': 9.87}",1.6500000000000001,6.234,7.334,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m7-1,7.424,"{'m1-1': 25.92, 'm2-1': 5.09, 'm3-1': 104.4, 'm4-1': 9.88, 'm5-1': 10.61, 'm6-1': 163.04, 'm7-1': 1.09, 'm8-1': 9.3}",1.6350000000000002,7.424,8.514000000000001,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 28.06, 'm2-1': 5.44, 'm3-1': 103.62, 'm4-1': 10.32, 'm5-1': 9.67, 'm6-1': 165.68, 'm7-1': 1.04, 'm8-1': 10.01}",1.56,8.56,9.600000000000001,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m7-1,8.635,"{'m1-1': 27.28, 'm2-1': 5.54, 'm3-1': 105.68, 'm4-1': 11.52, 'm5-1': 9.79, 'm6-1': 147.89, 'm7-1': 1.16, 'm8-1': 10.16}",1.7399999999999998,9.600000000000001,10.760000000000002,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 28.72, 'm2-1': 4.7, 'm3-1': 97.92, 'm4-1': 9.93, 'm5-1': 10.67, 'm6-1': 162.69, 'm7-1': 1.1, 'm8-1': 11.1}",1.6500000000000001,10.760000000000002,11.860000000000001,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m7-1,9.751,"{'m1-1': 25.47, 'm2-1': 4.99, 'm3-1': 110.04, 'm4-1': 11.55, 'm5-1': 11.7, 'm6-1': 168.45, 'm7-1': 1.13, 'm8-1': 10.24}",1.6949999999999998,11.860000000000001,12.990000000000002,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m7-1,10.731,"{'m1-1': 23.89, 'm2-1': 5.32, 'm3-1': 111.72, 'm4-1': 10.74, 'm5-1': 11.46, 'm6-1': 166.37, 'm7-1': 1.07, 'm8-1': 10.29}",1.605,12.990000000000002,14.060000000000002,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m7-1,11.324,"{'m1-1': 27.93, 'm2-1': 5.27, 'm3-1': 107.26, 'm4-1': 9.75, 'm5-1': 11.36, 'm6-1': 161.53, 'm7-1': 1.17, 'm8-1': 11.6}",1.755,14.060000000000002,15.230000000000002,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m7-1,11.706,"{'m1-1': 27.99, 'm2-1': 5.13, 'm3-1': 105.51, 'm4-1': 11.11, 'm5-1': 10.58, 'm6-1': 145.33, 'm7-1': 1.06, 'm8-1': 10.59}",1.59,15.230000000000002,16.290000000000003,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m7-1,12.255,"{'m1-1': 24.78, 'm2-1': 5.75, 'm3-1': 112.61, 'm4-1': 11.07, 'm5-1': 9.76, 'm6-1': 150.46, 'm7-1': 1.12, 'm8-1': 10.66}",1.6800000000000002,16.290000000000003,17.410000000000004,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m7-1,13.014,"{'m1-1': 27.25, 'm2-1': 4.99, 'm3-1': 110.74, 'm4-1': 9.49, 'm5-1': 10.5, 'm6-1': 146.19, 'm7-1': 1.11, 'm8-1': 10.43}",1.665,17.410000000000004,18.520000000000003,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m7-1,14.782,"{'m1-1': 25.11, 'm2-1': 5.38, 'm3-1': 111.44, 'm4-1': 10.54, 'm5-1': 10.07, 'm6-1': 152.28, 'm7-1': 0.98, 'm8-1': 9.72}",1.47,18.520000000000003,19.500000000000004,inf,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m7-1,15.209,"{'m1-1': 27.65, 'm2-1': 5.5, 'm3-1': 94.9, 'm4-1': 9.78, 'm5-1': 9.97, 'm6-1': 169.82, 'm7-1': 1.03, 'm8-1': 11.13}",1.545,19.500000000000004,20.530000000000005,inf,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m2-1,16.09,"{'m1-1': 25.39, 'm2-1': 4.97, 'm3-1': 94.89, 'm4-1': 10.94, 'm5-1': 9.32, 'm6-1': 153.31, 'm7-1': 1.15, 'm8-1': 10.54}",7.455,16.09,21.06,inf,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m7-1,17.052,"{'m1-1': 27.4, 'm2-1': 5.31, 'm3-1': 101.04, 'm4-1': 10.06, 'm5-1': 11.64, 'm6-1': 155.03, 'm7-1': 1.01, 'm8-1': 11.37}",1.5150000000000001,20.530000000000005,21.540000000000006,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m7-1,17.088,"{'m1-1': 27.94, 'm2-1': 5.11, 'm3-1': 112.27, 'm4-1': 10.19, 'm5-1': 10.71, 'm6-1': 166.66, 'm7-1': 1.15, 'm8-1': 10.48}",1.7249999999999999,21.540000000000006,22.690000000000005,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m7-1,22.294,"{'m1-1': 28.66, 'm2-1': 5.6, 'm3-1': 101.27, 'm4-1': 10.13, 'm5-1': 9.89, 'm6-1': 160.59, 'm7-1': 1.08, 'm8-1': 10.86}",1.62,22.690000000000005,23.770000000000003,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m7-1,22.771,"{'m1-1': 25.92, 'm2-1': 5.7, 'm3-1': 112.71, 'm4-1': 9.57, 'm5-1': 10.52, 'm6-1': 157.23, 'm7-1': 1.03, 'm8-1': 9.76}",1.545,23.770000000000003,24.800000000000004,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m7-1,23.985,"{'m1-1': 25.37, 'm2-1': 4.86, 'm3-1': 94.86, 'm4-1': 11.0, 'm5-1': 10.0, 'm6-1': 154.23, 'm7-1': 1.0, 'm8-1': 10.0}",1.5,24.800000000000004,25.800000000000004,inf,133.985,133.985
23,T5,BESTEFFORT,COMPLETED,m7-1,24.305,"{'m1-1': 28.38, 'm2-1': 5.04, 'm3-1': 112.91, 'm4-1': 10.66, 'm5-1': 10.38, 'm6-1': 145.31, 'm7-1': 1.07, 'm8-1': 10.53}",1.605,25.800000000000004,26.870000000000005,inf,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m7-1,24.936,"{'m1-1': 25.4, 'm2-1': 5.41, 'm3-1': 105.44, 'm4-1': 10.5, 'm5-1': 9.62, 'm6-1': 164.11, 'm7-1': 0.98, 'm8-1': 9.93}",1.47,26.870000000000005,27.850000000000005,inf,134.936,134.936
25,T5,BESTEFFORT,COMPLETED,m7-1,26.009,"{'m1-1': 27.29, 'm2-1': 5.7, 'm3-1': 98.95, 'm4-1': 11.06, 'm5-1': 10.35, 'm6-1': 164.04, 'm7-1': 1.04, 'm8-1': 10.92}",1.56,27.850000000000005,28.890000000000004,inf,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m7-1,27.7,"{'m1-1': 23.57, 'm2-1': 5.26, 'm3-1': 110.76, 'm4-1': 10.61, 'm5-1': 10.61, 'm6-1': 163.04, 'm7-1': 1.01, 'm8-1': 10.92}",1.5150000000000001,28.890000000000004,29.900000000000006,inf,137.7,137.7
27,T7,BESTEFFORT,COMPLETED,m7-1,28.144,"{'m1-1': 23.98, 'm2-1': 5.73, 'm3-1': 99.24, 'm4-1': 10.56, 'm5-1': 9.94, 'm6-1': 162.26, 'm7-1': 1.03, 'm8-1': 10.92}",1.545,29.900000000000006,30.930000000000007,inf,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m7-1,29.549,"{'m1-1': 26.75, 'm2-1': 5.49, 'm3-1': 93.86, 'm4-1': 10.9, 'm5-1': 9.68, 'm6-1': 176.1, 'm7-1': 1.11, 'm8-1': 10.28}",1.665,30.930000000000007,32.040000000000006,inf,139.549,139.549
29,T5,BESTEFFORT,COMPLETED,m7-1,29.853,"{'m1-1': 28.16, 'm2-1': 5.84, 'm3-1': 110.11, 'm4-1': 11.64, 'm5-1': 10.25, 'm6-1': 155.73, 'm7-1': 1.06, 'm8-1': 10.82}",1.59,32.040000000000006,33.10000000000001,inf,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m7-1,31.717,"{'m1-1': 29.54, 'm2-1': 5.0, 'm3-1': 95.9, 'm4-1': 10.41, 'm5-1': 11.28, 'm6-1': 150.83, 'm7-1': 1.09, 'm8-1': 11.2}",1.6350000000000002,33.10000000000001,34.19000000000001,inf,141.71699999999998,141.71699999999998
31,T4,BESTEFFORT,COMPLETED,m7-1,32.325,"{'m1-1': 27.17, 'm2-1': 5.13, 'm3-1': 100.87, 'm4-1': 10.15, 'm5-1': 10.24, 'm6-1': 161.49, 'm7-1': 1.15, 'm8-1': 9.82}",1.7249999999999999,34.19000000000001,35.34000000000001,inf,142.325,142.325
32,T4,BESTEFFORT,COMPLETED,m7-1,32.765,"{'m1-1': 26.79, 'm2-1': 4.92, 'm3-1': 113.18, 'm4-1': 10.47, 'm5-1': 10.07, 'm6-1': 156.37, 'm7-1': 1.05, 'm8-1': 10.19}",1.5750000000000002,35.34000000000001,36.39000000000001,inf,142.765,142.765
33,T6,BESTEFFORT,COMPLETED,m7-1,33.337,"{'m1-1': 28.09, 'm2-1': 4.98, 'm3-1': 100.58, 'm4-1': 10.38, 'm5-1': 10.78, 'm6-1': 172.69, 'm7-1': 1.04, 'm8-1': 11.58}",1.56,36.39000000000001,37.43000000000001,inf,143.337,143.337
34,T5,BESTEFFORT,COMPLETED,m7-1,33.891,"{'m1-1': 29.14, 'm2-1': 5.56, 'm3-1': 107.8, 'm4-1': 10.8, 'm5-1': 11.15, 'm6-1': 160.27, 'm7-1': 1.15, 'm8-1': 9.59}",1.7249999999999999,37.43000000000001,38.580000000000005,inf,143.891,143.891
35,T8,BESTEFFORT,COMPLETED,m2-1,33.904,"{'m1-1': 26.59, 'm2-1': 5.74, 'm3-1': 102.61, 'm4-1': 10.92, 'm5-1': 11.38, 'm6-1': 143.01, 'm7-1': 1.02, 'm8-1': 10.36}",8.61,33.904,39.644000000000005,inf,143.904,143.904
36,T3,BESTEFFORT,COMPLETED,m7-1,35.217,"{'m1-1': 29.62, 'm2-1': 5.02, 'm3-1': 102.41, 'm4-1': 11.08, 'm5-1': 11.1, 'm6-1': 168.7, 'm7-1': 1.01, 'm8-1': 10.52}",1.5150000000000001,38.580000000000005,39.59,inf,145.21699999999998,145.21699999999998
37,T9,BESTEFFORT,COMPLETED,m7-1,35.453,"{'m1-1': 26.11, 'm2-1': 5.47, 'm3-1': 110.96, 'm4-1': 9.82, 'm5-1': 10.01, 'm6-1': 151.09, 'm7-1': 1.12, 'm8-1': 9.57}",1.6800000000000002,39.59,40.71,inf,145.453,145.453
