id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 29.05, 'm2-1': 4.84, 'm3-1': 98.36, 'm4-1': 10.89, 'm5-1': 11.65, 'm6-1': 155.67, 'm7-1': 1.04, 'm8-1': 11.59}",1.56,0.176,1.216,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m7-1,0.494,"{'m1-1': 24.14, 'm2-1': 5.14, 'm3-1': 104.47, 'm4-1': 10.29, 'm5-1': 10.43, 'm6-1': 166.84, 'm7-1': 1.13, 'm8-1': 10.48}",1.6949999999999998,1.216,2.346,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m7-1,1.102,"{'m1-1': 25.45, 'm2-1': 5.38, 'm3-1': 103.24, 'm4-1': 9.62, 'm5-1': 10.72, 'm6-1': 163.71, 'm7-1': 0.99, 'm8-1': 11.06}",1.4849999999999999,2.346,3.3360000000000003,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m7-1,5.513,"{'m1-1': 25.64, 'm2-1': 4.96, 'm3-1': 98.37, 'm4-1': 9.97, 'm5-1': 10.6, 'm6-1': 157.37, 'm7-1': 1.14, 'm8-1': 10.16}",1.71,5.513,6.653,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m7-1,8.958,"{'m1-1': 25.91, 'm2-1': 4.96, 'm3-1': 101.26, 'm4-1': 10.3, 'm5-1': 10.95, 'm6-1': 145.3, 'm7-1': 1.16, 'm8-1': 11.0}",1.7399999999999998,8.958,10.118,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m7-1,9.022,"{'m1-1': 24.64, 'm2-1': 5.6, 'm3-1': 98.66, 'm4-1': 10.22, 'm5-1': 10.96, 'm6-1': 162.16, 'm7-1': 1.08, 'm8-1': 10.2}",1.62,10.118,11.198,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 28.21, 'm2-1': 5.38, 'm3-1': 106.76, 'm4-1': 10.7, 'm5-1': 10.13, 'm6-1': 171.6, 'm7-1': 1.14, 'm8-1': 11.22}",1.71,11.198,12.338000000000001,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 24.54, 'm2-1': 5.36, 'm3-1': 96.49, 'm4-1': 10.78, 'm5-1': 9.4, 'm6-1': 167.64, 'm7-1': 1.07, 'm8-1': 11.29}",1.605,12.338000000000001,13.408000000000001,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m7-1,10.06,"{'m1-1': 24.76, 'm2-1': 5.34, 'm3-1': 99.95, 'm4-1': 9.44, 'm5-1': 9.68, 'm6-1': 155.06, 'm7-1': 1.09, 'm8-1': 10.04}",1.6350000000000002,13.408000000000001,14.498000000000001,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 27.68, 'm2-1': 5.42, 'm3-1': 97.35, 'm4-1': 11.54, 'm5-1': 10.34, 'm6-1': 157.54, 'm7-1': 1.06, 'm8-1': 10.87}",1.59,14.498000000000001,15.558000000000002,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m7-1,11.638,"{'m1-1': 24.64, 'm2-1': 5.07, 'm3-1': 111.05, 'm4-1': 9.3, 'm5-1': 10.66, 'm6-1': 160.58, 'm7-1': 1.0, 'm8-1': 10.23}",1.5,15.558000000000002,16.558,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 24.12, 'm2-1': 5.01, 'm3-1': 97.57, 'm4-1': 10.24, 'm5-1': 9.88, 'm6-1': 159.83, 'm7-1': 1.01, 'm8-1': 9.82}",7.515,11.918,16.927999999999997,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m7-1,13.057,"{'m1-1': 24.76, 'm2-1': 4.87, 'm3-1': 99.28, 'm4-1': 10.94, 'm5-1': 11.78, 'm6-1': 147.15, 'm7-1': 1.06, 'm8-1': 10.8}",1.59,16.558,17.618,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m7-1,13.316,"{'m1-1': 27.39, 'm2-1': 5.08, 'm3-1': 101.89, 'm4-1': 11.0, 'm5-1': 10.65, 'm6-1': 150.7, 'm7-1': 1.09, 'm8-1': 10.15}",1.6350000000000002,17.618,18.708,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m7-1,16.465,"{'m1-1': 28.06, 'm2-1': 4.95, 'm3-1': 105.1, 'm4-1': 9.75, 'm5-1': 10.04, 'm6-1': 158.72, 'm7-1': 1.07, 'm8-1': 10.6}",1.605,18.708,19.778,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m7-1,17.55,"{'m1-1': 26.62, 'm2-1': 5.55, 'm3-1': 103.48, 'm4-1': 11.57, 'm5-1': 10.28, 'm6-1': 167.57, 'm7-1': 1.09, 'm8-1': 10.88}",1.6350000000000002,19.778,20.868,inf,127.55,127.55
