task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,208.408,3.048,5.997,3.064,5.963
2,208.438,3.041,5.978,3.02,5.967
2,208.757,3.073,5.906,3.031,5.951
2,208.798,3.034,5.938,3.037,5.941
2,209.13,3.072,5.958,3.024,5.905
2,209.161,3.03,5.915,3.026,5.925
2,209.24,3.099,5.924,3.008,5.949
2,209.268,3.046,5.977,3.077,5.915
1,209.541,1.944,1.036,1.933,1.008
1,209.65,1.978,1.084,1.951,1.088
2,209.887,3.023,5.909,3.066,5.942
2,210.289,3.001,5.914,3.029,5.902
2,210.348,3.06,5.998,3.061,5.914
2,210.396,3.042,5.978,3.007,5.97
1,211.522,1.909,1.051,1.934,1.086
2,211.542,3.074,5.995,3.045,5.97
2,212.581,3.019,5.936,3.057,5.967
1,212.876,1.994,1.08,1.996,1.091
2,212.978,3.072,5.926,3.064,5.996
1,213.101,1.993,1.099,1.971,1.061
1,213.326,1.911,1.06,2.0,1.025
2,213.402,3.068,5.992,3.005,5.947
1,213.476,1.906,1.065,1.966,1.047
2,214.19,3.091,5.986,3.099,5.935
1,214.573,1.954,1.061,1.987,1.001
1,214.86,1.985,1.087,1.921,1.037
2,215.319,3.031,5.938,3.04,5.938
2,215.42,3.083,5.962,3.04,5.959
2,215.667,3.054,5.968,3.083,5.928
1,215.98,1.987,1.037,1.936,1.069
1,216.098,1.999,1.091,1.926,1.023
2,216.347,3.019,5.939,3.067,5.931
2,216.385,3.014,5.909,3.049,5.907
1,216.751,1.987,1.004,1.968,1.054
2,216.863,3.014,5.997,3.064,5.973
2,218.334,3.054,5.987,3.061,5.9
1,218.719,1.988,1.094,1.902,1.073
2,218.74,3.019,5.937,3.067,5.948
2,218.984,3.037,5.973,3.084,5.961
1,219.61,1.946,1.081,1.96,1.067
2,220.095,3.001,5.958,3.095,5.911
2,220.489,3.098,5.994,3.099,5.966
1,220.519,1.998,1.001,1.914,1.064
2,221.135,3.037,5.997,3.04,5.985
2,221.169,3.017,5.94,3.091,5.921
2,221.987,3.019,5.977,3.012,5.906
2,222.626,3.076,5.976,3.09,5.911
2,222.849,3.066,5.946,3.001,5.937
2,222.892,3.042,5.909,3.087,5.996
2,223.202,3.092,5.906,3.08,5.94
2,223.307,3.042,5.907,3.057,5.974
2,224.338,3.082,5.936,3.087,5.903
2,224.392,3.08,5.913,3.049,5.966
2,224.414,3.002,5.939,3.079,5.914
2,224.739,3.002,5.979,3.031,5.93
2,224.773,3.009,5.908,3.074,5.992
2,225.056,3.004,5.922,3.065,5.988
2,225.412,3.086,5.912,3.023,5.918
2,225.964,3.056,5.915,3.033,5.994
2,227.82,3.055,5.998,3.042,5.987
2,227.89,3.067,5.944,3.06,5.988
2,228.879,3.026,5.946,3.038,5.946
2,229.069,3.095,5.966,3.066,5.995
2,229.151,3.049,5.907,3.051,5.939
2,229.194,3.057,5.913,3.066,5.927
2,229.733,3.076,5.939,3.028,5.937
1,229.823,1.999,1.023,1.907,1.026
1,230.648,1.925,1.097,1.975,1.011
2,231.056,3.023,5.97,3.073,5.962
1,231.076,1.919,1.006,1.937,1.008
2,231.305,3.019,5.986,3.002,5.917
2,231.812,3.002,5.979,3.075,5.959
2,231.941,3.066,5.949,3.084,5.968
2,232.238,3.042,5.917,3.005,5.922
1,232.522,1.975,1.073,1.936,1.075
2,232.633,3.019,5.927,3.069,5.933
2,232.861,3.093,5.957,3.06,5.995
1,233.299,1.998,1.098,1.937,1.086
2,233.812,3.03,5.995,3.064,5.92
2,234.418,3.039,5.995,3.002,5.926
1,234.714,1.912,1.025,1.928,1.052
2,234.766,3.04,5.937,3.077,5.975
2,235.065,3.071,5.996,3.06,5.902
2,235.35,3.069,5.982,3.06,5.977
2,235.557,3.059,5.971,3.075,5.996
2,236.1,3.018,5.991,3.049,5.926
2,236.135,3.073,5.911,3.015,5.972
1,236.218,1.923,1.066,1.938,1.077
2,236.448,3.063,5.99,3.001,5.945
2,236.46,3.014,5.935,3.047,5.912
2,236.941,3.014,5.909,3.087,5.928
2,237.172,3.076,5.934,3.069,5.938
2,237.191,3.035,5.985,3.079,5.911
2,238.087,3.089,5.939,3.069,5.903
2,238.203,3.056,5.991,3.032,5.907
2,238.425,3.04,5.92,3.007,5.923
2,238.863,3.074,5.918,3.06,5.995
2,239.343,3.095,5.971,3.014,5.975
2,239.376,3.097,5.933,3.058,5.97
2,239.557,3.034,5.937,3.034,5.947
2,239.841,3.031,5.954,3.09,5.918
2,240.051,3.072,5.933,3.099,5.954
2,240.268,3.1,5.911,3.066,5.97
1,240.29,1.963,1.088,1.904,1.088
1,240.674,1.953,1.089,1.986,1.099
2,241.182,3.052,5.98,3.047,5.982
2,241.436,3.095,5.936,3.012,5.966
2,241.81,3.049,5.928,3.095,5.923
2,241.911,3.078,5.926,3.02,5.986
2,242.558,3.01,5.933,3.047,5.996
2,242.708,3.035,5.937,3.002,5.911
2,242.816,3.064,5.912,3.009,5.911
2,243.045,3.031,5.986,3.067,5.992
2,243.071,3.026,5.936,3.013,5.93
2,243.29,3.066,5.928,3.002,5.911
2,243.358,3.067,5.972,3.017,5.934
2,243.491,3.007,5.937,3.072,5.978
2,243.531,3.037,5.985,3.031,5.961
2,243.637,3.064,5.967,3.007,5.902
2,243.929,3.007,5.922,3.078,5.905
1,244.769,1.995,1.035,1.953,1.046
2,245.369,3.031,5.984,3.014,5.985
2,245.81,3.009,5.979,3.018,5.977
2,246.191,3.013,5.96,3.03,5.964
2,246.976,3.077,5.996,3.033,5.987
2,247.138,3.069,5.954,3.063,5.998
2,247.954,3.071,5.957,3.0,5.949
2,248.458,3.05,5.969,3.076,5.974
2,248.526,3.072,5.909,3.023,5.974
2,248.697,3.041,5.943,3.049,5.988
1,248.994,1.91,1.061,1.957,1.09
2,249.738,3.092,5.989,3.026,5.915
2,249.778,3.016,5.993,3.075,5.982
2,249.867,3.068,5.954,3.09,5.968
1,250.27,1.975,1.07,1.948,1.072
2,250.865,3.05,5.929,3.038,5.978
2,250.904,3.016,5.913,3.062,5.911
1,252.327,1.91,1.093,1.926,1.054
2,252.681,3.064,5.92,3.071,5.991
2,253.132,3.05,5.963,3.099,5.998
2,253.207,3.021,5.985,3.054,5.936
2,253.449,3.068,5.928,3.012,5.909
2,253.621,3.095,5.97,3.05,5.999
2,254.043,3.051,5.902,3.006,5.967
2,254.848,3.061,5.916,3.038,5.916
2,254.969,3.015,5.934,3.033,5.917
2,255.289,3.079,5.946,3.045,5.929
2,255.566,3.077,5.93,3.02,5.977
2,255.581,3.079,5.907,3.043,5.964
2,255.811,3.065,5.929,3.08,5.925
2,256.02,3.035,5.942,3.008,5.925
2,256.76,3.094,5.968,3.079,5.913
1,257.263,1.91,1.027,1.925,1.073
2,257.343,3.001,5.926,3.003,5.907
2,257.824,3.094,5.919,3.079,5.925
2,257.834,3.016,5.98,3.056,5.948
1,257.965,1.971,1.003,1.992,1.035
1,258.99,1.958,1.015,1.957,1.02
1,259.317,1.969,1.037,1.953,1.093
2,259.373,3.06,5.912,3.063,5.919
2,260.138,3.05,5.909,3.02,5.991
2,260.302,3.023,5.975,3.09,5.984
2,260.866,3.051,5.944,3.009,5.917
2,261.337,3.037,5.927,3.019,5.979
2,261.449,3.079,5.948,3.053,5.94
2,261.621,3.04,5.966,3.07,5.965
1,261.66,1.962,1.073,1.926,1.028
2,262.005,3.004,5.916,3.086,5.96
2,262.854,3.056,5.998,3.003,5.9
1,262.872,1.985,1.031,1.957,1.076
1,263.764,1.945,1.065,1.997,1.086
2,264.304,3.083,5.963,3.004,5.952
2,264.775,3.089,5.966,3.016,5.941
2,264.858,3.089,5.915,3.019,5.926
2,265.026,3.034,5.943,3.084,5.931
1,265.093,1.975,1.002,1.988,1.096
1,265.385,1.975,1.098,1.992,1.015
2,265.42,3.021,5.94,3.091,5.995
2,265.47,3.039,5.98,3.087,5.907
1,266.285,1.936,1.094,1.913,1.053
2,266.461,3.01,5.978,3.021,5.927
2,266.535,3.054,5.962,3.011,5.929
2,266.54,3.071,5.902,3.027,5.929
2,266.756,3.076,5.935,3.066,5.925
2,266.797,3.064,5.945,3.002,5.991
2,266.907,3.001,5.957,3.077,5.934
2,267.067,3.099,5.916,3.071,5.996
2,267.097,3.094,5.947,3.064,5.945
2,267.366,3.038,5.957,3.09,5.924
2,267.573,3.031,5.909,3.094,5.91
2,268.253,3.082,5.914,3.039,5.915
2,268.41,3.039,5.999,3.011,5.914
2,268.68,3.021,5.96,3.043,5.952
2,268.875,3.064,5.937,3.035,5.995
2,269.008,3.035,5.926,3.001,5.982
2,269.233,3.087,5.926,3.088,5.934
2,269.298,3.087,5.959,3.083,5.95
1,269.386,1.938,1.063,1.928,1.086
2,270.074,3.039,5.923,3.015,5.935
2,270.499,3.095,5.961,3.089,5.96
2,270.676,3.038,5.973,3.068,5.933
2,271.063,3.007,5.916,3.09,5.978
2,271.083,3.076,5.949,3.0,5.971
1,271.09,1.959,1.038,1.912,1.092
1,271.962,1.911,1.006,1.988,1.08
2,272.188,3.061,5.939,3.039,5.995
2,272.377,3.056,5.98,3.022,5.927
2,273.925,3.06,5.933,3.011,5.944
2,275.53,3.079,5.919,3.086,5.918
2,275.753,3.029,5.991,3.049,5.951
2,275.764,3.034,5.904,3.003,5.904
1,275.956,1.902,1.034,1.93,1.006
2,276.123,3.088,5.904,3.046,5.967
2,276.279,3.049,5.97,3.041,5.959
2,276.383,3.016,5.921,3.099,5.982
1,276.413,1.902,1.098,1.963,1.06
2,278.756,3.09,5.929,3.013,5.978
2,279.828,3.075,5.987,3.018,5.912
1,279.922,1.922,1.043,1.974,1.063
2,280.2,3.029,5.998,3.078,5.964
2,280.726,3.078,5.969,3.017,5.982
2,280.936,3.045,5.966,3.011,5.946
2,280.956,3.007,5.932,3.003,5.961
2,281.344,3.004,5.991,3.043,5.977
2,281.69,3.094,5.949,3.012,5.962
2,281.727,3.007,5.902,3.008,5.908
1,282.072,1.95,1.095,1.97,1.041
2,282.496,3.097,5.926,3.015,5.922
1,282.597,1.916,1.095,1.973,1.04
2,282.938,3.088,5.991,3.031,5.916
2,283.083,3.016,5.992,3.069,5.973
2,283.221,3.039,5.979,3.006,5.922
2,283.547,3.061,5.941,3.097,5.929
2,283.685,3.079,5.98,3.066,5.946
2,284.481,3.072,5.978,3.034,5.911
2,284.612,3.097,5.955,3.09,5.918
2,284.683,3.093,5.907,3.068,5.902
2,284.792,3.009,5.928,3.036,5.961
1,284.985,1.975,1.004,1.981,1.003
2,285.017,3.076,5.926,3.005,5.949
2,285.507,3.054,5.903,3.033,5.954
1,285.56,1.954,1.037,1.971,1.006
2,286.263,3.096,5.909,3.047,5.946
2,286.608,3.076,5.937,3.072,5.962
2,287.479,3.015,5.947,3.036,5.967
2,287.715,3.098,5.9,3.051,5.992
2,287.833,3.033,5.985,3.094,5.972
2,288.129,3.022,5.954,3.05,5.94
2,288.529,3.067,5.903,3.034,5.99
1,288.572,1.974,1.009,1.973,1.008
2,288.652,3.079,5.939,3.031,5.998
2,289.543,3.072,5.952,3.048,5.934
1,289.676,1.983,1.081,1.918,1.029
2,290.257,3.096,5.926,3.015,5.997
1,290.266,1.955,1.046,1.968,1.059
2,290.315,3.051,5.94,3.025,5.938
1,290.45,1.95,1.098,1.945,1.04
1,290.594,1.919,1.063,1.983,1.02
1,290.97,1.968,1.035,1.952,1.035
1,291.049,1.931,1.081,1.989,1.043
2,291.106,3.008,5.977,3.053,5.97
2,291.619,3.064,5.991,3.037,5.936
1,292.25,1.928,1.081,1.939,1.041
2,292.307,3.041,5.938,3.038,5.934
2,292.684,3.088,5.933,3.079,5.959
1,292.895,1.911,1.008,1.93,1.023
1,292.942,1.965,1.023,1.931,1.083
1,293.63,1.982,1.066,1.946,1.078
2,293.872,3.036,5.977,3.086,5.996
1,294.163,1.91,1.052,1.965,1.055
2,294.64,3.08,5.98,3.087,5.97
2,294.746,3.036,5.903,3.097,5.987
1,295.322,1.93,1.018,1.947,1.095
2,296.265,3.064,5.91,3.013,5.947
2,298.345,3.048,5.952,3.007,5.969
2,298.55,3.025,5.976,3.042,5.915
2,298.757,3.013,5.934,3.009,5.929
2,299.748,3.045,5.947,3.014,5.909
2,300.108,3.04,5.946,3.01,5.905
2,300.595,3.065,5.908,3.027,5.908
2,300.97,3.094,5.937,3.004,5.911
2,301.105,3.047,5.947,3.077,5.966
2,301.342,3.019,5.941,3.02,5.902
2,301.412,3.007,5.943,3.095,5.944
2,301.756,3.067,5.933,3.068,5.929
2,301.918,3.054,5.909,3.053,5.957
2,301.919,3.086,5.968,3.018,5.941
2,302.054,3.096,5.987,3.023,5.987
1,302.752,1.957,1.027,1.913,1.09
2,303.027,3.032,5.995,3.083,5.937
2,303.968,3.095,5.995,3.081,5.961
2,304.055,3.017,5.922,3.033,5.907
2,304.154,3.005,5.929,3.007,5.958
2,304.751,3.039,5.961,3.037,5.931
2,305.088,3.027,5.978,3.076,5.971
2,305.357,3.034,5.967,3.017,5.932
2,305.563,3.043,5.99,3.016,5.947
2,305.642,3.062,5.925,3.028,5.994
2,306.081,3.09,5.958,3.026,5.939
2,306.283,3.094,5.967,3.034,5.9
2,306.325,3.007,5.952,3.068,5.953
2,306.504,3.095,5.944,3.024,5.941
2,306.702,3.012,5.942,3.023,5.957
2,306.811,3.047,5.938,3.059,5.941
2,307.191,3.012,5.98,3.048,5.965
1,307.575,1.956,1.018,1.998,1.018
2,308.164,3.063,5.963,3.026,5.977
2,308.497,3.067,5.97,3.066,5.978
2,309.104,3.05,5.904,3.046,5.948
2,309.192,3.095,5.966,3.064,5.908
2,309.541,3.019,5.926,3.025,5.941
1,309.672,1.952,1.057,1.948,1.089
1,310.274,1.929,1.023,1.902,1.004
1,310.339,1.962,1.091,1.972,1.08
2,310.391,3.012,5.927,3.013,5.927
2,310.463,3.083,5.946,3.049,5.975
1,311.101,1.996,1.087,1.907,1.068
2,312.256,3.011,5.924,3.088,5.982
2,312.792,3.041,5.901,3.026,5.989
2,312.934,3.029,5.992,3.045,5.988
2,314.138,3.079,5.95,3.066,5.926
2,314.619,3.039,5.96,3.04,5.909
1,314.795,1.98,1.091,1.967,1.021
2,315.159,3.032,5.95,3.029,5.94
2,315.672,3.034,5.997,3.068,5.935
2,315.886,3.04,5.933,3.011,5.993
2,316.011,3.036,5.991,3.002,5.945
2,316.042,3.014,5.902,3.023,5.967
2,316.147,3.02,5.965,3.085,5.907
1,316.662,1.953,1.073,1.934,1.037
2,316.926,3.035,5.938,3.099,5.922
2,316.926,3.015,5.987,3.095,5.907
2,317.128,3.073,5.987,3.074,5.939
2,317.17,3.014,5.908,3.007,5.996
1,317.933,1.932,1.054,1.902,1.087
1,319.137,1.942,1.075,1.9,1.06
1,320.035,1.958,1.015,1.904,1.037
1,320.815,1.968,1.016,1.998,1.052
1,322.896,1.914,1.087,1.972,1.053
1,323.319,1.928,1.037,1.956,1.026
1,325.852,1.912,1.086,1.916,1.07
1,326.443,1.978,1.065,1.95,1.058
1,327.531,1.967,1.033,1.915,1.071
1,329.017,1.996,1.08,1.975,1.093
1,329.554,1.986,1.095,1.988,1.036
1,330.491,1.998,1.003,1.948,1.04
1,332.385,1.906,1.019,1.948,1.052
1,332.489,1.986,1.073,1.99,1.094
1,336.644,1.937,1.07,1.965,1.075
1,337.453,1.967,1.028,1.954,1.046
1,338.001,1.931,1.071,1.987,1.046
1,338.83,1.908,1.084,1.918,1.052
1,338.901,1.956,1.047,1.999,1.019
1,341.591,1.999,1.084,1.998,1.073
1,343.325,1.966,1.093,1.975,1.047
1,343.984,1.963,1.043,1.924,1.046
1,345.402,1.978,1.087,1.963,1.091
1,349.858,1.923,1.044,1.929,1.016
1,350.198,1.915,1.044,1.939,1.08
1,350.404,1.971,1.067,1.905,1.057
1,353.502,1.944,1.004,1.904,1.052
1,353.82,1.916,1.051,1.929,1.068
1,354.048,1.901,1.043,1.981,1.098
1,355.43,1.981,1.083,1.917,1.003
1,355.652,1.902,1.096,1.928,1.006
1,355.911,1.956,1.011,1.924,1.095
1,356.815,1.965,1.074,1.97,1.062
1,357.402,1.938,1.084,1.937,1.095
