task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,212.97,3.034,5.979,3.082,5.982
2,213.339,3.033,5.906,3.046,5.975
2,213.35,3.088,5.978,3.031,5.952
2,213.486,3.09,5.949,3.021,5.928
1,213.759,1.939,1.055,1.927,1.028
2,215.153,3.014,5.994,3.042,5.942
2,215.764,3.012,5.966,3.032,5.925
2,216.798,3.042,5.951,3.083,5.993
2,217.091,3.097,5.989,3.001,5.942
1,217.9,1.971,1.029,1.957,1.007
2,218.014,3.068,5.947,3.022,5.981
2,218.745,3.077,5.994,3.024,5.958
1,218.904,1.936,1.028,1.963,1.074
2,218.957,3.038,5.946,3.026,5.909
2,219.496,3.092,5.999,3.038,5.959
1,219.616,1.922,1.046,1.948,1.022
1,220.365,1.94,1.049,1.974,1.093
2,221.204,3.016,5.98,3.041,5.997
2,221.328,3.095,5.928,3.085,5.956
2,222.178,3.061,5.975,3.094,5.928
2,222.243,3.053,5.929,3.086,5.91
2,222.371,3.012,5.94,3.04,5.914
2,222.56,3.001,5.979,3.051,5.9
1,222.662,1.925,1.036,1.974,1.074
2,222.681,3.002,5.947,3.033,5.994
1,222.902,1.901,1.077,1.916,1.026
2,223.416,3.056,5.998,3.073,5.934
1,225.083,1.971,1.033,1.947,1.074
1,225.878,1.903,1.015,1.994,1.015
1,225.993,1.96,1.084,1.917,1.005
2,226.063,3.09,5.997,3.062,5.939
1,226.194,1.93,1.029,1.958,1.067
1,226.449,1.912,1.094,1.947,1.074
2,226.849,3.015,5.997,3.093,5.95
2,227.08,3.077,5.983,3.018,5.977
2,227.651,3.069,5.933,3.047,5.927
2,227.761,3.031,5.963,3.022,5.974
1,227.791,1.998,1.057,1.938,1.077
2,228.092,3.087,5.909,3.03,5.965
2,228.266,3.086,5.947,3.076,5.968
2,228.631,3.082,5.98,3.054,5.985
2,228.932,3.039,5.904,3.016,5.998
2,229.112,3.012,5.949,3.028,6.0
2,229.268,3.044,5.95,3.067,5.967
2,229.789,3.003,5.973,3.086,5.987
2,229.92,3.077,5.962,3.006,5.988
2,230.619,3.031,5.929,3.003,5.964
2,230.687,3.063,5.922,3.041,5.909
1,230.942,1.901,1.025,1.929,1.009
2,231.198,3.099,5.9,3.073,6.0
1,231.734,1.949,1.075,1.979,1.091
1,231.808,1.963,1.068,1.915,1.043
1,232.003,1.929,1.015,1.959,1.067
2,232.355,3.09,5.979,3.047,5.982
1,232.428,1.967,1.027,1.923,1.076
2,233.286,3.084,5.922,3.046,5.928
2,233.343,3.067,5.923,3.014,5.933
2,233.692,3.015,5.914,3.039,5.906
2,233.98,3.079,5.979,3.061,5.937
2,234.149,3.035,5.996,3.032,5.988
2,234.449,3.003,5.98,3.024,5.929
1,234.505,1.929,1.051,1.91,1.052
2,235.068,3.072,5.905,3.069,5.988
2,235.107,3.095,5.957,3.048,5.931
2,235.33,3.014,5.992,3.014,5.975
2,235.415,3.028,5.902,3.051,5.987
2,235.523,3.089,5.984,3.096,5.904
2,235.614,3.047,5.987,3.048,5.972
2,235.835,3.027,5.971,3.089,5.906
1,235.933,1.945,1.039,1.911,1.016
2,235.934,3.072,5.933,3.091,5.957
1,236.009,1.959,1.094,1.964,1.004
1,236.058,1.915,1.057,1.953,1.096
2,236.318,3.062,5.92,3.015,5.987
2,236.551,3.096,5.908,3.056,5.919
2,236.641,3.049,5.909,3.091,5.938
2,236.681,3.084,5.915,3.015,5.92
2,236.797,3.069,5.99,3.056,5.92
1,236.968,1.99,1.042,1.95,1.023
2,237.251,3.064,5.976,3.054,5.977
2,237.781,3.043,5.934,3.07,5.935
2,238.092,3.027,5.901,3.089,5.999
2,238.862,3.042,5.929,3.037,5.997
1,239.129,1.998,1.064,1.975,1.084
2,239.283,3.083,5.973,3.089,5.949
2,239.447,3.047,5.981,3.04,5.906
1,239.512,1.936,1.02,1.943,1.073
2,239.931,3.053,5.988,3.068,5.979
2,240.885,3.083,5.94,3.001,5.996
2,240.945,3.093,5.944,3.099,5.961
1,241.531,1.907,1.014,1.914,1.086
2,241.75,3.022,5.988,3.06,5.916
2,242.093,3.098,5.928,3.069,5.991
2,242.29,3.069,5.949,3.08,5.946
1,242.292,1.994,1.059,1.917,1.067
2,242.298,3.058,5.954,3.047,5.966
1,242.907,1.968,1.06,1.973,1.069
2,244.394,3.056,5.991,3.073,5.999
1,244.593,1.979,1.098,1.942,1.069
2,244.809,3.098,5.986,3.023,5.973
2,245.133,3.002,5.936,3.018,5.949
1,245.166,1.978,1.087,1.943,1.011
2,246.865,3.014,5.926,3.069,5.908
1,247.422,1.903,1.072,1.971,1.1
2,247.634,3.089,5.925,3.079,5.982
2,247.666,3.008,5.94,3.028,5.995
2,247.87,3.007,5.915,3.074,5.979
2,248.201,3.072,5.924,3.093,5.975
2,248.295,3.006,5.97,3.04,5.996
2,248.42,3.086,5.983,3.036,5.961
2,248.92,3.001,5.935,3.095,5.905
1,249.295,1.985,1.054,1.987,1.016
1,249.403,1.998,1.009,1.979,1.051
2,249.789,3.069,5.987,3.055,5.993
2,250.183,3.024,5.926,3.066,5.943
2,250.183,3.093,5.909,3.065,5.97
2,250.527,3.089,5.976,3.022,6.0
1,250.623,1.928,1.003,1.905,1.057
2,250.913,3.037,5.954,3.049,5.909
2,251.107,3.064,5.96,3.053,5.928
2,251.197,3.043,5.953,3.004,5.908
2,251.758,3.087,5.938,3.091,5.935
2,252.099,3.072,5.971,3.019,5.98
2,252.345,3.023,5.993,3.058,5.973
2,253.989,3.059,5.963,3.071,5.986
2,254.229,3.016,5.939,3.013,5.913
2,255.039,3.012,5.926,3.024,5.962
2,255.068,3.099,5.957,3.005,5.988
2,255.264,3.02,5.947,3.078,5.926
1,255.338,1.978,1.091,1.944,1.043
2,255.82,3.027,5.937,3.082,5.943
2,256.112,3.048,5.947,3.004,5.959
2,256.171,3.019,5.957,3.022,5.911
2,256.882,3.04,5.904,3.088,5.96
2,257.085,3.047,5.995,3.023,5.938
2,257.173,3.051,5.939,3.029,5.97
1,257.23,1.955,1.047,1.98,1.025
2,258.112,3.084,5.972,3.067,5.983
1,258.465,1.909,1.083,1.929,1.058
2,258.557,3.034,5.96,3.01,5.909
2,259.691,3.078,5.962,3.042,5.969
1,260.108,1.902,1.099,1.956,1.049
2,260.138,3.068,5.947,3.025,5.975
2,260.163,3.068,5.964,3.033,5.994
2,260.204,3.04,5.929,3.047,5.96
2,260.573,3.076,5.918,3.078,5.987
2,260.758,3.025,5.906,3.014,5.914
2,261.649,3.067,5.967,3.002,5.941
2,261.994,3.071,5.938,3.079,5.933
2,262.309,3.056,5.937,3.073,5.965
1,262.493,1.944,1.001,1.943,1.022
1,262.703,1.979,1.083,1.96,1.065
1,262.793,1.985,1.042,1.976,1.051
1,262.986,1.947,1.053,1.929,1.04
2,263.028,3.043,5.915,3.075,5.977
2,263.149,3.024,5.962,3.079,5.927
1,263.238,1.954,1.058,1.976,1.027
2,263.458,3.04,5.988,3.075,5.977
2,263.532,3.095,5.951,3.062,5.96
2,263.633,3.043,5.907,3.048,5.977
2,263.697,3.018,5.949,3.082,5.966
1,263.786,1.925,1.06,1.982,1.009
2,264.706,3.005,5.966,3.089,5.971
1,264.842,1.957,1.047,1.905,1.058
1,265.033,1.991,1.035,1.962,1.032
2,265.693,3.066,5.919,3.054,5.947
2,266.004,3.04,5.953,3.067,5.951
1,266.146,1.963,1.036,1.97,1.089
2,266.313,3.072,5.947,3.043,5.935
2,266.575,3.035,5.981,3.046,5.975
2,266.59,3.033,5.982,3.019,5.97
1,266.987,1.927,1.037,1.925,1.006
2,267.332,3.001,5.958,3.057,5.916
2,267.695,3.037,5.911,3.09,5.928
2,267.807,3.097,5.96,3.007,5.922
2,268.122,3.092,5.978,3.069,5.961
2,268.35,3.032,5.949,3.036,6.0
1,268.361,1.905,1.027,1.969,1.048
2,269.412,3.078,5.953,3.024,5.928
1,269.435,1.918,1.056,1.938,1.066
1,269.937,1.925,1.031,1.901,1.058
2,270.03,3.007,5.936,3.022,5.968
2,270.33,3.09,5.975,3.09,5.962
1,271.309,1.927,1.084,1.9,1.083
2,271.728,3.095,5.945,3.036,5.961
1,272.193,1.965,1.046,1.97,1.097
2,272.413,3.018,5.978,3.013,5.947
1,272.427,1.946,1.052,1.954,1.026
1,272.985,1.966,1.043,1.91,1.004
2,273.351,3.043,5.972,3.023,5.985
1,273.766,1.913,1.066,1.931,1.094
1,273.821,1.978,1.098,1.91,1.091
2,275.241,3.031,5.906,3.042,5.971
2,275.503,3.036,5.991,3.015,5.975
2,276.658,3.023,5.949,3.032,5.931
2,276.84,3.009,5.958,3.077,5.924
1,277.162,1.944,1.086,1.993,1.084
1,277.267,1.978,1.082,1.959,1.028
2,277.305,3.009,5.938,3.073,5.95
1,277.387,1.931,1.094,1.982,1.093
2,277.459,3.049,5.963,3.063,5.936
1,277.768,1.988,1.047,1.957,1.03
2,277.858,3.033,5.915,3.071,5.954
2,277.886,3.076,5.933,3.004,5.929
2,278.511,3.072,5.983,3.026,5.994
1,278.52,1.924,1.086,1.983,1.01
2,278.977,3.074,5.905,3.09,5.977
2,279.267,3.011,5.914,3.022,5.933
1,279.501,1.952,1.041,1.966,1.029
2,279.596,3.049,5.963,3.02,5.995
2,281.17,3.064,5.972,3.075,5.902
2,281.636,3.02,5.978,3.041,5.908
1,281.692,1.989,1.016,1.992,1.041
2,281.71,3.026,5.911,3.094,5.979
2,281.932,3.029,5.926,3.038,5.972
2,281.954,3.009,5.933,3.023,5.935
1,282.234,1.92,1.057,1.967,1.075
2,282.871,3.014,5.913,3.083,5.951
2,283.339,3.089,5.956,3.087,5.973
2,283.54,3.083,5.903,3.077,5.967
2,284.008,3.094,5.966,3.019,5.938
2,284.17,3.047,5.905,3.038,5.957
2,284.3,3.073,5.987,3.072,5.958
2,284.322,3.026,5.929,3.032,5.936
2,284.342,3.041,5.966,3.071,5.919
2,284.39,3.017,5.902,3.053,5.964
2,284.878,3.053,5.915,3.046,5.905
1,284.926,1.926,1.03,1.978,1.006
2,285.427,3.024,5.936,3.039,5.926
2,287.391,3.021,5.908,3.098,5.958
1,288.3,1.901,1.021,1.949,1.031
2,290.22,3.001,5.998,3.096,5.977
2,290.304,3.007,5.953,3.042,5.978
1,290.646,1.949,1.078,1.963,1.062
2,291.788,3.068,5.973,3.021,5.917
2,292.3,3.028,5.946,3.019,5.947
2,292.309,3.059,5.927,3.079,5.948
2,292.315,3.026,5.984,3.063,5.98
2,292.719,3.023,5.989,3.051,5.995
2,293.086,3.074,5.929,3.068,5.934
1,293.132,1.998,1.042,1.908,1.064
2,293.655,3.023,5.987,3.015,5.937
2,294.116,3.054,5.936,3.081,5.911
2,294.309,3.013,5.959,3.093,5.928
1,294.311,1.954,1.073,1.984,1.098
2,294.383,3.055,5.996,3.007,5.933
2,294.721,3.053,5.92,3.05,5.93
2,296.216,3.027,5.953,3.043,5.911
2,296.472,3.037,5.937,3.041,5.993
2,296.646,3.018,5.986,3.078,5.924
2,296.883,3.013,5.96,3.047,5.903
2,296.912,3.032,5.958,3.016,5.929
2,296.913,3.022,5.97,3.042,5.952
2,297.049,3.036,5.941,3.052,5.987
1,297.816,1.974,1.093,1.908,1.037
2,298.044,3.017,5.967,3.035,5.953
1,298.712,1.942,1.064,1.914,1.053
2,298.835,3.019,5.979,3.083,5.906
2,299.333,3.021,5.926,3.038,5.965
2,299.451,3.053,5.943,3.089,5.903
2,299.767,3.066,5.987,3.085,5.942
2,300.511,3.095,5.997,3.072,5.96
2,300.812,3.086,5.998,3.015,5.942
2,300.877,3.036,5.959,3.087,5.92
1,301.519,1.946,1.018,1.948,1.01
1,301.603,1.942,1.074,1.979,1.018
2,301.942,3.068,5.966,3.026,5.957
1,302.052,1.949,1.078,1.982,1.018
2,303.095,3.07,5.956,3.047,5.973
2,303.54,3.079,5.929,3.047,5.913
1,303.695,1.907,1.031,1.925,1.089
2,303.837,3.03,5.973,3.035,5.937
1,304.018,1.975,1.06,1.975,1.079
1,304.145,1.964,1.031,1.942,1.075
2,304.248,3.041,5.919,3.017,5.989
1,304.535,1.919,1.062,1.999,1.063
2,304.889,3.039,6.0,3.084,5.905
1,304.992,1.955,1.084,1.992,1.049
1,305.087,1.963,1.028,1.937,1.052
2,306.148,3.035,5.912,3.04,5.942
2,306.39,3.004,5.938,3.048,5.934
1,306.479,1.936,1.073,1.909,1.026
2,306.881,3.042,5.987,3.066,5.984
2,306.96,3.07,5.907,3.039,5.979
2,307.513,3.001,5.989,3.008,5.978
2,308.178,3.084,5.955,3.04,5.989
2,308.669,3.001,5.951,3.006,5.979
2,308.751,3.043,5.94,3.066,5.945
2,309.468,3.051,5.94,3.024,5.963
2,309.976,3.053,5.929,3.059,5.991
1,310.044,1.99,1.027,1.981,1.006
2,310.196,3.048,5.913,3.0,5.978
2,310.578,3.095,5.947,3.032,5.968
2,310.735,3.093,5.987,3.021,5.94
2,310.908,3.028,5.95,3.071,5.903
2,311.597,3.013,5.901,3.047,5.911
1,311.835,1.928,1.078,1.963,1.062
2,312.129,3.037,5.933,3.042,5.93
1,312.295,1.95,1.072,1.986,1.085
2,312.488,3.019,5.954,3.065,5.995
2,312.885,3.093,5.983,3.017,5.905
2,313.553,3.096,5.916,3.041,5.949
2,313.581,3.065,5.992,3.056,5.929
2,314.15,3.051,5.987,3.078,5.959
1,314.835,1.963,1.084,1.932,1.031
2,315.371,3.003,5.964,3.067,5.9
2,316.063,3.098,5.934,3.016,5.961
2,316.128,3.05,5.907,3.001,5.901
2,316.621,3.077,5.909,3.093,5.99
2,316.925,3.076,5.916,3.093,5.961
2,317.058,3.049,5.934,3.068,5.98
2,317.148,3.036,5.987,3.027,5.953
2,318.106,3.042,5.963,3.066,5.937
2,318.343,3.055,5.939,3.095,5.988
2,318.446,3.021,5.906,3.0,5.947
2,318.577,3.066,5.901,3.071,5.923
2,318.7,3.053,5.909,3.045,5.936
2,319.386,3.013,5.977,3.068,5.902
2,319.591,3.086,5.929,3.015,5.997
2,320.296,3.021,5.967,3.007,5.933
2,320.824,3.043,5.978,3.042,5.949
2,320.885,3.013,5.991,3.089,5.934
2,321.768,3.005,5.968,3.038,5.979
2,322.741,3.028,5.976,3.037,5.927
2,323.316,3.066,5.992,3.042,5.958
2,323.584,3.035,5.954,3.031,5.957
2,324.777,3.002,5.978,3.042,5.98
2,325.861,3.08,5.958,3.064,5.995
2,326.2,3.079,5.95,3.012,5.917
2,326.772,3.005,5.906,3.059,5.947
2,327.581,3.069,5.973,3.034,5.909
2,327.874,3.04,5.959,3.076,5.935
2,327.911,3.016,5.987,3.099,5.906
2,327.957,3.063,5.938,3.003,5.968
2,327.97,3.035,5.991,3.066,5.927
2,328.447,3.083,5.961,3.07,5.934
2,328.583,3.053,5.98,3.06,5.946
2,330.681,3.086,5.915,3.033,5.937
2,331.204,3.036,5.917,3.089,5.97
2,331.688,3.034,5.933,3.008,5.909
2,331.987,3.025,5.919,3.06,5.948
2,332.547,3.042,5.969,3.041,5.949
2,332.816,3.037,5.917,3.063,5.947
2,333.976,3.003,5.985,3.043,5.975
2,334.17,3.032,5.937,3.002,5.99
2,335.075,3.018,5.943,3.008,5.937
2,335.45,3.013,5.929,3.017,5.99
2,335.568,3.045,5.944,3.088,5.952
2,335.694,3.051,5.926,3.087,5.971
2,335.874,3.037,5.968,3.011,5.994
2,336.645,3.022,5.992,3.079,5.943
2,336.673,3.026,5.948,3.084,5.927
2,336.756,3.023,5.909,3.065,5.902
2,337.111,3.062,5.97,3.043,5.973
2,337.485,3.063,5.928,3.09,5.968
2,338.346,3.044,5.945,3.023,5.937
2,338.871,3.054,5.957,3.014,5.95
2,340.972,3.077,5.915,3.016,5.916
2,340.983,3.075,5.968,3.011,5.973
2,341.052,3.002,5.966,3.09,5.948
2,341.106,3.075,5.979,3.028,5.948
2,341.957,3.019,5.98,3.071,5.951
2,342.124,3.066,5.913,3.066,5.985
2,342.803,3.095,5.969,3.033,5.948
2,343.067,3.083,5.934,3.012,5.913
2,343.194,3.03,5.988,3.033,5.934
2,343.395,3.095,5.972,3.071,5.931
2,343.44,3.018,5.969,3.098,5.932
