task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,211.998,3.022,5.941,3.097,5.979
1,212.051,1.972,1.035,1.993,1.037
1,212.189,1.92,1.086,1.943,1.075
2,212.637,3.054,5.963,3.09,5.968
1,212.954,1.95,1.042,1.904,1.05
2,213.286,3.039,5.959,3.083,5.968
2,213.44,3.009,5.913,3.052,5.922
1,213.727,1.984,1.054,1.922,1.036
2,214.239,3.026,5.961,3.073,5.988
2,214.291,3.067,5.974,3.097,5.984
2,214.534,3.006,5.944,3.022,5.977
2,215.022,3.001,5.999,3.051,5.947
2,216.149,3.095,5.944,3.063,5.995
2,216.352,3.044,5.955,3.079,5.958
2,216.36,3.014,5.95,3.062,5.905
2,217.127,3.027,5.998,3.099,5.919
2,217.299,3.097,5.968,3.031,5.96
1,217.375,1.982,1.046,1.954,1.008
2,217.613,3.002,5.933,3.013,5.978
2,218.082,3.037,5.988,3.083,5.946
2,218.151,3.091,5.999,3.004,5.965
1,218.664,1.978,1.085,1.903,1.02
2,219.038,3.003,5.953,3.001,5.954
1,219.121,1.992,1.024,1.955,1.084
2,219.26,3.02,5.902,3.079,5.906
2,219.288,3.092,5.967,3.05,5.906
2,219.596,3.066,5.97,3.088,5.971
2,219.614,3.016,5.953,3.064,5.911
1,220.167,1.93,1.092,1.939,1.064
2,220.325,3.07,5.971,3.075,5.922
2,220.895,3.033,5.907,3.04,5.996
2,221.367,3.015,5.978,3.05,5.936
2,221.64,3.061,5.954,3.02,5.922
2,221.684,3.055,5.949,3.042,5.954
1,221.734,1.963,1.017,1.99,1.097
2,221.782,3.001,5.934,3.065,5.934
2,221.997,3.018,5.926,3.037,5.978
2,222.101,3.052,5.969,3.091,5.947
1,222.767,1.966,1.091,1.948,1.091
2,223.189,3.034,5.946,3.021,5.973
2,223.216,3.047,5.962,3.088,5.971
2,223.273,3.058,5.923,3.043,5.919
2,223.6,3.096,5.996,3.048,5.97
2,223.883,3.043,5.997,3.013,5.993
2,223.95,3.065,5.964,3.064,5.922
1,224.214,1.927,1.041,1.968,1.02
2,224.794,3.044,5.968,3.05,5.938
2,224.925,3.096,6.0,3.024,5.947
2,224.968,3.092,5.929,3.029,5.934
2,225.041,3.051,5.947,3.094,5.911
1,225.273,2.0,1.064,1.905,1.063
2,225.403,3.068,5.915,3.046,5.948
2,225.673,3.088,5.96,3.032,5.954
1,227.049,1.938,1.054,1.922,1.097
2,227.557,3.007,5.914,3.042,5.992
2,227.563,3.034,5.952,3.06,5.95
1,229.066,1.992,1.08,1.917,1.097
1,229.16,1.969,1.056,1.906,1.07
2,229.162,3.075,5.94,3.002,5.962
2,230.382,3.075,5.978,3.08,5.984
2,230.75,3.038,5.924,3.002,5.994
2,230.876,3.069,5.902,3.017,5.987
2,230.921,3.053,5.985,3.09,5.918
2,231.278,3.081,5.909,3.037,5.928
1,231.324,1.905,1.077,1.949,1.035
2,232.313,3.097,5.976,3.093,5.913
2,232.365,3.061,5.915,3.098,5.95
2,232.448,3.098,5.966,3.053,5.911
2,232.489,3.093,5.975,3.065,5.949
1,232.654,1.968,1.001,1.908,1.092
1,233.628,1.944,1.087,1.991,1.058
1,233.802,1.916,1.077,1.928,1.002
2,233.96,3.013,5.934,3.056,5.95
2,234.156,3.006,5.9,3.002,5.979
2,234.519,3.026,5.949,3.05,5.909
2,234.527,3.058,5.98,3.099,5.916
2,234.717,3.029,5.967,3.056,5.907
2,235.242,3.04,5.974,3.061,5.929
2,235.284,3.062,5.902,3.034,5.928
1,235.375,1.982,1.087,1.903,1.051
1,235.905,1.961,1.082,1.9,1.078
2,236.121,3.032,5.964,3.096,5.932
1,236.402,1.926,1.054,1.998,1.065
1,236.511,1.94,1.043,1.963,1.006
2,236.523,3.03,5.934,3.013,5.926
2,236.621,3.031,5.996,3.086,5.902
2,237.071,3.013,5.971,3.072,5.988
2,237.303,3.086,5.903,3.097,5.915
1,237.718,1.946,1.08,1.978,1.047
2,237.719,3.037,5.941,3.095,5.916
1,238.253,1.965,1.001,1.918,1.078
2,238.564,3.022,5.931,3.012,5.95
1,238.937,1.953,1.003,1.923,1.08
2,239.54,3.066,5.926,3.056,5.961
2,240.404,3.037,5.904,3.098,5.987
2,241.004,3.034,5.997,3.066,5.928
1,241.238,1.945,1.046,1.953,1.09
1,242.269,1.902,1.098,1.906,1.035
2,242.356,3.01,5.964,3.01,5.924
1,243.057,1.993,1.044,1.903,1.077
2,243.237,3.039,5.963,3.066,5.913
2,243.359,3.058,5.964,3.048,5.995
2,243.408,3.005,5.913,3.056,5.924
1,243.682,1.941,1.066,1.929,1.059
2,243.947,3.095,5.995,3.04,5.986
2,244.045,3.038,5.952,3.022,5.948
2,244.358,3.035,5.951,3.04,5.965
1,245.26,1.965,1.083,1.974,1.098
1,245.271,1.977,1.026,1.978,1.076
2,245.439,3.023,5.964,3.069,5.985
2,245.641,3.056,5.947,3.047,5.945
2,245.666,3.015,5.966,3.037,5.917
1,245.848,1.963,1.034,1.975,1.057
2,246.078,3.005,5.901,3.031,5.999
1,246.312,1.935,1.042,1.969,1.028
2,246.427,3.009,5.932,3.004,5.956
2,247.008,3.073,5.909,3.097,5.925
2,247.533,3.09,5.967,3.053,5.977
1,247.64,1.941,1.076,1.981,1.099
2,247.851,3.013,5.999,3.066,5.911
2,248.137,3.023,5.97,3.089,5.973
2,249.068,3.091,5.933,3.016,5.915
2,249.197,3.064,5.993,3.076,5.947
2,249.312,3.064,5.918,3.077,5.903
2,249.366,3.079,5.95,3.037,5.935
1,249.467,1.946,1.07,1.936,1.087
2,249.913,3.039,5.927,3.068,5.981
2,250.231,3.058,5.959,3.005,5.929
2,250.479,3.094,5.944,3.059,5.902
2,251.013,3.045,5.996,3.021,5.929
2,251.43,3.05,5.95,3.04,5.957
2,251.577,3.068,5.952,3.076,5.922
2,251.86,3.053,5.909,3.027,5.958
1,252.074,1.946,1.06,1.965,1.099
2,252.361,3.066,5.993,3.034,5.996
2,252.89,3.039,5.948,3.051,5.905
2,253.299,3.078,5.931,3.055,5.922
1,253.312,1.934,1.063,1.967,1.001
2,253.722,3.024,5.969,3.065,5.92
2,254.575,3.038,5.975,3.072,5.95
2,255.094,3.082,5.912,3.04,5.929
1,255.578,1.93,1.003,1.972,1.006
1,255.744,1.914,1.073,1.924,1.024
2,256.745,3.076,5.924,3.095,5.981
2,256.766,3.045,5.926,3.041,5.998
2,256.796,3.037,5.966,3.058,5.946
2,256.805,3.037,5.953,3.096,5.915
1,256.962,1.936,1.1,1.911,1.072
2,257.017,3.098,5.979,3.076,5.998
1,257.062,1.979,1.043,1.951,1.067
2,258.188,3.003,5.962,3.088,5.962
2,258.599,3.035,5.966,3.06,5.994
1,260.285,1.969,1.092,1.97,1.072
2,261.353,3.095,5.973,3.075,5.931
2,261.497,3.047,5.949,3.055,5.934
2,261.955,3.083,5.913,3.095,5.931
2,261.984,3.01,5.973,3.05,5.933
2,262.159,3.034,5.932,3.043,5.964
1,262.272,1.998,1.095,1.957,1.067
2,262.475,3.034,5.936,3.013,5.98
2,262.578,3.042,5.962,3.087,5.905
2,263.517,3.066,5.903,3.071,5.99
2,263.797,3.098,5.953,3.093,5.964
2,263.933,3.069,5.963,3.082,5.907
2,263.981,3.079,5.928,3.069,5.949
2,264.338,3.079,5.933,3.083,5.931
1,264.424,1.998,1.07,1.93,1.099
1,264.882,1.991,1.075,1.945,1.061
1,264.916,1.902,1.049,1.929,1.033
2,265.031,3.096,5.994,3.017,5.956
2,265.072,3.06,5.948,3.067,5.911
2,265.224,3.086,5.963,3.073,5.957
1,265.383,1.965,1.069,1.945,1.042
2,267.102,3.042,5.968,3.095,5.99
2,267.317,3.087,5.938,3.06,5.979
2,267.367,3.005,5.9,3.002,5.992
1,267.434,1.908,1.082,1.905,1.075
2,268.011,3.063,5.939,3.06,5.964
2,268.034,3.003,5.9,3.038,5.974
2,268.099,3.042,5.912,3.006,5.912
2,268.418,3.028,5.98,3.079,5.912
2,268.559,3.09,5.992,3.074,5.946
2,268.767,3.074,5.925,3.061,5.958
2,269.612,3.018,5.958,3.011,5.974
1,271.019,1.968,1.061,1.927,1.029
2,271.264,3.007,5.933,3.064,5.988
1,271.28,1.931,1.09,1.919,1.0
2,271.92,3.072,5.929,3.021,5.973
2,272.39,3.023,5.93,3.058,5.952
2,273.975,3.091,5.985,3.033,5.922
2,274.153,3.058,5.923,3.096,5.903
1,274.237,1.917,1.047,1.952,1.01
2,274.549,3.001,5.913,3.014,5.906
2,275.131,3.066,5.946,3.05,5.991
2,275.311,3.002,5.941,3.081,5.941
2,275.427,3.029,5.977,3.093,5.935
2,275.554,3.086,5.974,3.081,5.903
2,276.317,3.096,5.957,3.053,5.991
2,276.411,3.035,5.969,3.001,5.9
2,276.832,3.093,5.957,3.049,5.96
1,277.165,1.942,1.052,1.987,1.061
1,277.292,1.945,1.054,1.918,1.095
2,277.458,3.065,5.935,3.065,5.912
1,277.791,1.901,1.024,1.959,1.029
2,278.049,3.058,5.97,3.004,5.998
1,278.189,1.977,1.002,1.913,1.005
2,278.466,3.066,5.973,3.076,5.911
2,278.632,3.049,5.914,3.013,5.936
2,278.91,3.069,5.966,3.091,5.948
2,279.041,3.071,5.922,3.088,5.996
2,279.05,3.077,5.999,3.055,5.9
1,279.052,1.985,1.008,1.948,1.01
2,279.759,3.019,5.934,3.099,5.906
1,280.232,1.944,1.01,1.967,1.011
2,280.439,3.009,5.968,3.001,5.9
1,280.521,1.964,1.056,1.974,1.051
2,280.526,3.096,5.933,3.043,5.961
2,280.718,3.041,5.911,3.005,5.984
2,281.434,3.063,5.962,3.041,5.939
2,281.573,3.077,5.995,3.05,5.985
2,281.816,3.018,5.964,3.048,5.958
2,281.852,3.045,5.997,3.01,5.947
2,282.297,3.066,5.96,3.042,5.995
2,282.609,3.013,5.909,3.04,5.988
2,283.165,3.026,5.909,3.034,5.964
2,283.531,3.042,5.946,3.016,5.994
1,283.54,1.913,1.086,1.982,1.061
2,283.637,3.028,5.962,3.023,5.908
2,283.665,3.014,5.98,3.032,5.982
2,283.834,3.098,5.975,3.079,5.967
2,284.73,3.04,5.934,3.05,5.925
2,285.105,3.076,5.963,3.073,5.915
2,285.374,3.095,5.964,3.095,5.922
2,285.398,3.099,5.903,3.002,5.922
1,285.808,1.96,1.086,1.91,1.064
2,286.01,3.072,5.989,3.052,5.986
2,286.506,3.05,5.949,3.001,5.989
2,287.03,3.035,5.944,3.026,5.94
2,287.902,3.043,5.979,3.037,5.933
2,288.343,3.095,5.933,3.079,5.947
2,288.562,3.077,5.925,3.096,5.978
2,288.679,3.089,5.937,3.014,5.993
2,289.01,3.004,5.965,3.053,5.998
2,289.16,3.022,5.939,3.038,5.987
2,289.459,3.024,5.953,3.056,5.947
2,289.522,3.043,5.923,3.074,5.921
2,289.967,3.048,5.921,3.012,5.975
2,290.822,3.016,5.933,3.04,5.984
2,290.898,3.064,5.945,3.076,5.924
1,291.234,1.952,1.056,1.905,1.043
2,291.881,3.068,5.916,3.098,5.916
1,292.073,1.946,1.041,1.945,1.091
2,292.377,3.085,5.92,3.048,5.937
2,292.805,3.043,5.938,3.051,5.984
2,293.357,3.098,5.924,3.047,5.903
2,293.379,3.004,5.937,3.004,5.903
2,293.683,3.059,5.981,3.091,5.982
2,294.067,3.056,5.97,3.087,5.959
2,294.921,3.035,5.998,3.028,5.961
2,295.087,3.073,5.931,3.068,5.977
1,295.591,1.957,1.008,1.967,1.06
2,295.779,3.021,5.963,3.035,5.943
1,296.214,1.909,1.096,1.949,1.007
2,296.505,3.086,5.944,3.028,5.973
2,296.613,3.099,5.912,3.099,5.936
2,296.642,3.089,5.931,3.036,5.963
2,297.134,3.002,5.988,3.08,5.965
2,297.224,3.025,5.935,3.055,5.938
2,297.273,3.043,5.946,3.039,5.987
2,297.799,3.033,5.961,3.076,5.98
1,298.518,1.916,1.062,1.932,1.072
1,299.211,1.975,1.038,1.941,1.068
1,301.073,1.93,1.001,1.978,1.068
1,301.38,1.914,1.02,1.937,1.041
2,301.514,3.039,5.95,3.023,5.933
2,301.731,3.003,5.96,3.063,5.951
1,301.775,2.0,1.045,1.972,1.071
2,301.823,3.095,5.968,3.054,5.991
2,301.966,3.047,5.963,3.07,5.914
1,302.15,1.964,1.075,1.992,1.095
2,302.256,3.099,5.964,3.047,5.986
2,302.643,3.043,5.948,3.029,5.973
2,302.878,3.033,5.946,3.01,5.954
2,303.658,3.015,5.939,3.064,5.985
2,304.503,3.099,5.984,3.0,5.963
2,304.534,3.013,5.943,3.068,5.964
2,305.117,3.007,5.987,3.034,5.9
1,305.255,1.974,1.094,1.964,1.084
2,305.899,3.063,5.919,3.005,5.95
2,306.156,3.046,5.913,3.095,5.93
1,306.468,1.998,1.005,1.932,1.052
2,307.068,3.092,5.96,3.065,5.903
2,307.422,3.058,5.97,3.028,5.92
2,307.555,3.013,5.984,3.006,5.915
1,307.659,1.949,1.026,1.988,1.048
2,308.159,3.001,5.962,3.039,5.999
1,308.281,1.973,1.031,1.903,1.034
1,308.326,1.931,1.081,1.997,1.081
2,308.714,3.039,5.949,3.027,5.984
2,309.741,3.009,5.971,3.039,5.969
1,309.815,1.995,1.008,1.975,1.078
2,309.93,3.079,5.933,3.064,5.914
1,311.178,1.906,1.097,1.974,1.065
2,311.352,3.016,5.924,3.043,5.926
2,311.445,3.065,6.0,3.08,5.988
2,312.576,3.056,5.954,3.028,5.994
2,312.59,3.092,5.954,3.048,5.903
2,312.88,3.012,5.952,3.023,5.963
1,313.591,1.92,1.069,1.937,1.087
2,314.056,3.043,5.91,3.071,5.948
1,314.326,1.99,1.092,1.931,1.098
2,314.765,3.089,5.952,3.032,5.946
2,314.942,3.042,5.934,3.024,5.949
1,315.597,1.902,1.057,1.96,1.04
2,315.872,3.02,5.952,3.008,5.957
2,316.006,3.085,5.974,3.069,5.98
1,316.035,1.943,1.005,1.986,1.041
2,316.111,3.003,5.926,3.064,5.916
2,316.822,3.08,5.957,3.023,5.962
1,317.279,1.988,1.007,1.974,1.051
1,318.748,1.904,1.0,1.98,1.067
2,319.393,3.046,5.98,3.009,5.934
1,319.618,1.904,1.021,1.909,1.059
2,320.145,3.079,5.902,3.033,5.992
2,320.344,3.012,5.935,3.042,5.966
2,320.594,3.023,5.988,3.1,5.9
2,321.018,3.005,5.907,3.04,5.907
2,321.322,3.001,5.996,3.033,5.922
2,321.342,3.079,5.931,3.032,5.927
1,321.697,1.907,1.072,1.903,1.051
2,322.373,3.046,5.946,3.066,5.993
1,322.975,1.965,1.09,1.944,1.087
2,323.166,3.072,5.993,3.056,5.96
1,323.59,1.991,1.062,1.995,1.014
2,323.832,3.037,5.978,3.047,5.922
1,324.488,1.905,1.031,1.968,1.03
1,324.579,1.931,1.041,1.984,1.077
2,324.894,3.039,5.907,3.037,5.938
2,327.288,3.003,5.902,3.093,5.941
2,327.458,3.028,5.915,3.003,5.96
1,327.459,1.938,1.054,1.925,1.001
2,327.606,3.095,5.971,3.036,5.973
2,327.626,3.079,5.957,3.022,5.927
2,327.831,3.08,5.977,3.032,5.986
2,327.857,3.09,5.977,3.06,5.934
2,327.873,3.083,5.953,3.044,5.935
2,328.187,3.079,5.921,3.019,5.973
2,328.465,3.009,5.913,3.002,5.958
1,329.471,1.915,1.047,1.911,1.084
2,329.751,3.01,5.994,3.031,5.942
2,329.786,3.088,5.927,3.069,5.993
1,329.815,1.967,1.034,1.997,1.087
2,330.598,3.085,5.94,3.046,5.961
2,331.124,3.068,5.942,3.061,5.971
2,331.834,3.047,5.98,3.08,5.967
2,331.9,3.081,5.923,3.002,5.903
1,333.757,1.976,1.014,1.964,1.091
1,333.862,1.903,1.041,1.987,1.021
1,339.358,1.902,1.077,1.926,1.055
1,342.078,1.968,1.085,1.984,1.033
1,345.817,1.906,1.036,1.905,1.049
1,346.5,1.996,1.018,1.907,1.092
1,348.165,1.953,1.081,1.96,1.064
1,348.574,1.958,1.023,1.973,1.026
1,348.766,1.94,1.084,1.962,1.065
1,348.786,1.902,1.042,1.973,1.075
1,349.044,1.923,1.01,1.984,1.094
1,351.334,1.955,1.096,1.975,1.044
