task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,36.122,3.072,5.931,3.069,5.913
2,36.925,3.04,5.946,3.09,5.906
2,37.668,3.071,5.975,3.096,5.92
2,38.118,3.099,5.95,3.048,5.916
2,38.183,3.003,5.936,3.092,5.987
2,38.575,3.06,5.931,3.093,5.906
1,39.196,1.991,1.0,1.947,1.075
2,39.594,3.04,5.923,3.053,5.987
2,39.621,3.014,5.911,3.097,5.979
1,39.713,1.934,1.061,1.982,1.084
2,40.122,3.078,5.996,3.006,5.985
2,40.319,3.056,5.969,3.03,5.967
2,40.682,3.05,5.91,3.084,5.936
2,40.999,3.023,5.954,3.053,5.938
2,41.383,3.025,5.974,3.025,5.97
2,41.571,3.095,5.977,3.037,5.939
2,41.701,3.093,5.969,3.06,5.915
2,42.685,3.014,5.988,3.079,5.946
1,43.398,1.906,1.001,1.954,1.035
2,44.097,3.062,5.931,3.049,5.911
2,45.003,3.039,5.982,3.035,5.982
2,45.014,3.087,5.962,3.025,5.957
2,45.137,3.008,5.919,3.045,5.987
2,45.5,3.041,5.941,3.027,5.933
2,45.535,3.042,5.905,3.009,5.993
1,45.581,1.915,1.043,1.935,1.098
2,45.97,3.095,5.9,3.051,5.926
2,45.974,3.087,5.988,3.002,5.956
2,46.032,3.007,5.923,3.093,5.907
2,46.268,3.066,5.952,3.042,5.908
2,46.498,3.032,5.913,3.098,5.969
2,47.15,3.055,5.919,3.045,5.907
1,47.692,1.924,1.077,1.916,1.078
2,48.174,3.067,6.0,3.027,5.95
2,48.425,3.071,5.947,3.04,5.99
1,48.987,1.907,1.05,1.995,1.01
2,48.987,3.049,5.991,3.04,5.995
2,49.01,3.01,5.944,3.035,5.963
2,49.542,3.068,5.918,3.019,5.909
1,49.617,1.921,1.06,1.928,1.026
2,49.773,3.047,5.923,3.005,5.913
2,50.294,3.022,5.918,3.068,5.98
2,50.306,3.088,5.998,3.003,5.965
2,50.581,3.007,5.909,3.05,5.905
1,51.254,1.938,1.024,1.926,1.096
2,51.845,3.032,5.927,3.012,5.944
2,52.039,3.064,5.905,3.01,5.955
2,52.808,3.07,5.958,3.039,5.929
2,52.98,3.086,5.974,3.007,5.929
2,53.043,3.088,5.944,3.067,5.929
2,53.1,3.095,5.936,3.067,5.951
1,53.319,1.931,1.081,1.959,1.061
2,54.61,3.048,6.0,3.081,5.941
2,54.761,3.051,5.957,3.063,5.963
2,54.807,3.09,5.979,3.086,5.924
2,55.341,3.069,5.939,3.088,5.964
2,55.581,3.086,5.948,3.053,5.981
2,55.801,3.033,5.972,3.053,5.942
2,55.947,3.047,5.999,3.004,5.976
2,56.316,3.049,5.938,3.047,5.96
2,56.831,3.04,5.93,3.051,5.994
2,56.846,3.01,5.932,3.096,5.947
2,56.937,3.025,5.997,3.035,5.902
2,57.127,3.078,5.906,3.061,5.917
2,57.292,3.077,6.0,3.091,5.952
2,57.4,3.014,5.934,3.037,5.977
1,57.49,1.942,1.094,1.91,1.061
2,57.993,3.006,5.978,3.069,5.926
2,58.469,3.085,5.955,3.069,5.922
2,58.533,3.079,5.963,3.06,5.951
1,58.617,1.993,1.021,1.969,1.098
2,59.082,3.094,5.913,3.034,5.941
2,59.27,3.021,5.926,3.01,5.971
2,59.325,3.021,5.989,3.03,5.97
1,60.122,1.949,1.042,1.952,1.087
2,60.196,3.093,5.947,3.034,5.96
2,60.433,3.011,5.903,3.008,5.944
2,61.327,3.053,5.992,3.07,5.922
2,62.041,3.066,5.985,3.056,5.988
1,62.295,1.982,1.043,1.937,1.029
2,63.212,3.043,5.911,3.048,5.977
2,64.322,3.05,5.911,3.037,5.96
2,64.399,3.005,5.987,3.022,5.96
2,64.65,3.065,5.909,3.027,5.947
2,64.849,3.079,5.913,3.029,5.969
1,65.439,1.956,1.074,1.957,1.095
2,65.44,3.08,5.987,3.038,5.906
2,66.522,3.015,5.979,3.04,5.995
2,66.889,3.006,5.945,3.089,5.934
2,67.109,3.055,5.917,3.041,5.971
1,67.97,1.988,1.095,1.94,1.089
1,68.177,1.929,1.015,1.958,1.043
2,69.128,3.023,5.952,3.015,5.911
2,69.592,3.066,5.937,3.097,5.967
2,70.153,3.034,5.98,3.098,5.978
2,70.747,3.013,5.96,3.067,5.951
1,70.923,1.961,1.026,1.97,1.095
2,71.271,3.005,5.965,3.017,5.923
2,71.335,3.026,5.965,3.03,5.929
2,71.376,3.011,5.991,3.005,5.938
2,71.411,3.014,5.993,3.013,5.927
2,72.453,3.072,5.983,3.096,5.96
2,72.64,3.048,5.941,3.09,5.991
1,72.757,1.916,1.037,1.962,1.027
2,73.008,3.02,5.936,3.059,5.919
2,73.525,3.018,5.939,3.018,5.986
2,74.68,3.089,5.953,3.084,5.953
2,75.437,3.087,5.987,3.066,5.929
2,76.401,3.033,5.978,3.075,5.951
1,76.55,1.924,1.061,1.931,1.021
2,76.598,3.026,5.909,3.088,5.915
2,76.791,3.085,5.977,3.095,5.982
2,76.975,3.054,5.94,3.04,5.928
2,77.172,3.079,5.914,3.09,5.949
2,77.255,3.06,5.998,3.039,5.939
1,77.412,1.972,1.029,1.975,1.017
1,77.916,1.923,1.081,1.969,1.088
2,78.494,3.038,5.976,3.005,5.927
2,79.486,3.04,5.929,3.035,5.914
1,79.72,1.964,1.085,1.987,1.088
1,79.933,1.987,1.041,1.981,1.042
2,79.975,3.046,5.913,3.068,5.989
1,80.043,1.915,1.003,1.91,1.044
2,80.317,3.041,5.962,3.035,5.927
1,80.493,1.992,1.08,1.958,1.031
2,81.227,3.068,5.993,3.036,5.929
2,81.289,3.07,5.962,3.039,5.94
2,81.765,3.011,5.914,3.056,5.983
1,82.095,1.976,1.089,1.967,1.023
2,82.239,3.037,5.989,3.015,5.905
2,82.264,3.077,5.913,3.005,5.933
2,82.546,3.032,5.911,3.059,5.991
2,82.802,3.007,5.97,3.083,5.913
2,82.974,3.09,6.0,3.003,5.98
2,83.543,3.061,5.932,3.002,5.922
2,83.565,3.061,5.961,3.047,5.922
1,83.823,1.989,1.076,1.967,1.061
2,84.295,3.064,5.938,3.084,5.995
2,84.923,3.072,5.937,3.09,5.92
2,85.367,3.046,5.988,3.073,5.96
2,85.473,3.077,5.906,3.003,5.986
1,85.531,1.955,1.009,1.954,1.08
2,86.489,3.056,5.947,3.083,5.935
2,87.548,3.064,5.973,3.078,5.93
2,87.608,3.082,5.967,3.087,5.946
2,87.647,3.079,5.939,3.021,5.993
1,88.115,1.913,1.017,1.941,1.094
1,88.135,1.95,1.073,1.922,1.088
2,88.187,3.003,5.936,3.012,5.955
2,88.546,3.069,5.902,3.04,5.939
2,88.678,3.045,5.922,3.074,5.997
2,89.003,3.009,5.969,3.084,5.997
2,89.033,3.015,5.969,3.081,5.909
2,89.367,3.093,5.937,3.069,5.957
2,90.121,3.032,5.96,3.06,5.957
2,90.598,3.079,5.926,3.089,5.966
2,91.932,3.022,5.998,3.031,5.908
1,92.296,1.969,1.011,1.99,1.049
2,93.238,3.057,5.968,3.028,5.909
1,93.664,1.908,1.078,1.926,1.071
2,93.77,3.049,5.929,3.093,5.936
2,94.43,3.014,5.928,3.011,5.926
1,95.158,1.957,1.011,1.982,1.081
2,95.827,3.037,5.913,3.065,5.982
2,96.056,3.081,5.928,3.027,5.915
2,96.073,3.086,5.988,3.036,5.962
2,96.477,3.004,5.969,3.063,5.991
2,96.537,3.068,5.947,3.035,5.932
2,97.104,3.05,5.924,3.018,5.909
2,99.029,3.002,5.965,3.005,5.937
1,99.246,1.908,1.068,1.992,1.038
2,99.416,3.031,5.922,3.085,6.0
2,99.7,3.044,5.991,3.06,5.951
2,99.748,3.024,5.978,3.059,5.934
2,99.817,3.041,5.973,3.09,5.992
2,100.095,3.06,5.915,3.097,5.96
2,100.328,3.023,5.957,3.047,5.934
2,100.422,3.007,5.928,3.056,5.987
2,100.587,3.042,5.96,3.079,5.935
2,100.902,3.09,5.989,3.088,5.955
2,101.101,3.047,5.916,3.026,5.998
2,101.228,3.094,5.931,3.035,5.982
2,101.615,3.032,5.979,3.072,5.95
2,101.785,3.014,5.986,3.006,5.916
2,101.814,3.062,5.939,3.051,5.957
2,101.93,3.044,5.911,3.032,5.982
1,101.944,1.94,1.058,1.997,1.027
2,101.969,3.036,5.974,3.066,5.976
2,102.385,3.037,5.919,3.022,5.965
2,102.846,3.095,5.979,3.087,5.961
2,103.292,3.036,5.949,3.026,5.995
2,103.339,3.056,5.913,3.042,5.997
2,104.196,3.076,5.987,3.032,5.981
2,104.324,3.056,5.998,3.013,5.992
1,104.571,1.963,1.051,1.992,1.011
1,104.587,1.93,1.023,1.997,1.026
2,104.65,3.001,5.943,3.088,5.993
2,104.91,3.076,5.987,3.019,5.981
2,105.069,3.0,5.983,3.084,5.979
2,105.442,3.068,5.929,3.005,5.992
1,105.573,1.987,1.086,1.917,1.022
2,105.594,3.084,5.953,3.073,5.99
2,106.936,3.001,5.978,3.054,5.915
2,107.777,3.023,5.913,3.047,5.966
2,107.87,3.083,5.963,3.075,5.926
2,107.873,3.047,5.941,3.022,5.981
2,108.046,3.052,5.947,3.016,5.933
2,108.765,3.013,5.965,3.072,5.904
2,109.232,3.094,5.979,3.064,5.98
2,110.897,3.079,5.978,3.033,5.947
1,111.713,1.917,1.052,1.99,1.085
2,111.874,3.089,5.946,3.08,5.961
2,112.046,3.002,5.973,3.026,5.945
2,112.133,3.059,5.947,3.065,5.941
2,112.181,3.053,5.952,3.011,5.979
1,112.186,1.972,1.084,1.943,1.001
1,112.831,1.905,1.02,1.995,1.035
2,113.052,3.014,5.913,3.032,5.949
2,113.591,3.003,5.96,3.041,5.941
2,114.107,3.051,5.993,3.072,5.933
2,114.959,3.001,5.999,3.04,5.937
2,115.05,3.027,5.957,3.018,5.913
1,115.128,1.922,1.042,1.988,1.028
1,116.062,1.957,1.012,1.935,1.092
2,116.581,3.053,5.957,3.074,5.921
2,116.921,3.066,5.986,3.082,5.968
2,117.1,3.028,5.966,3.023,5.948
2,117.173,3.042,5.979,3.069,5.985
2,117.227,3.091,5.958,3.095,5.956
2,117.285,3.021,5.927,3.079,5.949
2,117.474,3.049,5.932,3.017,5.964
2,117.507,3.001,5.961,3.068,5.923
2,118.147,3.001,5.933,3.002,5.966
2,118.466,3.076,5.995,3.095,5.987
2,118.529,3.032,5.958,3.039,5.979
1,119.023,1.945,1.083,1.924,1.085
2,119.031,3.09,5.975,3.068,5.997
1,119.228,1.985,1.027,1.965,1.095
2,119.277,3.045,5.906,3.026,5.925
2,119.308,3.055,5.948,3.039,5.973
2,120.931,3.095,5.923,3.053,5.932
2,121.035,3.024,5.915,3.01,5.947
1,122.201,1.974,1.071,1.901,1.03
1,122.584,1.923,1.074,1.969,1.024
2,122.608,3.059,5.987,3.01,5.951
1,123.463,1.953,1.058,1.991,1.081
2,123.52,3.056,5.98,3.001,5.936
1,123.724,1.961,1.057,1.904,1.003
2,124.041,3.014,5.947,3.04,5.934
1,125.114,1.957,1.073,1.992,1.016
1,125.541,1.913,1.073,1.997,1.015
1,126.572,1.979,1.086,1.971,1.077
2,126.575,3.019,5.965,3.041,5.952
2,126.932,3.042,5.918,3.033,5.999
1,127.208,1.905,1.05,1.947,1.082
1,127.306,1.957,1.086,1.938,1.069
1,127.664,1.926,1.073,1.902,1.062
2,127.988,3.02,5.923,3.024,5.935
2,128.275,3.04,5.955,3.054,5.959
2,128.306,3.039,5.989,3.068,5.948
1,128.477,1.982,1.011,1.938,1.084
2,128.501,3.004,5.929,3.014,5.993
2,128.786,3.036,5.987,3.064,5.922
2,128.824,3.087,5.949,3.088,5.933
2,129.028,3.003,5.984,3.099,5.964
1,129.563,1.929,1.075,1.936,1.015
2,131.118,3.015,5.967,3.049,5.906
2,131.268,3.084,5.932,3.097,5.984
1,132.052,1.969,1.066,1.909,1.031
1,132.459,1.934,1.082,1.97,1.036
2,132.459,3.085,5.941,3.04,5.975
2,132.905,3.016,5.906,3.06,5.927
1,132.928,1.988,1.004,1.918,1.033
1,133.229,1.934,1.07,1.995,1.073
1,133.486,1.923,1.065,1.936,1.016
1,133.729,1.938,1.011,1.982,1.088
2,133.754,3.043,5.982,3.008,5.962
1,133.93,1.934,1.007,1.905,1.093
1,133.951,1.982,1.031,1.94,1.07
2,135.036,3.076,5.974,3.056,5.911
1,135.204,1.964,1.065,1.915,1.026
2,135.215,3.078,5.964,3.007,5.986
1,135.582,1.902,1.011,1.964,1.037
2,135.697,3.085,5.941,3.028,5.924
2,135.994,3.012,5.946,3.004,5.907
2,136.173,3.015,5.949,3.033,5.923
2,136.191,3.025,5.982,3.007,5.949
2,136.946,3.083,5.946,3.07,5.998
2,137.099,3.066,5.946,3.04,5.975
1,137.163,1.905,1.062,1.917,1.006
2,137.859,3.081,5.909,3.01,5.951
1,138.03,1.977,1.084,1.999,1.01
1,138.44,1.927,1.012,1.957,1.006
2,138.465,3.075,5.968,3.024,5.972
2,138.542,3.035,5.993,3.007,5.976
2,138.572,3.054,5.986,3.089,5.977
1,138.8,1.976,1.027,1.964,1.002
2,139.966,3.021,5.941,3.053,5.965
1,140.002,1.951,1.079,1.936,1.055
2,141.343,3.018,5.908,3.065,5.999
2,141.433,3.015,5.918,3.093,5.9
2,141.882,3.017,5.926,3.023,5.996
1,142.17,1.956,1.02,1.903,1.054
2,142.197,3.046,5.929,3.029,5.994
2,142.507,3.086,5.961,3.012,5.993
1,142.541,1.963,1.04,1.985,1.098
2,142.549,3.065,6.0,3.003,5.958
2,143.086,3.087,5.958,3.099,5.9
1,143.176,1.906,1.063,1.946,1.049
1,143.282,1.968,1.071,1.935,1.039
2,143.674,3.013,5.931,3.006,5.922
2,144.63,3.009,5.968,3.003,5.969
2,144.853,3.036,5.986,3.098,5.932
2,144.923,3.075,5.948,3.016,5.904
1,145.03,1.951,1.035,1.986,1.073
2,145.091,3.042,5.948,3.062,5.959
1,145.354,1.937,1.05,1.987,1.008
2,145.852,3.001,5.947,3.015,5.978
2,146.583,3.088,5.934,3.099,5.931
2,147.146,3.044,5.995,3.052,5.954
1,147.324,1.927,1.093,1.902,1.041
2,147.508,3.072,5.95,3.071,5.926
2,147.766,3.029,5.92,3.073,5.998
2,148.052,3.099,5.972,3.033,5.996
2,148.068,3.047,5.987,3.055,5.989
1,148.082,1.961,1.094,1.939,1.012
2,148.2,3.09,5.99,3.018,5.957
2,148.821,3.099,5.938,3.054,6.0
2,149.113,3.096,5.997,3.025,5.956
2,149.151,3.056,5.927,3.006,5.949
1,149.427,1.941,1.063,1.931,1.087
2,149.613,3.015,5.939,3.043,5.946
2,149.653,3.018,5.989,3.035,5.911
2,149.733,3.056,5.984,3.055,5.912
2,149.784,3.056,5.958,3.02,5.96
1,151.856,1.945,1.07,1.915,1.069
1,151.879,1.949,1.057,1.919,1.004
2,151.904,3.063,5.914,3.037,5.999
1,152.286,1.919,1.092,1.915,1.078
2,152.419,3.041,5.94,3.096,5.98
2,152.681,3.063,5.975,3.08,5.984
2,152.882,3.088,5.934,3.096,5.921
2,153.105,3.04,5.926,3.078,5.915
2,153.54,3.099,5.938,3.073,5.982
2,153.575,3.071,5.998,3.095,5.995
2,153.717,3.043,5.929,3.051,5.944
2,154.272,3.056,5.947,3.053,5.985
2,154.494,3.007,5.948,3.006,5.957
2,154.512,3.001,5.958,3.058,5.928
2,154.842,3.026,5.999,3.065,5.946
2,155.502,3.013,5.957,3.078,5.923
1,156.068,1.916,1.096,1.982,1.033
2,156.591,3.076,5.965,3.064,5.967
1,156.807,1.985,1.024,1.99,1.09
1,157.083,1.985,1.093,1.984,1.077
2,157.96,3.042,5.963,3.072,5.949
2,158.109,3.013,5.995,3.075,5.903
2,158.28,3.1,5.992,3.044,5.984
2,158.893,3.04,5.991,3.076,5.912
1,158.896,1.957,1.057,1.966,1.057
2,159.311,3.096,5.968,3.035,5.933
2,159.858,3.021,5.992,3.076,5.979
2,160.575,3.039,5.938,3.008,5.934
2,161.967,3.01,5.939,3.053,5.928
2,162.795,3.095,5.927,3.066,5.982
1,163.051,1.988,1.004,1.996,1.024
2,163.151,3.055,5.938,3.008,5.952
2,163.592,3.065,5.9,3.095,5.916
2,163.592,3.013,5.939,3.067,5.912
1,163.692,1.909,1.045,1.937,1.047
2,164.09,3.051,5.901,3.054,5.929
2,164.612,3.1,5.946,3.064,5.99
1,165.247,1.988,1.088,1.967,1.006
2,165.308,3.076,5.973,3.053,5.964
2,165.372,3.027,5.989,3.088,5.995
2,165.446,3.065,5.93,3.064,5.987
2,165.466,3.021,5.957,3.013,5.908
2,165.889,3.054,5.927,3.013,5.971
2,166.227,3.02,5.968,3.0,5.905
1,166.369,1.982,1.09,1.987,1.051
2,166.452,3.038,5.954,3.045,5.913
2,167.139,3.015,5.987,3.026,5.991
2,167.275,3.05,5.937,3.029,5.911
2,167.644,3.025,5.958,3.043,5.946
2,168.132,3.037,5.919,3.001,5.944
2,168.394,3.061,5.956,3.05,5.915
2,168.507,3.041,5.914,3.088,5.972
1,169.005,1.968,1.071,1.942,1.097
2,169.069,3.019,5.922,3.005,5.906
2,170.002,3.087,5.94,3.094,5.913
1,170.015,1.96,1.1,1.906,1.014
2,170.465,3.097,5.933,3.084,5.958
1,170.631,1.974,1.027,1.978,1.021
2,170.807,3.068,5.969,3.023,5.995
1,170.877,1.975,1.039,1.907,1.055
2,171.042,3.094,5.933,3.026,5.96
2,171.298,3.06,5.902,3.095,5.918
1,171.487,1.922,1.091,1.966,1.083
2,171.886,3.003,5.963,3.099,5.999
2,172.295,3.077,5.918,3.098,5.991
2,172.399,3.016,5.964,3.017,5.997
1,173.226,1.958,1.052,1.967,1.07
2,174.042,3.079,5.917,3.004,5.98
2,174.728,3.016,5.919,3.063,5.952
2,174.963,3.012,5.948,3.095,5.987
1,174.978,1.959,1.074,1.998,1.085
2,175.082,3.033,5.939,3.05,5.958
2,175.362,3.003,5.974,3.029,5.948
1,175.695,1.972,1.076,1.967,1.035
1,175.878,1.945,1.019,1.971,1.047
2,175.939,3.093,5.909,3.068,5.911
2,176.081,3.096,5.978,3.03,5.96
1,176.59,1.98,1.086,1.981,1.099
2,176.688,3.003,5.993,3.084,5.929
2,177.089,3.002,5.939,3.018,5.959
2,177.313,3.002,5.919,3.017,5.935
2,179.16,3.005,5.987,3.072,5.995
2,179.405,3.077,5.984,3.039,5.952
2,180.231,3.038,5.9,3.077,5.973
2,180.54,3.06,5.957,3.042,5.99
1,180.644,1.928,1.037,1.965,1.01
1,180.724,1.916,1.088,1.932,1.037
2,183.493,3.001,5.985,3.089,5.957
1,185.199,1.953,1.086,1.937,1.008
2,185.501,3.042,5.904,3.002,5.968
2,185.56,3.047,5.979,3.047,5.913
2,185.962,3.094,5.972,3.036,5.91
2,186.849,3.028,5.916,3.085,5.929
2,187.343,3.05,5.991,3.001,5.933
2,187.716,3.024,5.933,3.073,5.95
2,188.101,3.021,5.98,3.05,5.955
1,188.321,1.93,1.001,1.993,1.019
2,188.66,3.035,5.97,3.042,5.977
2,189.398,3.039,5.913,3.077,5.967
2,190.254,3.045,5.981,3.014,5.96
1,190.996,1.901,1.018,1.959,1.072
1,191.305,1.959,1.087,1.95,1.072
1,192.43,1.935,1.025,1.99,1.004
2,193.275,3.045,5.999,3.039,5.927
1,193.622,1.917,1.065,1.969,1.063
2,194.307,3.095,5.964,3.047,5.993
1,194.556,1.913,1.073,1.976,1.041
1,195.335,1.941,1.029,1.954,1.094
2,195.489,3.008,5.96,3.053,5.951
2,196.106,3.011,5.92,3.072,5.957
2,196.235,3.068,5.94,3.026,5.929
2,196.303,3.04,5.966,3.083,5.905
2,196.925,3.087,5.957,3.061,5.905
2,197.379,3.089,5.965,3.078,5.978
2,197.976,3.063,5.937,3.056,5.919
1,198.63,1.99,1.08,1.985,1.093
2,198.638,3.03,5.945,3.059,5.966
1,198.785,1.943,1.095,1.931,1.078
2,199.274,3.049,5.932,3.024,5.98
2,200.145,3.024,5.949,3.018,5.913
2,200.832,3.089,5.921,3.023,5.914
2,201.146,3.094,5.923,3.012,5.911
2,201.517,3.003,5.935,3.033,5.961
2,201.769,3.036,5.914,3.002,5.911
2,201.846,3.021,5.966,3.061,5.911
2,201.864,3.02,5.994,3.053,5.983
2,201.881,3.06,5.974,3.082,5.936
2,202.159,3.034,5.975,3.031,5.973
1,202.168,1.988,1.015,1.989,1.063
2,202.34,3.068,5.949,3.06,5.978
1,202.452,1.968,1.017,1.952,1.039
2,202.456,3.013,5.911,3.074,5.985
1,202.483,1.941,1.051,1.924,1.089
1,202.644,1.963,1.01,1.914,1.01
2,203.673,3.074,5.993,3.064,5.986
2,203.813,3.074,5.93,3.047,5.906
2,203.969,3.059,5.929,3.085,5.921
2,204.282,3.079,5.974,3.055,5.969
2,204.699,3.094,5.923,3.056,5.998
2,204.986,3.078,5.985,3.03,5.908
2,205.238,3.075,5.964,3.099,5.966
1,205.359,1.96,1.077,1.956,1.056
2,205.588,3.077,5.94,3.021,5.911
1,206.469,1.959,1.083,1.982,1.021
1,206.754,1.922,1.043,1.963,1.084
1,206.895,1.918,1.051,1.919,1.087
2,207.03,3.071,5.935,3.076,5.916
2,207.168,3.047,5.904,3.013,5.994
2,207.507,3.03,5.987,3.076,5.976
1,207.605,1.968,1.024,1.965,1.081
2,208.693,3.065,5.922,3.096,5.929
2,208.85,3.01,5.934,3.012,5.946
2,209.006,3.053,5.951,3.066,5.909
2,209.132,3.078,5.947,3.054,5.926
2,209.255,3.087,5.974,3.066,5.911
2,209.426,3.051,5.913,3.034,5.951
1,209.599,1.931,1.052,1.91,1.035
2,209.779,3.099,5.912,3.014,5.985
2,210.297,3.033,5.955,3.052,5.916
2,210.797,3.001,5.995,3.027,5.919
2,211.071,3.037,5.927,3.099,5.914
2,211.209,3.03,5.919,3.038,5.9
2,211.329,3.021,5.999,3.017,5.959
1,211.639,1.971,1.08,1.912,1.008
