task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,43.537,3.054,5.943,3.087,5.934
1,44.024,1.998,1.02,1.996,1.038
2,44.273,3.066,5.936,3.04,5.979
1,44.508,1.95,1.063,1.955,1.02
1,44.716,1.943,1.051,1.966,1.047
2,44.792,3.023,5.95,3.087,5.98
2,45.007,3.092,5.946,3.006,5.999
1,45.273,1.929,1.013,1.912,1.066
2,45.392,3.07,5.946,3.098,5.966
2,45.739,3.053,5.947,3.019,5.939
2,46.562,3.039,5.972,3.095,5.973
1,46.725,1.974,1.083,1.913,1.077
2,46.881,3.033,5.994,3.012,5.999
2,47.693,3.055,5.938,3.047,5.94
2,48.549,3.033,5.934,3.03,5.926
2,49.166,3.056,5.919,3.021,5.913
2,49.224,3.089,5.949,3.023,5.913
2,49.24,3.094,5.984,3.086,5.947
2,51.257,3.095,5.905,3.069,5.987
1,51.564,1.97,1.031,1.902,1.048
2,52.289,3.02,5.989,3.076,5.911
2,52.372,3.074,5.927,3.037,5.951
2,52.383,3.053,5.953,3.001,5.968
2,52.745,3.044,5.908,3.035,5.987
2,52.772,3.073,5.916,3.058,5.932
1,53.385,1.982,1.005,1.902,1.044
2,54.454,3.019,5.994,3.086,5.912
2,54.683,3.051,5.995,3.037,5.934
2,55.114,3.083,5.925,3.063,5.949
2,55.624,3.079,5.933,3.086,5.912
1,55.914,1.927,1.041,1.996,1.068
2,57.978,3.053,5.941,3.068,5.909
1,58.075,1.985,1.084,1.98,1.097
2,59.003,3.069,5.98,3.064,5.987
1,59.98,1.982,1.029,1.943,1.065
2,60.07,3.065,5.927,3.003,5.941
1,60.82,1.925,1.077,1.996,1.038
2,60.994,3.032,5.964,3.078,5.947
2,61.189,3.056,5.988,3.075,5.944
2,61.506,3.039,5.992,3.088,5.978
2,61.773,3.042,5.923,3.026,5.914
2,61.967,3.038,5.961,3.084,5.903
2,62.082,3.086,5.998,3.003,5.978
2,62.242,3.082,5.937,3.072,5.927
2,62.364,3.011,5.921,3.086,5.996
1,62.461,1.921,1.096,1.968,1.025
2,62.628,3.083,5.921,3.028,5.943
2,62.737,3.039,5.936,3.095,5.919
1,62.75,1.938,1.093,1.95,1.014
1,63.552,1.937,1.08,1.995,1.076
1,63.85,1.902,1.093,1.968,1.041
2,64.454,3.004,5.966,3.053,5.979
2,64.619,3.0,5.918,3.088,5.947
2,64.773,3.074,5.973,3.084,5.928
2,64.865,3.006,5.928,3.088,5.948
2,64.994,3.029,5.96,3.087,5.917
2,65.107,3.036,5.957,3.062,5.987
2,65.231,3.027,5.927,3.06,5.987
2,65.978,3.024,5.953,3.079,5.925
2,66.27,3.037,5.935,3.004,5.988
2,66.542,3.007,5.929,3.097,5.928
2,66.585,3.042,5.948,3.019,5.985
2,66.587,3.027,5.978,3.008,5.991
2,67.024,3.017,5.941,3.077,5.974
2,67.251,3.06,5.956,3.055,5.963
2,67.63,3.007,5.962,3.056,5.948
1,68.329,1.961,1.094,1.974,1.098
1,68.523,1.968,1.01,1.909,1.064
2,68.791,3.043,5.933,3.017,5.925
2,68.999,3.038,5.93,3.088,5.936
2,69.23,3.094,5.957,3.074,5.987
1,69.828,1.923,1.093,1.979,1.033
2,69.854,3.044,5.939,3.079,5.92
2,69.91,3.069,5.957,3.075,5.944
1,70.227,1.99,1.067,1.923,1.013
1,70.256,1.943,1.038,1.996,1.034
2,70.302,3.05,5.987,3.066,5.995
2,70.354,3.032,5.927,3.015,5.963
1,71.088,1.997,1.018,1.952,1.025
2,71.176,3.068,5.935,3.008,5.978
2,71.18,3.034,5.978,3.05,5.996
2,71.414,3.042,5.944,3.042,5.966
2,71.578,3.083,5.951,3.05,5.918
2,71.938,3.041,5.97,3.069,5.941
2,72.263,3.051,5.985,3.053,5.912
2,72.558,3.023,5.965,3.094,5.937
2,72.807,3.009,5.963,3.05,5.938
1,73.685,1.968,1.087,1.923,1.071
2,74.64,3.008,5.975,3.02,5.919
1,75.393,1.963,1.043,1.913,1.083
2,75.777,3.048,5.966,3.089,5.948
2,77.099,3.016,5.959,3.022,5.935
2,77.409,3.084,5.948,3.097,5.924
2,77.673,3.088,5.938,3.037,5.903
2,77.993,3.015,5.929,3.033,5.924
2,78.3,3.095,5.973,3.017,5.973
2,79.116,3.019,5.957,3.041,5.908
2,79.166,3.053,5.903,3.068,5.925
2,79.604,3.098,5.992,3.062,5.953
1,79.979,1.964,1.084,1.989,1.1
2,80.136,3.093,5.988,3.055,5.933
2,80.385,3.088,5.933,3.038,5.978
2,80.5,3.063,5.978,3.043,5.928
2,80.731,3.06,5.951,3.066,5.924
1,80.832,1.995,1.003,1.975,1.044
1,81.068,1.948,1.024,1.949,1.072
1,82.611,1.925,1.09,1.977,1.048
2,82.704,3.006,5.941,3.069,5.957
2,82.986,3.023,5.986,3.088,5.939
2,83.111,3.073,5.9,3.021,5.945
1,83.244,1.949,1.034,1.929,1.096
1,83.374,1.942,1.055,1.936,1.09
2,83.415,3.049,5.951,3.075,5.928
2,83.549,3.087,5.95,3.066,5.907
2,83.789,3.014,5.942,3.015,5.964
2,83.994,3.01,5.927,3.013,5.972
2,84.119,3.008,5.962,3.073,5.983
1,84.471,1.95,1.075,1.929,1.003
2,85.012,3.09,5.926,3.073,5.948
2,85.74,3.012,5.968,3.026,5.948
2,86.195,3.099,5.935,3.04,5.95
2,86.801,3.054,5.919,3.024,5.981
2,87.181,3.078,5.937,3.059,5.902
2,87.31,3.066,5.916,3.037,5.906
2,87.403,3.037,5.944,3.042,5.912
2,87.591,3.034,5.927,3.021,5.922
2,87.652,3.063,5.938,3.035,5.99
1,87.816,2.0,1.004,1.927,1.099
1,87.994,1.913,1.081,1.959,1.055
2,88.229,3.081,5.949,3.015,5.996
2,88.443,3.081,5.926,3.016,5.968
2,88.938,3.005,5.969,3.055,5.915
2,89.271,3.092,5.92,3.04,5.92
2,89.376,3.014,5.92,3.035,5.96
2,89.821,3.064,5.977,3.017,5.993
2,90.461,3.015,5.982,3.029,5.924
2,90.567,3.051,5.951,3.041,5.94
2,90.62,3.063,5.978,3.066,5.907
1,90.672,1.942,1.057,1.916,1.081
1,91.238,1.902,1.075,1.968,1.006
2,91.595,3.012,5.97,3.051,5.956
2,92.25,3.039,5.939,3.083,5.902
2,92.278,3.058,5.973,3.048,5.9
1,92.37,1.942,1.035,1.992,1.056
1,92.443,1.926,1.069,1.982,1.01
2,92.61,3.062,5.982,3.014,5.934
2,92.834,3.076,5.933,3.047,5.922
2,93.438,3.03,5.912,3.023,5.925
2,93.524,3.056,5.965,3.042,5.966
1,94.233,1.972,1.092,1.938,1.054
2,94.489,3.04,5.924,3.018,5.959
2,94.54,3.043,5.965,3.088,5.923
2,94.802,3.009,5.963,3.051,5.963
2,95.229,3.038,5.904,3.027,5.989
2,95.406,3.085,5.968,3.01,5.979
2,95.967,3.036,5.937,3.046,5.998
2,96.423,3.094,5.944,3.028,5.931
1,97.199,1.932,1.014,1.908,1.029
2,97.211,3.088,5.962,3.085,5.923
2,97.941,3.015,5.98,3.099,5.929
2,99.493,3.037,5.916,3.041,5.95
1,99.648,1.949,1.081,1.951,1.007
2,99.698,3.023,5.927,3.021,5.991
2,100.838,3.095,5.978,3.04,5.972
2,101.273,3.083,5.925,3.034,5.91
2,101.356,3.035,5.956,3.038,5.961
2,101.62,3.067,5.927,3.079,5.994
2,101.825,3.016,5.947,3.009,5.994
2,102.236,3.041,5.939,3.045,5.947
2,102.505,3.051,5.95,3.024,5.943
2,102.684,3.031,5.975,3.053,5.992
2,102.757,3.038,5.912,3.001,5.912
1,103.383,1.952,1.094,1.913,1.003
2,103.472,3.056,5.952,3.029,5.954
2,104.174,3.061,5.95,3.033,5.926
2,104.268,3.007,5.952,3.047,5.938
2,105.243,3.001,5.93,3.016,5.968
2,106.466,3.036,5.909,3.024,5.959
2,107.123,3.016,5.954,3.031,5.967
2,107.905,3.077,5.95,3.075,5.932
2,108.216,3.007,5.975,3.008,5.929
2,109.234,3.078,5.997,3.023,5.939
2,109.512,3.043,5.934,3.093,5.907
2,109.568,3.021,5.947,3.094,5.979
2,110.033,3.018,5.916,3.018,5.962
2,110.237,3.056,5.987,3.099,5.977
2,110.372,3.04,5.919,3.089,5.918
2,110.632,3.048,5.939,3.061,5.936
2,110.744,3.021,5.98,3.038,5.924
2,110.881,3.047,5.968,3.033,5.949
2,111.299,3.051,5.946,3.046,5.947
1,111.585,1.977,1.088,1.963,1.094
1,112.794,1.982,1.019,1.923,1.037
2,113.834,3.052,5.947,3.048,5.927
2,114.33,3.087,5.961,3.099,5.958
2,114.351,3.084,5.947,3.086,5.959
2,115.656,3.036,5.946,3.026,5.973
1,115.824,1.934,1.055,1.988,1.003
2,115.859,3.098,5.974,3.072,5.957
2,116.649,3.021,5.917,3.054,5.908
2,116.97,3.021,5.947,3.097,5.973
2,117.506,3.005,5.912,3.099,5.939
2,118.105,3.08,5.92,3.08,5.923
2,119.562,3.033,5.947,3.091,5.944
2,119.777,3.027,5.96,3.005,5.913
2,119.793,3.039,5.922,3.026,5.974
2,119.811,3.08,5.979,3.021,5.966
2,120.174,3.047,5.931,3.079,5.973
2,121.062,3.033,5.919,3.003,5.922
2,121.579,3.007,6.0,3.066,5.909
2,121.915,3.034,5.988,3.073,5.93
2,121.976,3.089,5.901,3.094,5.939
2,122.105,3.027,5.935,3.097,5.966
2,122.174,3.068,5.94,3.098,5.957
2,122.206,3.04,5.998,3.037,5.979
2,122.414,3.021,5.964,3.026,5.996
2,122.442,3.096,5.983,3.021,5.943
2,122.562,3.022,5.975,3.067,5.997
1,122.594,1.903,1.099,1.986,1.03
2,122.791,3.084,5.946,3.01,5.957
2,123.507,3.068,5.909,3.039,5.917
2,124.294,3.013,5.937,3.021,5.954
2,124.781,3.086,5.903,3.053,5.913
2,125.603,3.033,5.997,3.02,5.908
1,126.843,1.967,1.004,1.966,1.047
2,127.438,3.014,5.907,3.075,5.97
1,127.517,1.954,1.022,1.945,1.05
2,128.607,3.07,5.909,3.02,5.977
2,128.641,3.093,5.956,3.001,5.99
2,128.742,3.046,5.957,3.023,5.98
1,128.972,1.913,1.08,1.974,1.046
2,129.047,3.09,5.998,3.049,5.923
2,129.573,3.002,5.979,3.083,5.97
2,130.169,3.09,5.989,3.031,5.909
2,130.434,3.041,5.961,3.063,5.976
1,130.626,1.932,1.077,1.937,1.078
1,130.634,1.988,1.028,1.914,1.051
2,130.678,3.076,5.945,3.085,5.96
1,131.131,1.982,1.079,1.904,1.046
2,131.267,3.023,5.948,3.073,5.903
2,132.022,3.084,5.965,3.091,5.939
2,132.33,3.066,5.963,3.047,5.906
2,132.348,3.066,5.974,3.017,5.958
1,132.878,1.919,1.035,1.97,1.025
1,133.733,1.948,1.004,1.927,1.066
2,133.887,3.01,5.949,3.015,5.923
2,134.043,3.042,5.922,3.016,5.959
2,134.093,3.098,5.915,3.053,5.983
2,134.524,3.039,5.941,3.008,5.989
2,134.555,3.086,5.947,3.036,5.969
2,134.603,3.001,5.905,3.009,5.978
2,134.692,3.097,5.988,3.079,5.941
2,134.849,3.066,5.931,3.014,5.912
2,135.198,3.072,5.91,3.05,5.964
2,135.34,3.026,5.973,3.027,5.999
2,135.592,3.069,5.969,3.089,5.949
2,135.989,3.094,5.998,3.005,5.914
2,136.199,3.04,5.946,3.069,5.995
2,137.128,3.09,5.973,3.013,5.906
2,137.798,3.09,5.973,3.092,5.912
2,137.915,3.025,5.973,3.01,5.946
2,138.977,3.062,5.962,3.077,5.99
2,139.176,3.05,5.938,3.074,5.93
2,140.849,3.05,5.966,3.084,5.912
2,141.02,3.012,5.934,3.079,5.933
1,141.256,1.985,1.02,1.982,1.04
1,142.007,1.976,1.036,1.932,1.004
2,142.035,3.022,5.914,3.003,5.922
1,143.724,1.989,1.031,1.956,1.046
2,143.792,3.085,5.966,3.091,5.972
2,143.801,3.065,5.941,3.03,5.911
2,143.88,3.087,5.925,3.042,5.97
2,143.896,3.052,5.934,3.088,5.939
2,144.034,3.054,5.952,3.075,5.91
1,144.401,1.999,1.038,1.906,1.08
1,144.744,1.905,1.031,1.978,1.057
2,145.88,3.034,5.973,3.056,5.911
1,145.955,1.927,1.028,1.971,1.02
2,146.365,3.059,5.958,3.01,5.945
2,146.449,3.043,5.978,3.026,5.928
2,147.024,3.057,5.951,3.014,5.965
2,147.743,3.08,5.993,3.012,5.992
2,148.047,3.005,5.987,3.092,5.961
2,148.346,3.035,5.949,3.095,5.952
2,149.987,3.03,5.957,3.069,5.975
1,150.235,1.981,1.026,1.941,1.021
2,150.467,3.021,5.922,3.045,5.963
2,150.676,3.091,5.903,3.011,5.964
2,150.764,3.0,5.984,3.07,5.918
2,151.45,3.044,5.925,3.042,5.977
1,151.852,1.908,1.006,1.91,1.034
1,152.552,1.974,1.08,1.913,1.025
1,152.687,1.997,1.065,1.902,1.01
2,153.461,3.045,5.975,3.047,5.909
2,153.888,3.005,5.939,3.005,5.938
2,154.049,3.068,5.966,3.053,5.948
2,154.055,3.018,5.907,3.036,5.926
2,154.464,3.076,5.903,3.047,5.968
2,154.729,3.072,5.937,3.088,5.941
1,155.056,1.948,1.093,1.944,1.024
2,155.151,3.067,5.947,3.008,5.981
2,155.653,3.04,5.961,3.015,5.985
1,156.285,1.94,1.093,1.967,1.002
2,156.357,3.035,5.965,3.005,5.975
2,156.496,3.04,5.987,3.096,5.918
2,156.948,3.085,5.911,3.073,5.954
2,156.98,3.022,5.959,3.051,5.978
2,157.209,3.066,5.902,3.055,5.996
1,157.983,1.951,1.05,1.909,1.022
2,158.44,3.045,5.913,3.036,5.943
1,158.805,1.902,1.074,1.997,1.075
2,159.291,3.041,5.945,3.009,5.966
2,159.337,3.075,5.947,3.023,5.957
2,159.477,3.019,5.996,3.03,5.954
2,159.588,3.073,5.958,3.099,5.91
2,160.32,3.057,5.94,3.054,5.965
2,160.445,3.003,5.941,3.013,5.953
2,161.027,3.039,5.968,3.009,5.939
2,161.367,3.08,5.993,3.007,5.901
1,162.032,1.945,1.086,1.944,1.074
2,162.195,3.021,5.911,3.001,5.998
2,162.356,3.013,5.92,3.041,5.933
1,162.592,1.926,1.07,1.957,1.066
1,163.685,1.908,1.039,1.938,1.052
2,163.769,3.053,5.914,3.099,5.937
2,164.101,3.089,5.902,3.015,5.964
2,164.383,3.048,5.965,3.098,5.909
2,164.585,3.094,5.957,3.05,5.952
2,165.193,3.061,5.937,3.094,5.964
2,165.37,3.086,5.995,3.037,5.991
1,165.484,1.956,1.035,1.954,1.049
2,165.695,3.075,5.988,3.067,5.911
2,166.201,3.039,5.988,3.04,5.969
1,166.754,1.977,1.051,1.941,1.084
2,167.402,3.068,5.951,3.04,5.98
2,167.769,3.016,5.947,3.034,5.984
2,168.6,3.09,5.979,3.081,5.989
2,169.066,3.099,5.956,3.013,5.915
2,169.376,3.013,5.956,3.077,5.981
1,169.712,1.936,1.009,1.944,1.058
2,169.888,3.093,5.915,3.022,5.95
1,170.04,1.967,1.092,1.982,1.075
2,170.116,3.013,5.938,3.073,5.919
1,170.197,1.938,1.057,1.982,1.055
1,170.691,1.911,1.078,1.938,1.026
2,170.977,3.035,5.989,3.008,5.967
2,171.16,3.093,5.996,3.096,5.928
2,171.332,3.094,5.933,3.09,5.939
1,171.359,1.943,1.065,1.994,1.062
1,171.367,1.97,1.02,1.955,1.058
2,171.874,3.029,5.905,3.023,5.947
2,172.387,3.011,5.933,3.095,5.917
2,172.534,3.006,5.941,3.009,5.904
1,172.888,1.967,1.084,1.986,1.069
1,173.316,1.948,1.077,1.971,1.004
1,173.433,1.929,1.021,1.974,1.044
1,173.601,1.943,1.055,1.99,1.08
2,173.871,3.069,5.949,3.079,5.974
2,173.974,3.081,5.938,3.031,5.996
2,174.367,3.035,5.909,3.032,5.985
2,175.107,3.081,5.978,3.023,5.914
2,176.229,3.041,5.913,3.062,5.966
2,176.242,3.07,5.954,3.04,5.947
2,176.709,3.053,5.926,3.069,5.961
2,177.252,3.069,5.978,3.095,5.939
2,177.911,3.026,5.905,3.072,5.931
1,178.978,1.954,1.075,1.9,1.041
1,179.141,1.961,1.098,1.918,1.087
2,179.43,3.04,5.954,3.06,5.938
2,179.689,3.093,5.906,3.038,5.938
1,179.694,1.947,1.093,1.936,1.072
1,180.116,1.99,1.02,1.944,1.007
2,180.312,3.097,5.938,3.014,5.924
1,180.325,1.964,1.086,1.909,1.004
1,180.68,1.996,1.03,1.981,1.045
2,180.794,3.032,5.984,3.013,5.968
2,180.961,3.004,5.984,3.04,5.946
2,181.244,3.075,5.94,3.01,5.995
2,182.49,3.013,5.916,3.024,5.961
2,182.852,3.037,5.958,3.078,5.949
1,183.313,1.981,1.037,1.949,1.051
2,183.439,3.023,5.955,3.015,5.935
1,184.678,1.938,1.071,1.946,1.027
2,184.818,3.089,5.991,3.033,5.941
1,185.14,1.954,1.059,1.978,1.098
1,185.975,1.92,1.008,1.927,1.049
2,186.075,3.074,5.99,3.094,5.993
2,186.075,3.011,5.934,3.029,5.973
1,186.345,1.967,1.017,1.907,1.08
2,186.44,3.047,5.989,3.09,5.969
2,187.063,3.058,5.922,3.048,5.916
1,187.483,1.929,1.1,1.965,1.061
2,187.985,3.032,6.0,3.033,5.94
2,188.101,3.053,5.961,3.02,5.902
2,188.109,3.012,5.987,3.048,5.959
2,188.472,3.096,5.941,3.099,5.96
2,188.577,3.025,5.991,3.042,5.937
2,188.677,3.033,5.922,3.037,5.995
2,189.185,3.047,5.909,3.077,5.909
2,189.342,3.076,5.926,3.05,5.99
2,190.282,3.009,5.995,3.064,5.924
2,190.295,3.072,5.905,3.053,5.935
2,191.947,3.041,5.967,3.015,5.905
1,192.11,1.946,1.047,1.953,1.086
2,192.282,3.089,5.929,3.041,5.978
2,192.7,3.056,5.917,3.074,5.966
2,193.687,3.035,5.939,3.078,5.92
2,193.723,3.04,5.929,3.038,5.934
2,194.092,3.044,5.902,3.046,5.98
1,194.341,1.992,1.037,1.975,1.023
1,194.56,1.963,1.098,1.944,1.015
1,194.599,1.913,1.018,1.991,1.073
2,195.463,3.061,5.957,3.056,5.925
1,195.719,1.954,1.018,1.901,1.019
2,195.924,3.05,5.983,3.068,5.913
1,196.417,1.974,1.063,1.907,1.006
1,196.569,1.967,1.007,1.933,1.072
1,197.501,1.993,1.08,1.928,1.061
2,197.529,3.004,5.942,3.077,5.968
2,197.536,3.043,5.906,3.076,5.965
1,198.077,1.918,1.098,1.911,1.061
2,198.29,3.06,5.942,3.042,5.909
2,198.458,3.075,5.913,3.087,5.991
2,198.522,3.084,5.946,3.079,5.947
2,199.191,3.004,5.985,3.03,5.963
1,199.218,1.978,1.043,1.902,1.084
2,199.624,3.003,5.962,3.063,5.913
2,199.636,3.026,5.962,3.085,5.996
2,200.33,3.076,5.936,3.047,5.995
2,200.361,3.012,5.946,3.071,5.969
1,200.531,1.938,1.092,1.914,1.04
2,201.789,3.075,5.996,3.095,5.936
1,201.913,1.986,1.085,1.949,1.079
1,201.93,1.966,1.051,1.991,1.016
2,202.226,3.093,5.944,3.014,5.927
2,202.483,3.086,5.913,3.077,5.911
2,203.444,3.069,5.933,3.085,5.901
1,203.734,1.952,1.026,1.908,1.008
2,203.776,3.07,5.915,3.044,5.915
2,204.849,3.048,5.996,3.007,5.96
2,205.043,3.076,5.912,3.01,5.973
1,205.346,1.976,1.008,1.91,1.008
2,206.523,3.096,5.972,3.061,5.915
1,206.753,1.982,1.032,1.927,1.044
2,207.197,3.076,5.941,3.094,5.907
2,207.678,3.089,5.964,3.03,5.941
1,207.848,1.943,1.013,1.918,1.027
2,207.914,3.05,5.963,3.071,5.936
2,208.197,3.005,5.92,3.037,5.975
2,208.498,3.09,5.949,3.011,5.999
2,208.621,3.055,5.927,3.071,5.995
2,208.725,3.03,5.973,3.019,5.988
1,209.216,1.916,1.032,1.904,1.031
2,209.284,3.092,5.944,3.078,5.949
2,209.853,3.076,5.929,3.1,5.929
2,209.876,3.033,5.979,3.014,5.915
1,210.746,1.933,1.096,1.959,1.087
2,211.012,3.013,5.992,3.064,5.944
1,211.712,1.938,1.066,1.996,1.06
2,212.188,3.09,5.959,3.042,5.906
2,212.214,3.027,5.963,3.01,5.949
2,212.229,3.09,5.982,3.001,5.98
2,212.458,3.039,5.95,3.047,5.914
2,212.84,3.041,5.995,3.052,5.933
1,212.849,1.974,1.093,1.928,1.042
1,212.855,1.902,1.052,1.93,1.085
2,213.218,3.06,5.95,3.086,5.961
2,213.884,3.081,5.995,3.078,5.938
2,214.124,3.076,5.911,3.057,5.992
2,214.156,3.1,5.915,3.021,5.966
2,214.4,3.073,5.985,3.067,5.969
2,214.535,3.024,5.907,3.089,5.97
2,214.649,3.068,5.929,3.095,5.928
1,214.73,1.913,1.035,1.964,1.028
2,214.998,3.021,5.913,3.058,5.932
2,215.139,3.014,5.957,3.052,5.949
2,215.513,3.049,5.946,3.047,5.975
2,215.624,3.072,5.913,3.015,5.961
2,216.101,3.037,5.911,3.03,5.914
2,216.381,3.013,5.915,3.052,5.942
1,216.613,1.998,1.001,1.942,1.043
1,216.78,1.982,1.029,1.949,1.062
2,217.36,3.009,5.947,3.052,5.937
2,218.01,3.06,5.953,3.076,5.926
1,218.413,1.965,1.002,1.974,1.076
2,218.569,3.092,5.978,3.096,5.958
2,218.709,3.09,5.97,3.084,5.96
1,218.869,1.999,1.095,1.92,1.008
1,219.307,1.996,1.047,1.929,1.068
2,219.363,3.039,5.917,3.078,5.949
2,219.473,3.099,5.989,3.01,5.988
1,219.498,1.932,1.016,1.936,1.08
2,219.664,3.073,5.96,3.05,5.913
2,219.876,3.038,5.93,3.078,5.937
2,220.684,3.053,5.978,3.026,5.987
2,220.734,3.046,5.952,3.014,5.978
2,220.937,3.037,5.912,3.085,5.914
1,221.019,1.978,1.019,1.904,1.059
2,221.129,3.05,5.906,3.047,5.928
1,221.291,1.96,1.016,1.916,1.09
2,222.282,3.001,5.968,3.055,5.903
2,222.438,3.088,5.944,3.091,5.912
2,222.76,3.08,5.928,3.021,5.928
2,222.772,3.063,5.95,3.079,5.966
2,223.083,3.022,5.969,3.019,5.998
2,223.281,3.016,5.982,3.041,5.915
2,223.67,3.028,5.954,3.055,5.945
