task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,21.514,3.089,5.911,3.076,5.925
1,21.703,1.963,1.086,1.954,1.063
2,22.166,3.04,5.931,3.09,5.998
2,22.447,3.081,5.994,3.076,5.998
2,22.994,3.078,5.935,3.027,5.939
1,23.392,1.959,1.056,1.953,1.092
2,23.455,3.023,5.904,3.03,5.954
1,24.172,1.944,1.041,1.975,1.073
1,24.173,1.937,1.095,1.927,1.095
2,25.335,3.017,5.902,3.077,5.913
2,25.744,3.08,5.931,3.016,5.909
1,26.046,1.97,1.049,1.976,1.059
2,26.311,3.028,5.978,3.06,5.981
1,26.69,1.937,1.002,1.976,1.017
2,27.049,3.093,5.975,3.083,5.99
2,27.943,3.001,5.971,3.002,5.973
2,28.171,3.09,5.939,3.099,5.915
2,28.211,3.029,5.914,3.066,5.9
1,28.504,1.919,1.068,1.98,1.043
2,28.524,3.095,5.978,3.053,5.981
2,28.685,3.025,5.937,3.076,5.9
2,29.199,3.074,5.964,3.01,5.978
2,29.543,3.041,5.942,3.053,5.928
2,30.345,3.02,5.987,3.056,5.913
2,30.44,3.0,5.907,3.033,5.947
1,30.49,1.991,1.039,1.912,1.031
2,30.724,3.066,5.935,3.023,5.982
1,31.547,1.903,1.086,1.976,1.067
1,32.44,1.992,1.061,1.926,1.028
2,33.039,3.092,5.915,3.036,5.977
2,33.13,3.081,5.947,3.031,5.968
2,33.577,3.034,5.966,3.017,5.971
2,33.717,3.046,5.927,3.082,5.968
2,34.406,3.028,5.902,3.032,5.922
2,34.661,3.037,5.925,3.056,5.994
2,34.817,3.092,5.909,3.036,5.926
1,34.95,1.985,1.0,1.966,1.026
1,35.004,1.975,1.08,1.988,1.031
2,35.658,3.084,5.976,3.082,5.973
2,36.023,3.033,5.936,3.04,5.921
2,36.17,3.067,5.903,3.079,5.935
1,36.428,1.934,1.063,1.918,1.038
2,36.999,3.043,5.951,3.001,5.983
2,37.185,3.09,5.924,3.041,5.993
2,37.995,3.019,5.934,3.043,6.0
2,38.081,3.083,5.971,3.076,5.924
2,38.42,3.073,5.903,3.012,5.962
1,38.901,1.936,1.057,1.987,1.061
2,39.196,3.023,5.952,3.056,5.958
1,39.534,1.965,1.036,1.982,1.043
2,40.048,3.06,5.954,3.041,5.919
1,40.51,1.981,1.067,1.975,1.055
2,40.743,3.048,5.91,3.01,5.96
2,40.767,3.093,5.96,3.084,5.966
2,40.935,3.079,5.957,3.053,5.976
2,41.02,3.066,5.986,3.002,5.996
2,41.561,3.027,5.98,3.008,5.919
2,41.891,3.083,5.979,3.074,5.931
1,41.933,1.98,1.047,1.993,1.044
2,41.971,3.068,5.931,3.08,5.952
2,42.267,3.048,5.934,3.069,5.949
2,42.555,3.051,5.995,3.035,5.975
2,42.793,3.031,5.933,3.093,5.988
2,42.859,3.034,5.901,3.008,5.923
1,44.468,1.966,1.058,1.967,1.066
2,44.701,3.012,5.961,3.017,5.972
1,44.77,1.951,1.001,1.902,1.063
2,45.103,3.098,5.991,3.032,5.969
2,45.705,3.089,5.939,3.025,5.93
2,46.109,3.007,5.94,3.016,5.904
2,46.313,3.091,5.903,3.001,5.927
2,46.786,3.015,5.989,3.027,5.918
2,47.136,3.039,5.907,3.053,5.95
2,47.359,3.029,5.964,3.022,5.917
1,47.432,1.969,1.066,1.982,1.075
2,47.475,3.017,5.972,3.035,5.909
2,47.581,3.047,5.944,3.079,5.914
1,48.596,1.96,1.01,1.986,1.073
2,48.6,3.002,5.927,3.003,5.984
2,48.722,3.047,5.909,3.073,5.974
1,48.964,1.919,1.011,1.996,1.041
2,51.576,3.082,5.997,3.056,5.91
2,51.833,3.023,5.966,3.042,5.903
2,52.247,3.085,5.95,3.051,5.948
1,52.732,1.968,1.001,1.933,1.063
2,52.901,3.002,5.962,3.076,5.964
2,53.265,3.02,5.937,3.034,5.941
1,53.609,1.985,1.081,1.94,1.041
2,54.036,3.029,5.949,3.088,5.957
2,54.186,3.003,5.92,3.028,5.924
2,54.186,3.053,5.917,3.075,5.944
2,54.609,3.025,5.997,3.043,5.969
2,54.77,3.053,5.986,3.062,5.951
2,54.867,3.084,5.966,3.028,5.951
2,55.027,3.032,5.905,3.048,5.924
2,55.406,3.001,5.985,3.003,5.949
2,56.024,3.059,5.987,3.076,5.935
2,56.067,3.095,5.93,3.023,5.957
2,56.799,3.04,5.979,3.002,5.917
2,57.564,3.075,5.999,3.05,5.914
2,57.852,3.064,5.908,3.004,5.997
2,57.984,3.064,5.939,3.044,5.974
1,58.172,1.986,1.096,1.993,1.042
1,58.617,1.948,1.043,1.998,1.052
2,58.897,3.066,5.937,3.033,5.99
2,58.993,3.023,5.983,3.013,5.923
2,59.246,3.037,5.946,3.088,5.942
1,59.304,1.93,1.067,1.904,1.038
2,59.848,3.064,5.933,3.053,5.95
2,59.942,3.057,5.966,3.009,5.914
1,60.018,1.968,1.089,1.992,1.083
1,60.51,1.903,1.095,1.936,1.041
1,60.78,1.999,1.044,1.965,1.0
2,60.891,3.017,5.968,3.071,5.997
1,61.257,1.921,1.097,1.946,1.016
2,61.588,3.04,5.977,3.001,5.966
2,61.67,3.007,5.968,3.076,5.957
2,61.988,3.093,5.974,3.043,5.993
2,62.268,3.079,5.973,3.042,5.996
1,62.403,1.905,1.021,1.996,1.062
2,62.535,3.068,5.951,3.002,5.968
1,62.597,1.933,1.008,1.998,1.03
2,62.877,3.099,5.967,3.081,5.939
1,63.259,1.985,1.044,1.916,1.05
2,63.369,3.09,5.903,3.068,5.947
1,63.63,1.958,1.057,1.95,1.086
2,63.737,3.056,5.913,3.095,5.996
2,64.406,3.03,5.903,3.026,5.92
1,64.662,1.974,1.06,1.973,1.091
2,64.868,3.063,5.959,3.024,5.944
1,64.983,1.984,1.047,1.918,1.061
2,64.991,3.01,5.98,3.016,5.928
2,65.017,3.069,5.987,3.011,5.979
2,65.401,3.031,5.94,3.033,5.949
2,65.413,3.026,5.938,3.093,5.973
2,65.808,3.078,5.948,3.008,5.967
1,65.821,1.918,1.037,1.958,1.085
2,65.901,3.092,5.993,3.076,5.974
1,66.338,1.966,1.081,1.945,1.016
2,67.069,3.076,5.993,3.079,5.934
2,67.387,3.023,5.964,3.076,5.922
1,67.512,1.926,1.017,1.923,1.038
1,67.64,1.955,1.071,1.985,1.098
2,67.667,3.025,5.962,3.095,6.0
2,67.69,3.069,5.963,3.023,5.97
2,68.028,3.056,5.928,3.071,5.991
1,68.046,1.995,1.025,1.986,1.063
2,68.924,3.066,5.92,3.012,5.948
2,68.982,3.015,5.959,3.034,5.992
2,69.419,3.012,5.981,3.035,5.964
2,69.473,3.003,5.902,3.001,5.937
2,69.606,3.008,5.938,3.076,5.93
2,70.073,3.071,5.909,3.032,5.956
2,70.343,3.054,5.963,3.068,5.92
2,70.462,3.04,5.952,3.043,5.95
1,70.958,1.946,1.094,1.928,1.002
2,71.14,3.076,5.944,3.02,5.946
1,71.393,1.971,1.0,1.994,1.055
1,71.52,1.976,1.01,1.956,1.022
2,71.629,3.041,5.946,3.054,5.979
2,71.916,3.066,5.94,3.048,5.939
2,72.518,3.068,5.915,3.046,5.957
1,72.814,1.936,1.031,1.968,1.001
2,72.961,3.086,5.983,3.018,5.913
2,72.999,3.097,5.964,3.005,5.964
2,73.105,3.04,5.974,3.055,5.978
1,73.23,1.908,1.072,1.918,1.092
2,73.437,3.065,5.96,3.027,5.991
2,73.442,3.095,5.946,3.073,5.912
2,73.527,3.064,5.979,3.079,5.933
2,73.663,3.072,5.995,3.096,5.919
2,73.701,3.081,5.996,3.098,5.922
2,73.762,3.067,5.986,3.01,5.909
2,74.39,3.079,5.905,3.059,5.96
2,74.56,3.068,5.95,3.035,5.961
2,74.617,3.026,5.946,3.04,5.964
2,74.855,3.007,5.947,3.094,5.968
2,74.933,3.04,5.96,3.056,5.946
2,75.311,3.099,5.983,3.049,5.992
2,75.593,3.033,5.926,3.072,5.946
2,75.806,3.079,5.914,3.041,5.919
2,75.965,3.011,5.978,3.053,5.964
1,76.021,1.907,1.087,1.988,1.037
1,77.18,1.972,1.041,1.929,1.022
1,77.4,1.954,1.025,1.988,1.037
2,77.503,3.069,5.923,3.011,5.948
2,77.619,3.02,5.948,3.012,5.964
2,77.759,3.078,5.922,3.067,5.928
1,77.779,1.974,1.073,1.948,1.069
2,78.099,3.069,5.996,3.077,5.906
2,78.506,3.013,5.936,3.056,5.979
2,79.065,3.087,5.928,3.078,5.972
1,80.102,1.971,1.005,1.935,1.066
2,80.992,3.011,5.905,3.011,5.953
1,80.994,1.937,1.099,1.918,1.043
2,81.122,3.055,5.94,3.0,5.946
2,81.292,3.058,5.986,3.072,5.949
1,81.6,1.968,1.057,1.969,1.063
1,81.778,1.907,1.052,1.903,1.058
2,81.954,3.096,5.944,3.042,5.93
1,82.218,1.971,1.03,1.92,1.027
1,82.25,1.908,1.007,1.935,1.035
1,82.521,1.974,1.062,1.903,1.07
2,83.174,3.038,5.998,3.058,5.982
2,83.706,3.02,5.958,3.076,5.938
2,83.904,3.05,5.954,3.012,5.912
2,83.991,3.033,5.938,3.042,5.926
2,84.405,3.012,5.996,3.052,5.947
1,84.439,1.988,1.096,1.969,1.016
2,84.534,3.025,5.939,3.04,5.909
2,85.095,3.084,5.916,3.081,5.92
2,85.488,3.012,5.967,3.088,5.99
2,85.603,3.028,5.939,3.075,5.965
1,86.025,1.952,1.096,1.98,1.071
2,86.273,3.018,5.948,3.041,5.913
2,86.802,3.027,5.915,3.076,5.908
2,87.029,3.069,5.916,3.059,5.973
2,87.18,3.041,5.957,3.039,5.924
1,87.51,1.996,1.081,1.986,1.013
2,87.563,3.056,5.919,3.02,5.948
2,88.11,3.04,5.953,3.01,5.929
2,88.197,3.03,5.91,3.037,5.975
2,88.522,3.072,5.973,3.009,5.973
1,88.554,1.989,1.091,1.996,1.056
2,88.604,3.075,5.993,3.072,5.946
2,89.145,3.003,5.958,3.048,5.961
1,89.303,1.919,1.091,1.953,1.032
2,89.683,3.059,5.986,3.074,5.983
2,89.712,3.079,5.957,3.065,5.998
1,89.865,1.909,1.041,1.907,1.002
2,90.076,3.083,5.993,3.007,5.922
2,90.481,3.034,5.961,3.077,5.944
1,91.065,1.946,1.043,1.915,1.076
1,91.135,1.945,1.086,1.968,1.076
2,91.258,3.095,5.966,3.07,5.973
2,91.524,3.072,5.95,3.051,5.984
2,91.879,3.066,5.984,3.006,5.964
1,92.357,1.975,1.057,1.923,1.091
2,93.338,3.025,5.934,3.036,5.923
2,93.35,3.07,5.91,3.074,5.995
2,93.876,3.067,5.911,3.042,5.996
1,94.374,1.974,1.017,1.991,1.025
2,94.397,3.038,5.988,3.016,5.95
1,95.252,1.985,1.084,1.966,1.055
2,95.291,3.03,5.967,3.037,5.987
2,95.665,3.042,5.909,3.001,5.979
1,95.874,1.923,1.042,1.913,1.076
2,96.663,3.037,5.912,3.004,5.928
2,96.739,3.053,5.933,3.023,5.97
2,96.991,3.09,5.937,3.081,5.968
2,98.906,3.04,5.917,3.01,5.952
2,99.005,3.075,5.995,3.043,5.965
2,99.581,3.06,5.905,3.078,5.988
1,100.422,1.981,1.05,1.921,1.057
2,100.771,3.015,5.919,3.019,5.976
2,101.104,3.036,5.954,3.011,5.957
1,101.155,1.927,1.035,1.948,1.047
2,102.985,3.08,5.964,3.081,5.983
2,103.198,3.077,5.973,3.047,5.919
1,104.152,1.912,1.07,1.941,1.051
2,104.154,3.053,5.905,3.026,5.996
1,104.251,1.964,1.095,1.938,1.045
1,104.746,1.955,1.084,1.967,1.033
2,104.746,3.08,5.903,3.081,5.924
2,105.341,3.067,5.962,3.039,5.935
2,105.407,3.058,5.926,3.014,5.933
2,107.274,3.018,5.907,3.076,5.982
1,107.365,1.952,1.016,1.909,1.092
2,107.77,3.042,5.969,3.033,5.974
2,108.214,3.066,5.999,3.032,5.902
1,108.636,1.938,1.034,1.964,1.076
2,108.683,3.021,5.909,3.075,5.914
1,108.764,1.967,1.055,1.913,1.068
2,109.396,3.016,5.947,3.019,5.996
2,109.556,3.059,5.929,3.008,5.945
1,109.813,1.979,1.049,1.997,1.083
2,109.814,3.075,5.911,3.039,5.998
2,110.098,3.093,5.963,3.085,5.91
1,110.128,1.975,1.09,1.929,1.071
2,110.277,3.037,5.96,3.026,5.967
2,110.952,3.01,5.985,3.037,5.924
2,111.179,3.054,5.95,3.017,5.907
1,112.106,1.965,1.096,1.959,1.065
1,112.207,1.982,1.077,1.967,1.004
2,112.49,3.002,5.928,3.048,5.965
2,112.7,3.084,5.998,3.09,5.98
2,112.755,3.068,5.994,3.053,5.933
2,113.206,3.051,5.977,3.017,5.992
1,113.524,1.923,1.056,1.917,1.057
1,113.975,1.987,1.043,1.954,1.015
2,113.994,3.061,5.988,3.079,5.908
2,114.487,3.055,5.922,3.079,5.965
1,115.36,1.921,1.03,1.966,1.037
2,115.461,3.086,5.913,3.035,5.998
2,115.598,3.055,5.988,3.051,5.909
2,115.604,3.03,5.948,3.099,5.973
2,115.672,3.075,5.944,3.089,5.987
1,116.238,1.978,1.094,1.964,1.077
2,116.696,3.048,5.9,3.097,5.936
2,117.338,3.019,5.933,3.05,5.981
1,117.386,1.938,1.024,1.913,1.049
2,117.412,3.035,5.968,3.027,5.93
2,117.441,3.046,5.988,3.016,5.958
2,117.58,3.089,5.94,3.061,5.934
2,117.87,3.013,5.94,3.039,5.98
2,118.511,3.047,5.942,3.011,5.98
2,118.642,3.092,5.913,3.012,5.947
2,118.802,3.055,5.945,3.079,5.941
1,118.83,1.951,1.044,1.95,1.077
2,119.353,3.042,5.903,3.027,5.945
2,119.507,3.067,5.977,3.046,5.906
1,119.551,1.987,1.004,1.937,1.098
2,119.747,3.044,5.973,3.007,5.976
1,120.135,1.948,1.007,1.993,1.02
1,120.733,1.909,1.005,1.905,1.039
2,120.856,3.069,5.94,3.069,5.982
2,120.986,3.039,5.974,3.079,5.924
1,121.709,1.915,1.004,1.959,1.098
2,122.017,3.004,5.928,3.053,5.971
1,122.099,1.941,1.094,1.965,1.086
2,122.207,3.076,5.988,3.078,5.933
2,122.561,3.066,5.911,3.074,5.996
2,123.711,3.021,5.983,3.066,5.923
1,123.748,1.967,1.004,1.937,1.052
2,123.889,3.016,5.95,3.044,5.933
2,124.48,3.068,5.928,3.066,5.937
2,124.933,3.035,5.973,3.056,5.929
2,125.177,3.054,5.961,3.029,5.939
2,125.442,3.003,5.961,3.042,5.911
1,126.151,1.948,1.05,1.936,1.07
2,126.431,3.047,5.954,3.003,5.97
1,126.833,1.987,1.008,1.95,1.066
2,126.938,3.039,5.937,3.069,5.997
1,127.156,1.956,1.048,1.94,1.059
1,127.271,1.939,1.043,1.986,1.058
2,127.437,3.047,5.944,3.066,5.929
1,127.743,1.943,1.098,1.944,1.087
2,128.622,3.035,5.995,3.068,5.903
1,129.275,1.907,1.061,1.93,1.033
2,129.576,3.09,5.986,3.079,5.903
1,129.609,1.945,1.098,1.93,1.08
2,130.798,3.095,5.918,3.06,5.966
2,131.678,3.094,5.936,3.069,5.96
2,131.855,3.099,5.935,3.094,5.997
2,132.339,3.072,5.902,3.03,5.952
2,133.102,3.094,5.975,3.075,5.925
2,133.445,3.01,5.918,3.027,5.904
2,133.585,3.058,5.945,3.065,5.961
2,133.843,3.043,5.982,3.081,5.919
2,134.122,3.01,5.932,3.037,5.967
2,134.254,3.087,5.932,3.067,5.902
1,134.278,1.91,1.056,1.934,1.076
2,135.074,3.088,5.99,3.08,5.998
2,135.395,3.097,5.928,3.068,5.993
1,135.448,1.985,1.089,1.978,1.004
1,135.531,1.912,1.052,1.913,1.0
2,135.636,3.005,5.969,3.011,5.932
2,135.697,3.099,5.98,3.018,5.955
2,135.864,3.053,5.979,3.002,5.998
1,136.093,1.973,1.039,1.922,1.064
1,136.157,1.924,1.016,1.931,1.043
1,136.377,1.937,1.076,1.917,1.078
2,136.418,3.026,5.966,3.049,5.913
2,136.838,3.035,5.953,3.046,5.957
2,136.924,3.027,5.99,3.032,5.922
2,137.01,3.061,5.911,3.041,5.975
2,137.09,3.004,5.941,3.023,5.977
2,137.313,3.015,5.919,3.085,5.919
1,137.446,1.906,1.027,1.959,1.07
1,137.499,1.915,1.031,1.941,1.042
1,138.076,1.903,1.09,1.981,1.022
2,138.471,3.051,5.979,3.037,5.962
2,138.53,3.023,5.98,3.086,5.914
2,139.213,3.009,5.988,3.028,5.931
2,139.92,3.039,5.993,3.016,5.951
1,140.074,1.963,1.086,1.975,1.074
2,140.487,3.055,5.942,3.068,5.925
2,140.761,3.031,5.96,3.068,5.943
1,140.969,1.974,1.056,1.962,1.008
1,141.15,1.98,1.05,1.926,1.042
2,141.409,3.005,5.948,3.079,5.928
2,142.542,3.091,5.98,3.085,5.952
2,142.776,3.003,5.935,3.033,5.963
2,143.126,3.08,5.967,3.085,5.993
2,143.809,3.03,5.996,3.086,5.92
2,143.918,3.003,5.968,3.024,5.995
2,144.171,3.002,5.946,3.076,5.99
1,144.527,1.986,1.052,1.963,1.064
2,144.565,3.081,5.982,3.067,5.948
2,144.917,3.071,5.988,3.093,5.912
1,145.425,1.996,1.065,1.915,1.054
2,145.495,3.061,5.948,3.012,5.915
1,146.058,1.968,1.036,1.938,1.084
2,147.269,3.015,5.943,3.071,5.942
2,148.052,3.097,5.965,3.027,5.989
1,149.369,1.936,1.1,1.925,1.087
1,149.551,1.919,1.096,1.929,1.029
2,150.05,3.003,5.909,3.04,5.979
2,150.496,3.069,5.907,3.026,5.996
2,151.118,3.012,5.969,3.059,5.947
2,151.309,3.036,5.957,3.001,5.941
2,151.927,3.068,5.915,3.083,5.93
2,151.983,3.032,5.926,3.063,5.925
2,152.061,3.028,5.994,3.042,5.932
2,153.1,3.053,5.978,3.041,5.961
2,153.254,3.016,5.979,3.008,5.947
2,153.465,3.061,5.962,3.01,5.957
2,153.569,3.029,5.939,3.086,5.919
2,153.787,3.056,5.949,3.039,5.911
2,153.892,3.009,5.987,3.076,5.965
1,155.207,1.959,1.094,1.957,1.037
2,155.854,3.09,5.91,3.029,5.977
1,155.908,1.954,1.033,1.935,1.042
2,155.976,3.029,5.988,3.003,5.936
1,156.044,1.967,1.002,1.919,1.023
2,156.158,3.046,5.979,3.072,5.907
2,156.248,3.088,5.997,3.009,5.98
2,156.492,3.066,5.973,3.094,5.94
2,157.229,3.018,5.951,3.071,5.926
2,157.252,3.011,5.944,3.055,5.939
2,157.428,3.007,5.954,3.08,5.987
1,158.843,1.936,1.025,1.913,1.075
1,158.99,1.947,1.093,1.986,1.038
1,159.082,1.969,1.065,1.926,1.059
1,159.168,1.969,1.081,1.904,1.056
1,159.396,1.984,1.059,1.972,1.095
1,159.436,1.989,1.063,1.959,1.093
1,159.614,1.958,1.043,1.938,1.037
2,160.437,3.079,5.939,3.028,5.958
2,161.248,3.035,5.983,3.073,5.915
2,161.307,3.063,5.996,3.024,5.904
1,161.983,1.979,1.036,1.999,1.035
2,163.045,3.071,5.913,3.015,5.979
2,163.523,3.046,5.931,3.069,5.944
2,163.624,3.058,5.903,3.086,5.965
2,163.747,3.012,5.94,3.036,5.926
2,163.886,3.079,5.913,3.016,5.947
2,164.426,3.001,5.938,3.047,5.939
2,164.961,3.0,5.987,3.057,5.957
2,166.302,3.004,5.929,3.013,5.945
2,166.338,3.035,5.911,3.03,5.909
2,167.253,3.053,5.904,3.076,5.951
2,167.903,3.017,5.99,3.009,5.926
1,168.253,2.0,1.07,1.926,1.007
2,168.824,3.081,5.97,3.069,5.972
2,169.404,3.015,6.0,3.013,5.957
2,170.072,3.047,5.932,3.04,5.95
2,170.644,3.003,5.997,3.004,5.953
2,170.856,3.034,5.973,3.054,5.991
2,170.863,3.06,5.953,3.037,5.964
1,171.18,1.998,1.005,1.904,1.051
2,171.256,3.077,5.928,3.067,5.987
2,171.364,3.072,5.938,3.037,5.944
2,171.63,3.093,5.957,3.015,5.94
2,171.939,3.042,5.988,3.06,5.927
1,172.286,1.938,1.074,1.967,1.095
2,172.837,3.05,5.961,3.059,5.992
2,172.932,3.007,5.959,3.027,5.964
2,173.069,3.021,5.954,3.064,5.915
1,173.242,1.963,1.012,1.991,1.033
1,173.507,1.937,1.036,1.939,1.079
2,173.755,3.067,5.985,3.052,5.929
2,174.112,3.065,5.995,3.078,5.924
2,174.288,3.073,5.912,3.099,5.914
2,174.958,3.074,5.915,3.01,5.937
1,175.957,1.988,1.088,1.932,1.025
2,176.031,3.059,5.929,3.013,5.972
2,176.324,3.028,5.993,3.027,5.902
1,177.091,1.994,1.086,1.971,1.077
2,177.312,3.076,5.906,3.053,5.96
2,177.714,3.039,5.983,3.018,5.922
2,177.745,3.042,5.958,3.037,5.938
2,178.354,3.071,5.924,3.035,5.947
2,178.86,3.006,5.928,3.049,5.988
2,178.918,3.037,5.92,3.075,5.914
2,180.222,3.062,5.996,3.005,5.96
2,180.397,3.093,5.915,3.089,5.94
2,180.486,3.031,5.998,3.083,5.909
2,180.682,3.037,5.974,3.08,5.968
2,180.852,3.011,5.966,3.031,5.98
2,180.942,3.095,5.968,3.083,5.95
2,181.005,3.017,5.947,3.028,5.983
2,181.08,3.033,5.986,3.018,5.992
2,181.143,3.045,5.913,3.02,5.986
2,181.476,3.012,5.994,3.056,5.966
2,181.567,3.022,5.947,3.067,5.927
1,182.215,1.916,1.043,1.98,1.078
1,182.587,1.965,1.096,1.966,1.008
1,183.609,1.988,1.0,1.995,1.001
1,183.799,1.903,1.079,1.95,1.082
2,186.261,3.053,5.929,3.054,5.934
2,186.518,3.031,5.925,3.043,5.966
2,186.81,3.038,5.989,3.075,5.909
2,186.848,3.089,5.984,3.093,5.969
2,187.373,3.093,5.907,3.008,5.98
2,188.658,3.088,5.967,3.083,5.907
2,188.925,3.084,5.935,3.046,5.939
2,189.109,3.074,5.98,3.05,5.992
1,189.207,1.918,1.094,1.906,1.075
1,189.327,1.929,1.037,1.91,1.076
1,189.394,1.971,1.061,1.96,1.075
2,189.697,3.07,5.974,3.082,5.942
2,190.768,3.089,5.95,3.08,5.993
1,191.354,1.964,1.057,1.925,1.057
2,191.402,3.05,5.913,3.05,5.984
1,191.718,1.933,1.054,1.97,1.055
2,191.853,3.038,5.908,3.091,5.99
2,192.007,3.061,5.915,3.043,5.937
2,192.176,3.012,5.996,3.009,5.958
2,192.394,3.039,5.943,3.068,5.901
2,192.404,3.023,5.957,3.063,5.912
2,192.458,3.095,5.937,3.002,5.984
1,192.706,1.992,1.085,1.98,1.091
2,193.409,3.066,5.949,3.089,5.962
2,193.64,3.096,5.966,3.021,5.934
2,193.733,3.081,5.995,3.081,5.922
2,194.019,3.043,5.973,3.066,5.92
1,194.257,1.966,1.052,1.93,1.009
2,194.606,3.079,5.914,3.087,5.909
1,194.956,1.936,1.072,1.902,1.016
2,195.269,3.027,5.924,3.033,5.987
2,195.461,3.032,5.943,3.077,5.904
2,196.018,3.079,5.907,3.033,5.909
1,196.792,1.925,1.021,1.94,1.035
1,197.243,1.966,1.01,1.902,1.067
2,198.067,3.073,5.93,3.086,5.936
2,198.492,3.098,5.954,3.041,5.977
2,198.504,3.01,5.947,3.064,5.985
2,200.053,3.036,5.947,3.076,5.939
2,200.086,3.033,5.973,3.097,5.966
2,201.349,3.063,5.928,3.071,5.937
2,201.616,3.038,5.947,3.047,5.991
1,201.661,1.904,1.088,1.963,1.06
2,202.173,3.056,5.984,3.086,5.938
2,202.557,3.027,5.903,3.078,5.919
2,203.869,3.016,5.989,3.076,5.974
2,204.245,3.009,5.984,3.034,5.908
2,204.826,3.06,5.992,3.065,5.933
2,205.064,3.072,5.967,3.092,5.939
2,205.391,3.083,5.934,3.069,5.92
2,205.481,3.093,5.99,3.026,5.927
1,205.516,1.987,1.063,1.963,1.066
2,206.287,3.001,5.966,3.061,5.904
2,206.802,3.037,5.945,3.022,5.903
2,206.814,3.003,5.927,3.064,5.96
2,207.222,3.068,5.965,3.047,5.969
2,207.283,3.061,5.943,3.083,5.983
2,207.715,3.099,5.947,3.083,6.0
1,207.819,1.927,1.056,1.976,1.008
2,208.3,3.019,5.95,3.021,5.999
1,208.601,1.948,1.016,1.953,1.046
2,208.766,3.079,5.96,3.038,5.973
2,210.844,3.053,5.962,3.093,5.963
2,210.969,3.039,5.968,3.0,5.958
1,211.292,1.926,1.006,1.996,1.06
1,211.426,1.979,1.081,1.987,1.06
2,212.796,3.087,5.965,3.018,5.918
2,213.119,3.096,5.964,3.033,5.925
2,213.689,3.089,5.905,3.095,5.903
1,213.704,1.927,1.087,1.969,1.066
2,213.78,3.097,5.911,3.019,5.934
