task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,62.447,3.045,5.95,3.06,5.947
2,62.46,3.007,5.924,3.026,5.956
1,62.727,1.932,1.097,1.927,1.005
2,62.805,3.032,5.914,3.066,5.947
2,63.103,3.079,5.927,3.031,5.933
2,63.338,3.015,5.935,3.007,5.962
2,63.972,3.093,5.903,3.091,5.973
2,64.119,3.049,5.92,3.088,5.978
2,64.242,3.079,5.914,3.03,5.911
2,64.85,3.035,5.911,3.087,5.984
2,65.063,3.054,5.913,3.06,5.955
1,65.942,1.966,1.011,1.918,1.021
1,66.747,1.986,1.029,1.999,1.028
2,67.518,3.068,5.926,3.022,5.958
2,67.809,3.024,5.97,3.01,5.979
2,67.962,3.054,5.98,3.047,5.935
2,68.175,3.077,5.936,3.023,5.958
2,69.333,3.087,5.938,3.051,5.946
2,69.894,3.072,5.905,3.023,5.934
2,70.09,3.033,5.963,3.066,5.909
2,70.116,3.069,5.941,3.089,5.993
1,70.703,1.93,1.075,1.924,1.006
1,71.026,1.937,1.094,1.985,1.075
2,71.549,3.015,5.944,3.004,5.998
2,71.966,3.06,5.991,3.04,5.993
2,71.979,3.004,5.999,3.087,5.9
2,72.062,3.034,5.922,3.002,5.961
2,72.31,3.035,5.997,3.076,5.95
2,72.399,3.064,5.929,3.062,5.926
1,72.458,1.974,1.065,1.971,1.054
2,73.832,3.081,5.965,3.048,5.974
2,74.057,3.002,5.957,3.081,5.996
1,74.109,1.953,1.09,1.958,1.058
2,74.701,3.085,5.931,3.041,5.95
2,74.758,3.006,5.906,3.063,5.985
1,74.82,1.949,1.07,1.963,1.018
2,75.252,3.078,5.941,3.077,5.979
2,76.054,3.044,5.947,3.094,5.994
1,76.361,1.923,1.07,1.905,1.075
2,76.51,3.004,5.948,3.067,5.962
2,77.359,3.084,5.991,3.004,5.95
2,78.14,3.088,5.944,3.016,5.922
2,78.823,3.048,5.963,3.0,5.963
2,79.325,3.049,5.958,3.068,5.94
2,79.389,3.001,5.964,3.031,5.934
2,79.408,3.035,5.973,3.027,5.938
1,79.633,1.946,1.074,1.961,1.034
2,79.656,3.031,5.954,3.024,5.979
2,79.685,3.023,5.902,3.023,5.999
2,80.448,3.027,5.954,3.001,5.94
2,80.95,3.046,5.941,3.042,5.966
2,81.159,3.013,5.988,3.008,5.95
2,81.161,3.014,5.988,3.097,5.934
2,81.501,3.048,5.961,3.049,5.935
2,82.145,3.041,5.987,3.037,5.933
2,82.239,3.087,5.939,3.075,5.948
2,82.35,3.015,5.949,3.022,5.974
2,83.016,3.023,5.923,3.013,5.926
1,83.59,1.936,1.034,1.999,1.039
2,83.664,3.081,5.96,3.066,5.998
2,84.203,3.046,5.979,3.042,5.926
2,84.392,3.067,5.97,3.023,5.913
1,84.786,1.954,1.041,1.936,1.082
1,85.128,1.926,1.07,1.958,1.021
2,85.531,3.038,5.938,3.047,5.993
1,85.779,1.932,1.06,1.915,1.013
2,85.786,3.055,5.913,3.071,5.987
1,85.85,1.937,1.026,1.996,1.079
2,86.713,3.063,5.925,3.058,5.965
2,87.183,3.078,5.995,3.09,5.957
2,88.162,3.063,5.993,3.023,5.996
1,88.733,1.91,1.016,1.918,1.037
2,89.169,3.084,5.97,3.026,5.925
2,89.186,3.019,5.914,3.074,5.917
2,89.304,3.072,5.98,3.023,5.967
2,89.5,3.014,5.969,3.055,5.915
2,89.576,3.089,5.975,3.079,5.979
1,90.381,1.982,1.054,1.921,1.04
2,90.59,3.053,5.994,3.015,5.988
2,90.767,3.076,5.975,3.034,5.902
2,90.843,3.023,5.92,3.081,5.965
2,91.007,3.003,5.934,3.013,5.982
2,91.83,3.094,5.968,3.053,5.955
2,92.515,3.053,5.978,3.051,5.965
2,92.533,3.076,5.932,3.073,5.997
1,92.959,1.934,1.097,1.972,1.089
2,93.269,3.002,5.903,3.046,5.944
1,93.3,1.908,1.023,1.984,1.069
2,93.827,3.02,5.979,3.038,5.998
2,93.855,3.037,5.934,3.016,5.99
2,94.522,3.079,5.941,3.097,5.913
2,94.627,3.064,5.919,3.047,5.999
1,95.361,1.936,1.096,1.907,1.011
2,95.513,3.076,5.952,3.025,5.968
2,96.187,3.096,5.987,3.062,5.923
2,96.255,3.033,5.967,3.004,5.99
1,96.673,1.974,1.003,1.903,1.057
2,97.545,3.059,5.9,3.098,5.925
1,97.928,1.93,1.08,1.997,1.022
2,98.348,3.042,5.957,3.099,5.905
2,99.43,3.062,5.957,3.054,5.937
1,99.58,1.955,1.009,1.956,1.062
1,100.19,1.992,1.035,1.974,1.007
2,100.679,3.063,5.978,3.066,5.926
2,100.907,3.042,5.973,3.053,5.919
2,101.201,3.044,5.919,3.023,5.917
2,101.401,3.04,5.987,3.037,5.991
2,101.826,3.097,5.953,3.051,5.957
2,101.972,3.047,5.947,3.022,5.987
2,102.258,3.031,5.937,3.088,5.922
2,102.489,3.013,5.946,3.004,5.962
2,102.534,3.091,5.945,3.03,5.987
2,102.628,3.051,5.947,3.019,5.975
2,103.259,3.023,5.927,3.094,5.96
2,103.899,3.065,5.933,3.068,5.954
2,104.537,3.033,5.902,3.023,5.967
1,104.759,1.957,1.005,1.907,1.054
2,105.266,3.043,5.908,3.071,5.945
2,105.551,3.004,5.946,3.078,5.953
1,105.919,1.935,1.026,1.922,1.036
2,105.974,3.015,5.997,3.066,5.957
2,106.015,3.014,5.999,3.015,5.939
2,106.279,3.03,5.96,3.001,5.945
1,106.919,1.952,1.033,1.916,1.075
2,107.496,3.013,5.993,3.073,5.935
2,108.666,3.034,5.979,3.096,5.937
2,108.818,3.047,5.961,3.053,5.969
1,108.966,1.953,1.016,1.918,1.088
2,109.023,3.062,5.982,3.012,5.941
2,109.102,3.025,5.984,3.089,5.921
2,109.723,3.019,5.914,3.073,5.947
2,110.355,3.095,5.949,3.049,5.969
2,110.376,3.054,5.981,3.007,5.946
2,110.449,3.099,5.907,3.049,5.975
2,110.572,3.062,5.991,3.044,5.985
2,110.784,3.056,5.979,3.015,5.964
2,111.462,3.039,5.962,3.004,5.918
2,112.457,3.058,5.966,3.023,5.956
2,112.707,3.079,5.985,3.04,5.961
2,112.891,3.025,5.925,3.083,5.927
2,113.495,3.08,5.97,3.039,5.95
2,113.758,3.034,5.943,3.009,5.956
2,113.914,3.015,5.983,3.074,5.969
2,114.042,3.071,5.931,3.095,5.938
1,114.125,1.942,1.024,1.966,1.048
2,114.307,3.021,5.931,3.014,5.907
1,114.475,1.924,1.07,1.969,1.016
2,114.827,3.076,5.96,3.042,5.978
2,115.058,3.002,5.978,3.075,5.93
2,115.137,3.001,5.973,3.013,5.954
1,115.56,1.926,1.021,1.909,1.005
2,115.604,3.046,5.905,3.05,5.939
1,115.665,1.925,1.036,1.977,1.073
2,116.415,3.001,5.985,3.096,5.944
2,116.617,3.001,5.929,3.099,5.934
1,116.695,1.967,1.06,1.981,1.094
2,116.695,3.069,5.977,3.071,5.922
2,116.718,3.044,5.999,3.029,5.929
2,117.034,3.041,5.945,3.014,5.957
2,117.373,3.098,5.969,3.011,5.923
2,117.481,3.033,5.978,3.046,5.978
1,117.534,1.919,1.024,1.954,1.096
2,119.905,3.04,5.941,3.012,5.947
1,120.363,1.942,1.098,1.915,1.075
2,120.824,3.032,5.987,3.002,5.997
2,121.148,3.094,5.934,3.086,5.999
2,121.432,3.013,5.979,3.052,5.981
2,121.651,3.068,5.963,3.098,5.938
1,121.857,1.946,1.008,1.957,1.039
2,122.148,3.05,5.953,3.094,5.956
2,122.172,3.042,5.965,3.072,5.972
2,122.25,3.032,5.998,3.064,5.978
2,124.079,3.052,5.962,3.039,5.957
1,125.339,1.908,1.072,1.991,1.013
1,126.375,1.919,1.007,1.935,1.057
2,126.394,3.059,5.986,3.095,5.905
2,126.619,3.084,5.959,3.027,5.909
2,126.644,3.034,5.964,3.09,5.908
2,127.575,3.039,5.966,3.096,5.922
1,127.742,1.954,1.023,1.901,1.095
2,128.214,3.039,5.938,3.077,5.988
1,128.364,1.946,1.016,1.901,1.015
1,128.523,1.978,1.004,1.964,1.086
2,130.246,3.1,5.924,3.054,5.957
2,131.027,3.099,5.937,3.076,5.902
2,132.016,3.08,5.947,3.049,5.972
2,132.079,3.088,5.92,3.074,5.973
2,132.423,3.053,5.907,3.006,5.905
2,132.555,3.03,5.967,3.08,5.99
2,133.49,3.026,5.965,3.013,5.913
2,133.627,3.033,5.96,3.086,5.987
2,133.836,3.078,5.918,3.06,5.937
2,133.861,3.016,5.913,3.04,5.967
2,134.102,3.079,5.977,3.039,5.978
2,134.524,3.088,5.949,3.001,5.954
2,135.06,3.049,5.919,3.012,5.986
2,135.277,3.022,5.942,3.041,5.927
2,135.554,3.039,5.985,3.05,5.984
2,136.047,3.002,5.937,3.048,5.935
2,136.049,3.073,5.997,3.059,5.997
2,136.31,3.098,5.962,3.078,5.911
2,136.504,3.041,5.971,3.004,5.975
2,136.781,3.095,5.958,3.048,5.962
2,137.068,3.051,5.944,3.08,5.972
2,137.08,3.074,5.918,3.055,5.978
2,137.185,3.025,5.909,3.015,5.937
1,137.481,1.949,1.023,1.913,1.093
1,137.525,1.996,1.072,1.92,1.014
2,138.068,3.043,5.911,3.051,5.978
2,138.131,3.024,5.926,3.019,5.985
1,138.192,1.972,1.006,1.936,1.049
2,138.264,3.009,5.97,3.042,5.965
2,138.338,3.022,5.934,3.008,5.993
2,138.778,3.068,5.988,3.039,5.924
1,139.134,1.987,1.075,1.987,1.002
2,139.432,3.015,5.919,3.074,5.955
1,139.451,1.916,1.066,1.941,1.092
1,139.468,1.997,1.088,2.0,1.074
1,139.963,1.996,1.062,1.925,1.078
2,140.524,3.081,5.929,3.066,5.96
2,140.802,3.01,5.915,3.02,5.911
2,140.915,3.086,5.938,3.058,5.909
2,141.184,3.059,5.969,3.069,5.979
2,141.421,3.087,5.974,3.072,5.993
2,142.871,3.098,5.949,3.001,5.946
2,143.079,3.095,5.956,3.072,5.905
2,143.196,3.033,5.962,3.026,5.979
2,143.326,3.009,5.998,3.082,5.975
2,143.721,3.022,5.949,3.099,5.99
2,144.024,3.039,5.979,3.03,5.975
2,144.054,3.064,5.914,3.019,5.958
1,144.06,1.973,1.049,1.972,1.065
1,145.165,1.911,1.064,1.939,1.011
2,145.291,3.059,5.947,3.065,5.968
1,146.188,1.903,1.096,1.919,1.095
2,146.31,3.008,5.938,3.022,5.937
2,146.41,3.079,5.931,3.033,5.939
2,146.61,3.056,5.991,3.067,5.963
2,146.65,3.013,5.918,3.037,5.993
1,146.844,1.967,1.048,1.931,1.092
2,147.137,3.037,5.921,3.04,5.917
2,147.842,3.042,5.978,3.059,5.969
2,148.087,3.021,5.957,3.024,5.907
2,148.321,3.095,5.943,3.025,5.915
2,148.417,3.072,5.933,3.075,5.973
2,148.825,3.06,5.909,3.023,5.946
2,148.827,3.032,5.917,3.076,5.964
2,148.896,3.094,5.903,3.097,5.918
1,149.168,1.923,1.057,1.988,1.021
2,149.298,3.087,5.913,3.055,5.95
2,149.809,3.065,5.908,3.091,5.984
2,149.951,3.051,5.937,3.027,5.923
2,150.479,3.035,5.96,3.002,5.992
2,150.488,3.098,5.987,3.038,5.948
1,150.559,1.919,1.047,1.995,1.061
2,150.792,3.037,5.93,3.098,5.908
1,151.501,1.993,1.077,1.913,1.065
2,152.231,3.095,5.993,3.004,5.915
1,153.25,1.997,1.081,1.962,1.035
2,153.41,3.079,5.937,3.051,5.926
2,154.205,3.056,5.937,3.001,5.959
1,154.448,1.976,1.026,1.909,1.036
1,154.814,1.986,1.098,1.915,1.022
2,154.888,3.01,5.983,3.045,5.977
2,154.956,3.098,5.973,3.034,5.99
2,156.238,3.057,5.993,3.055,5.983
2,156.702,3.09,5.939,3.028,5.987
2,156.715,3.049,5.92,3.057,5.957
1,156.752,1.902,1.061,1.942,1.089
2,157.095,3.091,5.979,3.045,5.968
2,157.587,3.059,5.963,3.059,5.991
2,157.839,3.053,5.905,3.093,5.992
2,158.051,3.039,5.928,3.051,5.965
1,158.191,1.985,1.042,1.984,1.085
1,158.291,1.942,1.05,1.909,1.083
1,158.326,1.986,1.054,1.985,1.022
1,158.662,1.919,1.039,1.984,1.067
2,158.718,3.025,5.952,3.037,5.961
2,158.788,3.002,5.965,3.073,5.998
2,159.621,3.002,5.948,3.047,5.939
2,160.12,3.047,5.905,3.045,5.959
2,160.285,3.033,5.902,3.053,5.942
2,160.367,3.04,5.996,3.05,5.91
2,161.64,3.039,5.968,3.081,5.931
2,162.087,3.086,5.947,3.042,5.998
2,162.148,3.069,5.903,3.025,5.968
2,162.59,3.043,5.979,3.04,5.947
2,162.757,3.045,5.911,3.014,5.914
1,163.668,1.992,1.08,1.902,1.056
1,163.79,1.935,1.069,1.913,1.004
2,164.713,3.085,5.955,3.051,5.961
2,164.894,3.039,5.995,3.022,5.938
2,165.25,3.087,5.954,3.06,5.957
2,165.264,3.0,6.0,3.084,5.969
2,166.032,3.015,5.991,3.059,5.972
2,166.049,3.094,5.989,3.047,5.993
2,166.155,3.082,5.922,3.083,5.959
2,166.249,3.098,5.977,3.075,5.969
2,166.732,3.022,5.991,3.013,5.96
2,166.813,3.015,5.978,3.099,5.909
1,167.14,1.941,1.005,1.9,1.007
2,167.359,3.016,5.92,3.087,5.984
2,167.955,3.053,5.938,3.015,5.936
1,168.076,1.952,1.023,1.901,1.007
2,168.277,3.056,5.931,3.01,5.907
2,168.329,3.017,5.975,3.034,5.988
2,168.556,3.031,5.937,3.032,5.918
2,168.599,3.097,5.927,3.094,5.946
1,168.65,1.976,1.013,1.928,1.036
2,168.69,3.072,5.982,3.032,5.976
2,169.207,3.039,5.973,3.09,5.964
1,169.285,1.993,1.019,1.932,1.014
2,169.872,3.036,5.905,3.013,5.924
1,170.307,1.907,1.082,1.977,1.046
2,170.341,3.037,5.927,3.005,5.972
2,170.755,3.017,5.974,3.054,5.935
2,170.92,3.037,5.928,3.081,5.903
2,171.443,3.056,5.992,3.071,5.95
1,171.463,1.945,1.071,1.981,1.094
2,171.61,3.04,5.961,3.06,5.907
2,171.863,3.036,5.97,3.072,5.96
2,172.977,3.028,5.995,3.013,5.919
2,173.022,3.037,5.97,3.072,5.911
2,173.024,3.038,5.92,3.087,5.937
2,173.382,3.02,5.918,3.056,5.999
2,173.439,3.064,5.947,3.019,5.993
2,173.534,3.09,5.951,3.06,5.971
2,173.563,3.051,5.969,3.088,5.997
1,173.644,1.949,1.021,1.904,1.066
2,174.158,3.032,5.996,3.074,5.944
2,174.503,3.007,5.954,3.099,5.973
2,174.677,3.032,5.991,3.043,5.934
2,174.725,3.074,5.951,3.075,5.912
2,175.064,3.063,5.907,3.09,5.916
1,175.749,1.924,1.046,1.934,1.003
2,176.221,3.021,5.938,3.08,5.998
1,176.509,1.94,1.047,1.956,1.047
2,176.527,3.091,5.933,3.007,5.962
2,177.0,3.005,5.983,3.09,5.93
2,177.215,3.05,5.941,3.066,5.924
2,179.113,3.064,5.959,3.098,5.936
2,179.417,3.023,5.974,3.005,5.927
2,179.959,3.017,5.934,3.041,5.954
2,180.155,3.089,5.924,3.089,5.979
2,180.356,3.089,5.903,3.079,5.942
2,180.637,3.069,5.993,3.03,5.974
2,180.64,3.073,5.956,3.069,5.965
2,181.069,3.02,5.985,3.045,5.923
2,181.803,3.055,5.95,3.055,5.949
2,182.042,3.033,5.998,3.022,5.96
1,182.061,1.919,1.074,1.97,1.075
2,182.495,3.088,5.914,3.006,5.909
2,182.725,3.033,5.998,3.029,5.926
2,183.892,3.051,5.997,3.018,5.949
2,184.026,3.014,5.91,3.042,5.976
2,184.257,3.023,5.987,3.042,5.922
1,184.792,1.955,1.077,1.925,1.043
2,184.857,3.086,5.954,3.01,5.913
2,185.339,3.033,5.928,3.053,5.947
2,185.508,3.056,5.909,3.067,5.911
2,186.161,3.091,5.997,3.035,5.943
2,186.908,3.09,5.958,3.015,5.934
1,187.466,1.924,1.076,1.902,1.094
1,187.886,1.913,1.095,1.975,1.088
2,187.988,3.029,5.993,3.013,5.933
1,188.034,1.991,1.041,1.939,1.072
2,188.054,3.042,5.928,3.096,5.918
2,188.112,3.043,5.941,3.024,5.952
2,188.648,3.083,5.944,3.089,5.942
2,188.791,3.049,5.946,3.065,5.909
2,188.86,3.058,5.977,3.097,5.945
2,189.234,3.018,5.957,3.007,5.991
1,190.017,1.972,1.022,1.941,1.083
2,190.785,3.073,5.902,3.071,5.996
2,190.952,3.016,5.91,3.092,5.962
1,191.095,1.915,1.091,1.957,1.046
1,191.435,1.946,1.039,1.956,1.077
2,191.584,3.091,5.982,3.015,5.927
1,191.726,1.955,1.092,1.954,1.066
2,191.99,3.021,5.968,3.031,5.949
2,192.119,3.04,5.911,3.052,5.999
2,192.866,3.065,5.996,3.017,5.94
2,193.409,3.0,5.921,3.011,5.909
2,193.452,3.027,5.975,3.062,5.995
2,193.476,3.081,5.988,3.09,5.941
1,194.532,1.988,1.043,1.919,1.086
2,194.679,3.038,5.994,3.08,5.948
2,194.831,3.015,5.947,3.049,5.967
2,195.347,3.017,5.995,3.076,5.991
2,195.917,3.038,5.999,3.1,5.908
2,196.192,3.042,5.987,3.008,5.913
1,196.378,1.974,1.034,1.968,1.047
2,196.729,3.028,5.927,3.038,5.904
1,196.82,1.974,1.04,1.95,1.01
2,196.861,3.083,5.929,3.079,5.909
1,197.002,1.941,1.061,1.907,1.01
2,197.13,3.012,5.952,3.056,5.982
1,197.796,1.938,1.017,1.901,1.058
1,198.293,1.984,1.098,1.95,1.097
1,198.72,1.909,1.094,1.904,1.086
2,198.728,3.002,5.946,3.083,5.966
2,198.988,3.09,5.941,3.013,5.941
1,199.472,1.922,1.028,1.994,1.031
1,199.508,1.997,1.079,1.974,1.023
2,199.856,3.042,5.946,3.092,5.936
2,200.205,3.002,5.941,3.076,5.963
2,200.347,3.064,5.936,3.055,5.994
2,200.372,3.021,5.914,3.02,5.971
2,200.65,3.087,5.937,3.007,5.98
2,200.796,3.098,5.913,3.09,5.973
2,201.159,3.078,5.998,3.056,5.973
2,201.25,3.093,5.957,3.056,5.922
2,202.192,3.034,5.933,3.092,5.952
2,202.195,3.037,5.922,3.04,5.95
2,202.348,3.085,5.983,3.09,5.912
1,202.923,1.945,1.044,1.938,1.061
1,203.146,1.991,1.051,1.985,1.075
2,203.169,3.037,5.965,3.047,5.924
2,203.328,3.037,5.97,3.035,5.979
1,203.537,1.922,1.061,1.945,1.091
2,203.67,3.038,5.975,3.035,5.958
2,203.935,3.001,5.987,3.074,5.946
2,204.011,3.047,5.927,3.026,5.906
1,205.112,1.964,1.05,1.996,1.05
2,205.589,3.092,5.967,3.089,5.927
1,205.821,1.905,1.039,1.99,1.06
2,205.948,3.062,5.964,3.023,5.945
2,206.146,3.05,5.937,3.066,5.947
2,206.205,3.074,5.991,3.066,5.912
2,207.41,3.099,5.925,3.095,5.949
2,207.47,3.043,5.909,3.094,5.911
2,207.923,3.04,5.977,3.009,5.993
2,207.929,3.056,5.93,3.032,5.987
2,208.104,3.054,5.962,3.076,5.997
1,209.142,1.904,1.049,1.94,1.065
2,210.949,3.059,5.982,3.096,5.96
2,211.279,3.076,5.938,3.095,5.946
1,211.527,1.911,1.041,1.932,1.084
2,211.609,3.031,5.931,3.033,5.933
2,211.609,3.037,5.973,3.075,5.987
2,211.869,3.018,5.927,3.045,5.973
2,212.019,3.058,5.96,3.076,5.923
1,212.272,1.978,1.011,1.922,1.091
2,212.494,3.053,5.936,3.08,5.978
2,213.804,3.068,5.937,3.064,5.987
2,214.645,3.034,5.962,3.054,5.972
2,215.412,3.088,5.948,3.037,5.95
2,215.412,3.069,5.908,3.093,5.903
1,215.965,1.905,1.053,1.991,1.003
1,215.974,1.957,1.088,1.944,1.093
2,216.013,3.079,5.941,3.054,5.917
1,216.746,1.903,1.077,1.948,1.095
2,217.511,3.005,5.995,3.076,5.917
2,217.958,3.001,5.996,3.051,5.916
1,218.95,1.927,1.094,1.926,1.098
2,218.991,3.089,5.926,3.098,5.943
2,219.226,3.083,5.966,3.061,5.976
2,219.516,3.065,5.999,3.055,5.966
2,220.295,3.025,5.941,3.09,5.913
1,220.617,1.965,1.028,1.954,1.084
2,220.759,3.03,5.932,3.058,5.933
2,220.833,3.029,5.965,3.071,5.943
1,221.168,1.96,1.048,1.966,1.098
2,221.587,3.035,5.94,3.005,5.984
2,221.824,3.031,5.926,3.052,5.941
2,221.99,3.014,5.948,3.038,5.981
2,222.315,3.019,5.921,3.079,5.937
2,222.384,3.084,5.937,3.069,5.982
2,222.438,3.039,5.917,3.058,5.914
2,222.672,3.013,5.951,3.016,5.922
1,222.705,1.989,1.083,1.992,1.063
2,222.875,3.061,5.972,3.056,5.911
1,223.194,1.929,1.07,1.981,1.069
1,223.3,1.981,1.027,1.923,1.093
2,224.101,3.071,5.926,3.053,5.998
2,224.227,3.017,5.995,3.013,5.965
2,224.314,3.023,5.957,3.03,5.926
1,224.525,1.961,1.018,1.909,1.094
