task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,218.277,3.075,5.971,3.033,5.996
1,218.453,1.981,1.012,1.98,1.064
2,218.834,3.027,5.922,3.025,5.939
2,218.846,3.08,5.991,3.044,5.998
2,218.948,3.032,5.939,3.091,5.999
1,219.179,1.927,1.024,1.925,1.022
2,219.59,3.056,5.93,3.003,5.997
2,220.546,3.068,5.913,3.076,5.945
2,220.937,3.044,5.995,3.078,5.919
1,221.34,1.985,1.056,1.965,1.022
2,221.485,3.009,5.973,3.069,5.915
2,221.503,3.038,5.963,3.031,5.952
1,222.045,1.902,1.066,1.968,1.053
2,222.303,3.021,5.916,3.033,5.946
2,223.52,3.088,5.923,3.087,5.998
2,223.559,3.039,5.933,3.018,5.959
2,224.274,3.079,5.974,3.002,5.907
2,224.587,3.087,5.988,3.078,5.987
2,224.806,3.099,5.958,3.022,5.909
2,225.07,3.075,5.937,3.049,5.994
2,225.118,3.092,5.99,3.095,5.968
2,225.183,3.062,5.929,3.011,5.987
2,225.437,3.038,5.937,3.008,5.983
2,225.775,3.041,5.972,3.022,5.926
2,226.433,3.078,5.975,3.082,5.989
1,226.884,1.95,1.055,1.938,1.098
2,226.935,3.047,5.992,3.094,5.909
2,228.067,3.052,5.961,3.074,5.916
1,228.067,1.977,1.072,1.939,1.061
2,228.91,3.078,5.907,3.076,5.974
2,229.302,3.042,5.923,3.055,5.952
2,229.498,3.065,6.0,3.061,5.953
2,229.63,3.013,5.963,3.031,5.918
2,229.877,3.039,5.963,3.013,5.963
1,230.128,1.913,1.086,1.902,1.092
2,230.337,3.036,5.901,3.06,5.991
1,230.346,1.946,1.097,1.946,1.089
2,230.479,3.015,5.922,3.076,5.939
2,231.552,3.025,5.979,3.024,5.931
2,232.0,3.071,5.908,3.028,5.946
1,232.208,1.924,1.06,1.942,1.05
1,233.405,1.987,1.006,1.996,1.051
2,233.444,3.004,5.946,3.077,5.958
1,233.446,1.909,1.081,1.982,1.031
2,234.02,3.076,5.95,3.076,5.926
2,234.685,3.043,5.935,3.031,5.969
1,235.556,1.998,1.021,1.978,1.004
2,235.681,3.012,5.946,3.08,5.998
2,236.012,3.03,5.984,3.034,5.947
2,236.054,3.059,5.91,3.056,5.948
2,236.16,3.031,5.97,3.017,5.953
1,236.237,1.903,1.016,1.957,1.012
2,236.973,3.016,5.959,3.051,5.905
1,237.171,1.984,1.066,1.936,1.054
2,237.957,3.025,5.984,3.068,5.91
2,238.004,3.077,5.911,3.014,5.942
2,238.847,3.084,5.989,3.043,5.979
1,238.991,1.931,1.062,1.974,1.035
1,239.111,1.937,1.057,1.93,1.06
2,239.4,3.005,5.934,3.056,5.942
2,240.173,3.035,5.927,3.099,5.969
2,240.231,3.021,5.959,3.056,5.906
1,240.556,1.971,1.005,1.945,1.098
1,240.825,1.958,1.027,1.967,1.047
2,240.998,3.005,5.927,3.05,5.96
2,241.124,3.064,5.96,3.02,5.976
2,241.233,3.026,5.96,3.046,5.918
2,242.089,3.094,5.925,3.086,5.931
2,242.591,3.093,5.955,3.04,5.92
2,243.081,3.026,5.945,3.002,5.925
2,243.322,3.072,5.966,3.085,5.99
2,243.807,3.04,5.946,3.073,5.94
2,243.869,3.032,5.988,3.022,5.925
1,243.899,1.9,1.068,1.99,1.083
2,243.944,3.065,5.922,3.015,5.961
2,244.193,3.06,5.968,3.045,5.978
2,244.216,3.066,5.979,3.033,5.905
2,244.49,3.032,5.98,3.072,5.968
2,245.052,3.005,5.993,3.036,5.958
1,245.305,1.909,1.074,1.987,1.08
2,245.657,3.099,5.981,3.089,5.937
2,245.865,3.01,5.991,3.049,5.9
2,246.065,3.021,5.949,3.006,5.927
2,246.71,3.044,5.999,3.067,5.905
1,246.929,1.919,1.077,1.97,1.088
2,247.081,3.047,5.994,3.037,5.993
2,247.131,3.013,5.96,3.037,5.965
2,247.629,3.013,5.922,3.054,5.957
2,247.765,3.05,5.981,3.083,5.949
2,248.205,3.077,5.901,3.008,5.931
2,248.347,3.036,5.909,3.061,5.941
1,248.42,1.943,1.056,1.992,1.043
2,248.521,3.095,5.909,3.095,5.968
1,248.525,1.984,1.058,1.975,1.028
2,248.909,3.061,5.965,3.014,5.904
2,249.379,3.079,5.901,3.06,5.947
2,249.616,3.004,5.989,3.003,5.966
2,249.748,3.039,5.985,3.097,5.929
1,250.156,1.955,1.076,1.975,1.004
1,251.592,1.929,1.063,1.917,1.083
2,251.751,3.014,5.975,3.069,5.998
2,251.978,3.015,5.946,3.069,5.989
2,252.115,3.064,5.938,3.043,5.948
2,252.685,3.018,5.988,3.024,5.966
2,253.725,3.033,5.9,3.007,5.948
2,255.54,3.029,5.944,3.026,5.957
2,255.67,3.055,5.964,3.002,5.996
2,256.272,3.013,5.988,3.085,5.979
2,257.426,3.075,5.934,3.045,5.999
1,258.533,1.91,1.093,1.901,1.024
2,258.777,3.074,5.984,3.038,5.911
2,259.333,3.074,5.972,3.041,5.965
2,259.582,3.076,5.919,3.041,5.962
1,259.864,1.934,1.016,1.928,1.081
1,260.385,1.919,1.098,1.98,1.043
2,260.393,3.096,5.969,3.084,5.954
2,261.646,3.086,5.956,3.033,5.936
2,262.024,3.007,5.946,3.043,5.966
2,262.454,3.037,5.963,3.041,5.925
2,263.648,3.088,5.948,3.028,5.961
2,263.829,3.015,5.993,3.005,5.953
2,264.48,3.064,5.933,3.001,5.965
1,264.653,1.943,1.075,1.933,1.042
2,264.809,3.073,5.907,3.041,5.922
1,265.504,1.986,1.064,1.924,1.017
1,266.061,1.916,1.024,1.974,1.028
2,266.619,3.001,5.902,3.087,5.999
2,267.157,3.089,5.906,3.017,5.913
1,267.739,1.901,1.052,1.92,1.077
2,267.873,3.058,5.959,3.075,5.94
2,267.934,3.078,5.939,3.037,5.927
1,268.041,1.957,1.069,1.906,1.04
2,268.123,3.09,5.991,3.056,5.959
1,268.182,1.91,1.005,1.992,1.015
2,268.301,3.074,5.947,3.032,5.977
1,268.527,1.927,1.05,1.939,1.013
2,268.723,3.025,5.951,3.048,5.918
2,268.87,3.001,5.915,3.031,5.939
2,269.296,3.091,5.983,3.023,5.978
1,269.34,1.93,1.028,1.985,1.023
2,269.483,3.017,5.915,3.08,5.963
2,270.476,3.076,5.956,3.043,5.965
1,271.311,1.991,1.1,1.968,1.031
2,271.43,3.058,5.989,3.054,5.902
2,271.762,3.097,5.941,3.072,5.947
2,272.529,3.098,5.936,3.099,5.955
2,272.685,3.097,5.964,3.022,5.9
1,272.794,1.935,1.056,1.918,1.0
2,273.348,3.031,5.946,3.076,5.914
2,273.382,3.079,5.919,3.05,5.922
2,273.561,3.007,5.968,3.04,5.919
1,274.003,1.99,1.02,1.928,1.08
1,274.517,1.959,1.068,1.982,1.009
2,274.768,3.002,5.961,3.071,5.946
2,275.17,3.015,5.965,3.003,5.987
1,275.407,1.929,1.047,1.923,1.068
2,275.569,3.03,5.913,3.084,5.983
2,276.536,3.013,5.973,3.041,5.949
2,276.732,3.008,5.919,3.045,5.924
1,276.803,1.936,1.072,1.975,1.068
2,276.862,3.042,5.96,3.063,5.947
2,276.95,3.058,5.907,3.003,5.919
2,277.075,3.097,5.927,3.092,5.997
2,277.349,3.068,5.983,3.013,5.938
1,277.642,1.999,1.08,1.9,1.018
2,277.755,3.058,5.93,3.084,5.92
2,277.781,3.052,5.919,3.011,5.968
2,278.371,3.083,5.957,3.041,5.907
1,278.53,1.954,1.041,1.948,1.06
2,278.963,3.046,5.933,3.053,5.946
2,278.973,3.085,5.953,3.076,5.985
2,279.134,3.013,5.914,3.016,5.928
2,279.171,3.085,5.948,3.069,5.938
1,279.198,1.951,1.048,1.957,1.001
2,279.804,3.056,5.968,3.095,5.96
2,280.083,3.039,5.962,3.051,5.983
1,280.641,1.963,1.08,1.902,1.052
2,280.801,3.031,5.911,3.059,5.987
2,280.916,3.043,5.969,3.001,5.94
1,281.18,1.963,1.06,1.901,1.056
2,281.907,3.025,5.947,3.015,5.976
2,282.096,3.088,5.992,3.052,5.986
2,282.289,3.055,5.914,3.088,5.934
1,282.363,1.934,1.037,1.915,1.078
2,282.865,3.01,5.987,3.024,5.91
2,283.765,3.039,5.947,3.053,5.908
2,283.824,3.045,5.923,3.069,5.949
1,284.157,1.995,1.068,1.919,1.088
2,284.34,3.087,5.905,3.065,5.922
2,284.726,3.012,5.99,3.067,5.987
2,285.111,3.043,5.915,3.005,5.94
1,285.158,1.981,1.05,1.973,1.024
2,285.401,3.045,5.909,3.064,5.935
1,285.408,1.948,1.043,1.954,1.083
2,285.669,3.037,5.962,3.011,5.93
2,285.858,3.036,5.968,3.099,5.961
1,286.098,1.96,1.042,1.996,1.079
2,286.357,3.016,5.915,3.079,5.919
2,286.971,3.098,5.976,3.01,5.915
2,287.094,3.089,5.929,3.035,5.966
2,287.83,3.052,5.968,3.077,5.962
2,287.925,3.09,5.973,3.038,5.983
2,288.339,3.075,5.964,3.001,5.999
2,288.623,3.053,5.957,3.071,5.929
1,288.749,1.948,1.046,1.957,1.039
2,289.438,3.028,5.936,3.045,5.945
1,290.312,1.992,1.063,1.946,1.091
1,291.249,1.902,1.044,1.968,1.075
1,291.371,1.908,1.041,1.948,1.003
2,291.743,3.078,5.911,3.053,5.937
2,291.963,3.087,5.909,3.083,5.935
2,292.059,3.031,5.925,3.003,5.994
2,292.847,3.038,5.987,3.041,5.93
2,292.94,3.02,5.974,3.04,5.993
2,293.115,3.082,5.962,3.053,5.998
2,293.153,3.041,5.941,3.066,5.919
2,293.187,3.05,5.924,3.052,5.992
2,293.194,3.079,5.906,3.053,5.932
2,293.482,3.076,5.974,3.01,5.903
1,293.742,1.905,1.065,1.974,1.085
1,293.838,1.957,1.027,1.909,1.073
2,293.846,3.094,5.944,3.073,5.937
1,293.903,1.934,1.046,1.931,1.02
2,294.802,3.095,5.908,3.009,5.925
2,294.863,3.083,5.923,3.075,5.93
2,294.96,3.058,5.947,3.094,5.968
2,295.077,3.018,5.921,3.063,5.975
2,295.185,3.044,5.95,3.041,5.951
2,295.748,3.066,5.944,3.078,5.999
2,296.966,3.093,5.941,3.061,5.922
2,297.176,3.081,5.987,3.099,5.926
2,297.614,3.063,5.947,3.034,5.925
2,297.672,3.027,5.991,3.063,5.909
2,299.594,3.019,5.909,3.07,5.909
2,300.14,3.083,5.9,3.086,5.979
2,300.235,3.059,5.934,3.096,5.996
1,300.312,1.926,1.068,1.975,1.068
1,300.789,1.926,1.066,1.975,1.007
2,300.79,3.083,5.92,3.05,5.905
2,301.177,3.076,5.928,3.05,5.932
2,301.199,3.041,5.944,3.095,5.988
2,301.238,3.087,5.941,3.018,5.924
2,301.365,3.056,5.909,3.06,5.994
2,301.806,3.079,5.916,3.098,5.988
1,302.065,1.997,1.063,1.953,1.074
2,303.442,3.089,5.968,3.076,5.956
1,304.031,1.995,1.035,1.99,1.094
2,305.192,3.092,5.954,3.033,5.95
1,305.396,1.937,1.069,1.949,1.091
1,306.068,1.989,1.056,1.903,1.06
2,306.105,3.022,5.969,3.076,5.93
2,306.224,3.045,5.912,3.073,5.987
1,306.297,1.975,1.083,1.927,1.036
2,306.345,3.022,5.909,3.096,5.957
1,307.178,1.996,1.01,1.934,1.016
2,307.361,3.029,5.947,3.017,5.979
2,307.38,3.051,5.996,3.064,5.906
2,307.593,3.06,5.915,3.041,5.942
2,307.926,3.078,5.92,3.037,5.991
1,308.569,1.964,1.05,1.943,1.011
2,308.861,3.089,5.925,3.005,5.905
2,309.143,3.069,5.98,3.087,5.972
1,310.237,1.924,1.072,1.957,1.062
2,310.628,3.05,5.973,3.014,5.936
2,311.367,3.076,5.929,3.027,5.911
1,311.574,1.993,1.065,1.998,1.096
2,311.716,3.068,5.935,3.051,5.953
2,312.236,3.019,5.96,3.056,5.958
1,312.764,1.913,1.043,1.945,1.097
1,312.901,1.968,1.028,1.99,1.058
1,313.375,1.903,1.029,1.964,1.076
1,313.384,1.941,1.051,1.902,1.031
2,313.823,3.096,5.957,3.082,5.923
1,314.963,1.964,1.016,1.986,1.01
2,315.776,3.013,5.974,3.028,5.966
2,316.172,3.008,5.998,3.078,5.971
2,316.365,3.023,5.907,3.091,5.966
2,316.458,3.039,5.911,3.019,5.998
2,316.898,3.054,5.979,3.019,5.9
1,317.872,1.979,1.016,1.902,1.011
2,318.175,3.099,5.911,3.028,5.968
2,319.743,3.02,5.927,3.053,5.935
2,319.942,3.077,5.951,3.067,5.939
1,320.495,1.919,1.035,1.998,1.01
2,320.513,3.039,5.916,3.009,5.985
2,320.631,3.085,5.922,3.078,5.937
2,320.802,3.022,5.941,3.052,5.976
2,320.888,3.007,5.961,3.074,5.959
1,320.975,1.932,1.074,1.918,1.006
2,322.057,3.051,5.998,3.077,5.931
2,322.447,3.016,5.998,3.036,5.994
2,322.719,3.09,5.934,3.042,5.978
2,322.831,3.032,5.982,3.014,5.996
2,322.979,3.016,5.95,3.093,5.946
2,323.152,3.039,5.998,3.034,5.989
1,323.347,1.97,1.001,2.0,1.08
1,323.409,1.984,1.075,1.949,1.043
1,323.627,1.975,1.035,1.916,1.078
2,324.031,3.039,5.99,3.073,5.973
2,324.207,3.019,5.926,3.089,5.908
1,324.433,1.937,1.061,1.964,1.011
2,324.816,3.053,5.933,3.079,5.935
1,324.837,1.962,1.086,1.903,1.048
2,325.172,3.026,5.989,3.039,5.936
2,325.541,3.035,5.954,3.003,5.999
2,326.724,3.042,5.966,3.096,5.974
2,327.243,3.063,5.97,3.002,5.948
2,327.32,3.081,5.971,3.003,5.987
2,327.694,3.044,5.931,3.029,5.977
2,328.231,3.079,5.943,3.035,5.934
2,328.568,3.076,5.941,3.065,5.95
2,328.894,3.022,5.96,3.031,5.957
1,328.898,1.967,1.069,1.926,1.035
2,328.911,3.023,5.963,3.049,5.926
2,329.163,3.064,5.94,3.056,5.98
2,329.196,3.081,5.957,3.074,5.918
2,329.424,3.095,5.982,3.095,5.987
2,331.716,3.063,5.925,3.079,5.914
2,331.943,3.057,5.977,3.037,5.953
2,332.493,3.094,5.926,3.088,5.958
2,333.107,3.053,5.909,3.021,5.95
2,334.248,3.055,5.972,3.037,5.971
2,334.393,3.094,5.961,3.03,5.986
2,334.697,3.013,5.935,3.004,5.95
2,335.651,3.088,5.912,3.021,5.914
2,336.169,3.09,5.996,3.094,5.947
2,337.04,3.099,5.954,3.002,5.941
2,337.336,3.028,5.903,3.063,5.923
2,337.403,3.041,5.949,3.089,5.969
2,338.191,3.062,5.987,3.012,6.0
2,338.503,3.036,5.905,3.046,5.957
2,338.575,3.067,5.939,3.067,5.939
2,339.298,3.027,5.903,3.089,5.909
2,339.739,3.033,5.94,3.056,5.963
2,339.811,3.007,5.974,3.054,5.982
2,340.0,3.073,5.911,3.093,5.934
2,341.482,3.019,5.978,3.097,5.914
2,341.808,3.096,5.946,3.056,5.915
2,342.313,3.072,5.983,3.026,5.938
2,342.522,3.027,5.935,3.024,5.934
2,342.799,3.019,5.959,3.068,5.993
2,343.087,3.044,5.912,3.04,5.915
2,343.137,3.077,5.909,3.082,5.94
2,344.09,3.073,5.909,3.051,5.93
2,344.7,3.08,5.994,3.061,5.959
2,344.866,3.066,5.96,3.011,5.982
2,345.209,3.084,5.965,3.089,5.978
2,345.66,3.086,5.92,3.097,5.919
2,345.972,3.046,5.939,3.023,5.962
2,346.391,3.094,5.985,3.079,5.927
2,346.473,3.073,5.991,3.096,5.933
2,346.598,3.071,5.931,3.01,5.949
2,346.83,3.014,5.989,3.043,5.904
2,347.13,3.094,5.918,3.093,5.947
2,347.313,3.059,5.911,3.036,5.955
2,347.374,3.048,5.968,3.015,5.97
2,347.608,3.077,5.912,3.015,5.995
2,347.798,3.078,5.968,3.093,5.913
2,348.496,3.053,5.934,3.059,5.936
2,348.533,3.004,5.912,3.021,5.973
2,348.615,3.088,5.988,3.05,6.0
2,349.359,3.037,5.92,3.017,5.949
2,349.892,3.04,5.913,3.078,5.999
2,350.284,3.015,5.923,3.075,5.902
2,350.911,3.06,5.927,3.013,5.933
2,350.997,3.009,5.982,3.058,5.913
2,351.212,3.078,5.981,3.089,5.9
2,351.25,3.009,5.951,3.031,5.958
