task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,202.22,3.037,5.911,3.012,5.936
2,202.372,3.056,5.957,3.039,5.911
2,203.744,3.033,5.933,3.003,5.966
2,203.86,3.07,5.904,3.034,5.973
2,204.791,3.081,5.933,3.027,5.941
2,204.877,3.01,5.907,3.016,5.984
2,205.403,3.067,5.986,3.004,5.941
2,205.743,3.028,5.932,3.081,5.996
2,206.277,3.076,5.914,3.07,5.955
2,206.593,3.011,5.973,3.073,5.973
2,207.474,3.005,5.985,3.072,5.913
2,207.625,3.035,5.944,3.002,5.912
2,207.78,3.096,5.931,3.046,5.948
2,208.211,3.027,5.992,3.094,5.966
2,208.666,3.051,5.949,3.013,5.953
2,208.995,3.04,5.904,3.089,5.918
1,209.162,1.91,1.055,1.933,1.077
1,209.704,1.901,1.0,1.901,1.037
2,210.065,3.037,5.927,3.067,5.94
2,210.194,3.049,5.903,3.026,5.966
2,210.286,3.007,5.937,3.089,5.992
2,210.426,3.016,5.929,3.039,5.987
2,210.443,3.078,5.99,3.071,5.958
2,210.493,3.079,5.972,3.027,5.903
2,210.749,3.063,5.984,3.074,5.957
2,210.954,3.027,5.938,3.072,5.913
2,211.595,3.058,5.987,3.012,5.903
2,211.716,3.019,5.965,3.027,5.938
2,211.809,3.066,5.978,3.054,5.934
2,213.209,3.035,5.922,3.05,5.996
2,213.28,3.041,5.979,3.023,5.96
1,213.658,1.966,1.054,1.943,1.084
2,213.722,3.002,5.979,3.015,5.998
2,214.438,3.003,5.913,3.083,5.987
1,214.81,1.921,1.063,1.96,1.029
2,214.936,3.087,5.909,3.099,5.958
2,215.847,3.039,5.966,3.005,5.933
2,216.231,3.023,5.973,3.067,5.97
2,216.716,3.015,5.948,3.042,5.938
2,217.554,3.006,5.947,3.028,5.92
1,217.905,1.97,1.064,1.975,1.021
2,218.319,3.076,5.983,3.064,5.913
2,218.701,3.042,5.912,3.015,5.928
2,218.921,3.013,5.982,3.084,5.964
2,219.103,3.061,5.901,3.029,5.951
1,219.311,1.904,1.042,1.934,1.041
2,219.322,3.012,5.94,3.086,5.92
1,219.641,1.944,1.042,1.936,1.04
2,220.342,3.053,5.945,3.07,5.983
2,220.348,3.032,5.934,3.072,5.935
2,220.769,3.087,5.939,3.004,5.989
2,220.773,3.02,5.911,3.016,5.995
2,221.014,3.096,5.936,3.037,5.992
1,221.274,1.937,1.062,1.973,1.004
2,221.508,3.06,5.926,3.01,5.949
2,222.174,3.001,5.924,3.072,5.934
2,222.286,3.053,5.927,3.072,5.991
1,222.994,1.939,1.043,1.987,1.034
2,223.312,3.048,5.981,3.034,5.989
2,223.711,3.002,5.938,3.054,5.99
2,223.805,3.003,5.98,3.094,5.91
2,224.127,3.099,5.94,3.015,5.901
2,224.212,3.058,5.961,3.081,5.905
2,224.232,3.076,5.943,3.02,5.91
2,225.124,3.023,5.954,3.031,5.985
1,225.259,1.93,1.066,1.969,1.099
2,225.29,3.032,5.938,3.039,5.947
2,225.412,3.05,5.986,3.073,5.981
2,225.481,3.039,5.966,3.056,5.925
2,225.898,3.087,5.948,3.084,5.93
2,226.78,3.04,5.903,3.031,5.92
2,227.073,3.046,5.935,3.079,5.999
2,227.79,3.04,5.978,3.015,5.937
2,227.931,3.043,5.934,3.009,5.961
2,227.945,3.03,5.982,3.037,5.959
2,227.965,3.038,5.909,3.053,5.95
2,228.291,3.014,5.97,3.013,5.91
2,228.495,3.077,5.941,3.061,5.934
2,228.873,3.074,5.92,3.068,5.915
2,229.133,3.042,5.981,3.073,5.991
2,229.204,3.031,5.915,3.059,5.92
2,229.236,3.094,5.975,3.053,5.955
2,230.578,3.007,5.906,3.018,5.973
2,230.817,3.002,5.909,3.064,5.963
2,230.959,3.076,5.941,3.043,5.948
2,231.093,3.048,5.987,3.041,5.931
2,231.202,3.023,5.994,3.002,5.957
1,232.146,1.948,1.041,1.975,1.087
2,232.421,3.03,5.931,3.023,5.962
2,232.794,3.091,5.911,3.074,5.907
2,232.843,3.043,5.938,3.022,5.987
1,233.01,1.981,1.094,1.975,1.086
2,233.482,3.006,5.979,3.066,5.979
2,234.022,3.04,5.927,3.011,5.957
2,234.721,3.043,5.92,3.091,5.993
2,235.253,3.02,5.922,3.081,5.947
1,235.373,1.925,1.036,1.925,1.061
2,235.689,3.017,5.926,3.028,5.927
1,235.808,1.99,1.06,1.955,1.09
2,235.854,3.093,5.908,3.08,5.948
2,236.107,3.066,5.923,3.024,5.946
2,236.866,3.037,5.922,3.076,5.936
2,236.881,3.096,5.906,3.099,5.904
2,236.922,3.036,5.939,3.013,5.97
1,237.753,1.996,1.08,1.908,1.061
2,237.867,3.072,5.977,3.056,5.915
1,238.223,1.931,1.002,1.975,1.076
1,238.423,1.938,1.067,1.964,1.01
2,238.452,3.053,5.91,3.083,5.939
2,238.567,3.05,5.913,3.013,5.94
2,238.642,3.06,5.943,3.01,5.983
1,238.965,1.919,1.078,1.99,1.094
2,239.491,3.089,5.954,3.014,5.922
1,239.644,1.963,1.021,1.979,1.008
1,240.261,1.987,1.082,1.964,1.028
2,240.846,3.029,5.916,3.089,5.988
1,240.932,1.964,1.086,1.946,1.019
2,241.044,3.084,5.99,3.005,5.934
1,241.173,1.979,1.018,1.998,1.004
2,241.539,3.021,5.981,3.017,5.967
2,241.843,3.039,5.914,3.088,5.946
2,242.067,3.035,5.929,3.092,5.913
2,242.158,3.016,5.977,3.045,5.942
1,242.215,1.936,1.042,1.977,1.063
2,242.565,3.04,5.966,3.004,5.987
2,242.598,3.053,5.932,3.007,5.969
1,242.618,1.99,1.003,1.97,1.042
1,242.922,1.922,1.032,1.979,1.071
1,242.944,1.962,1.059,1.927,1.098
2,243.297,3.069,5.946,3.013,5.929
1,243.307,1.952,1.075,1.985,1.058
2,243.637,3.071,5.959,3.029,5.998
2,243.765,3.063,5.996,3.023,5.916
2,244.079,3.055,5.98,3.06,5.991
2,244.401,3.039,5.905,3.013,5.907
1,245.263,1.965,1.03,1.974,1.052
2,245.684,3.073,5.95,3.059,5.966
1,246.236,1.925,1.058,1.994,1.043
2,246.41,3.066,5.962,3.06,5.921
2,247.206,3.023,5.936,3.099,5.91
2,247.4,3.07,5.903,3.098,5.991
2,247.501,3.058,5.96,3.013,5.987
1,247.994,1.914,1.078,1.95,1.065
2,248.043,3.03,5.937,3.083,5.987
2,248.361,3.097,5.913,3.085,5.9
2,249.791,3.02,5.95,3.053,5.902
2,250.492,3.095,5.964,3.013,5.933
2,250.688,3.059,5.924,3.04,5.999
1,251.609,1.903,1.049,1.92,1.01
2,251.864,3.072,5.983,3.023,5.972
2,252.225,3.025,5.996,3.04,5.98
1,252.624,1.983,1.001,1.993,1.025
1,252.796,1.957,1.089,1.935,1.064
2,253.323,3.021,5.952,3.095,5.935
1,254.341,1.91,1.072,1.938,1.066
2,254.391,3.026,5.977,3.055,5.927
1,254.706,1.916,1.095,1.992,1.078
2,254.984,3.002,5.977,3.023,5.974
2,255.284,3.066,5.915,3.087,5.952
2,255.582,3.067,5.957,3.023,5.923
1,255.601,1.99,1.052,1.958,1.036
2,256.078,3.099,5.922,3.088,5.987
2,256.957,3.041,5.955,3.052,5.978
2,257.207,3.068,5.912,3.083,5.948
2,257.718,3.013,5.957,3.095,5.901
2,257.833,3.088,5.946,3.048,5.913
2,257.836,3.023,5.946,3.006,5.98
1,257.955,1.906,1.002,1.925,1.086
2,258.077,3.078,5.962,3.024,5.969
2,258.264,3.013,5.982,3.027,5.953
2,258.42,3.092,5.96,3.047,5.937
2,258.763,3.002,5.908,3.037,5.923
1,258.903,1.936,1.026,1.904,1.068
1,258.987,1.931,1.028,1.988,1.095
1,259.156,1.952,1.063,1.919,1.048
2,260.597,3.043,5.925,3.042,5.904
2,260.998,3.099,5.997,3.013,5.912
2,261.201,3.076,5.9,3.026,5.903
1,261.64,1.972,1.094,1.956,1.098
1,261.681,1.94,1.018,1.978,1.028
1,261.867,1.975,1.002,1.911,1.036
2,261.903,3.087,5.982,3.095,5.905
2,262.031,3.063,5.912,3.079,5.961
2,262.202,3.003,5.966,3.03,5.956
2,263.196,3.042,5.922,3.003,5.941
2,263.389,3.056,5.964,3.057,5.983
2,263.555,3.084,5.947,3.046,5.9
2,263.574,3.03,5.976,3.075,5.948
2,264.091,3.041,5.903,3.077,5.923
1,264.775,1.928,1.029,1.995,1.011
2,265.077,3.083,5.936,3.032,5.947
1,265.452,1.908,1.047,1.902,1.043
1,265.875,1.949,1.033,1.928,1.033
1,266.112,1.952,1.071,1.901,1.003
1,266.36,1.99,1.071,1.967,1.051
2,266.402,3.086,5.944,3.1,5.941
1,266.616,1.919,1.08,1.959,1.016
2,266.655,3.022,5.959,3.06,5.922
2,266.943,3.094,5.941,3.091,5.942
2,267.033,3.003,5.913,3.077,5.976
2,267.137,3.066,5.967,3.041,5.916
2,267.355,3.016,5.953,3.041,5.915
1,267.595,1.946,1.017,1.987,1.087
2,268.112,3.068,5.922,3.018,5.948
1,268.322,1.939,1.055,1.966,1.076
1,268.518,1.924,1.095,1.955,1.095
2,268.641,3.068,5.958,3.071,5.991
2,269.327,3.005,5.956,3.087,5.995
2,269.656,3.042,5.908,3.01,5.94
1,269.808,1.948,1.096,1.971,1.033
1,269.841,1.905,1.034,1.98,1.004
1,269.947,1.977,1.046,1.961,1.074
2,270.438,3.03,5.998,3.026,5.965
1,270.625,1.994,1.032,1.964,1.069
1,271.023,1.997,1.032,1.938,1.069
2,271.146,3.057,5.982,3.058,5.978
1,271.399,1.932,1.027,1.99,1.034
1,271.43,1.91,1.069,1.908,1.09
2,271.764,3.031,5.97,3.023,5.938
1,271.955,1.986,1.061,1.981,1.025
2,272.399,3.093,5.924,3.058,5.957
1,272.789,1.994,1.083,1.987,1.037
1,273.472,1.925,1.031,1.94,1.066
2,273.654,3.041,5.938,3.04,5.947
1,274.251,1.967,1.007,1.953,1.061
2,274.505,3.014,5.944,3.053,5.922
2,274.725,3.027,5.992,3.076,5.947
1,275.176,1.996,1.091,1.969,1.08
2,275.392,3.032,5.959,3.093,5.968
2,275.582,3.078,5.985,3.065,5.913
2,276.187,3.022,5.973,3.027,5.929
1,276.44,1.951,1.066,1.999,1.065
2,276.559,3.003,5.924,3.032,5.92
2,276.812,3.041,5.934,3.072,5.971
2,277.254,3.041,5.967,3.094,5.988
2,277.413,3.001,5.96,3.084,5.902
1,278.367,1.948,1.077,1.909,1.018
1,278.454,1.949,1.007,1.918,1.084
2,278.621,3.029,5.924,3.05,5.916
1,278.622,1.969,1.072,1.998,1.082
2,278.866,3.095,5.978,3.097,5.941
2,278.967,3.007,5.947,3.073,5.977
2,279.181,3.053,5.921,3.037,5.953
2,279.336,3.083,5.909,3.096,5.907
1,279.647,1.975,1.088,1.941,1.05
2,279.732,3.094,5.911,3.001,5.989
2,279.998,3.041,5.935,3.024,5.919
1,280.616,1.921,1.044,1.948,1.093
1,281.208,1.97,1.015,1.941,1.043
2,281.458,3.017,5.959,3.03,5.902
1,281.693,1.97,1.072,1.94,1.076
2,282.077,3.064,5.956,3.085,5.902
2,282.934,3.036,5.924,3.056,5.989
2,282.962,3.046,5.949,3.041,5.959
2,283.235,3.049,5.96,3.047,5.939
2,283.261,3.084,5.978,3.03,5.981
2,283.302,3.084,5.915,3.016,5.938
2,284.575,3.047,5.921,3.074,5.976
2,284.662,3.048,5.938,3.087,5.933
1,285.388,1.957,1.017,1.904,1.09
2,285.725,3.078,5.987,3.098,5.92
2,286.736,3.047,5.957,3.015,5.962
2,287.074,3.015,5.949,3.068,5.952
2,287.214,3.05,5.909,3.076,5.946
1,287.268,1.974,1.032,1.917,1.08
1,287.48,1.986,1.024,1.972,1.057
2,287.486,3.043,5.961,3.06,5.988
2,287.765,3.02,5.939,3.06,5.929
1,287.959,1.91,1.058,1.957,1.035
2,288.146,3.097,5.971,3.076,5.977
2,288.214,3.039,5.933,3.095,5.998
1,288.245,1.974,1.052,1.979,1.019
2,288.34,3.072,5.91,3.037,5.961
2,288.594,3.035,5.905,3.02,5.96
2,289.136,3.092,5.91,3.022,5.98
2,289.403,3.082,5.993,3.006,5.905
1,289.528,1.99,1.087,1.949,1.005
1,289.896,1.95,1.077,1.951,1.079
2,290.027,3.063,5.936,3.042,5.957
2,290.216,3.076,5.947,3.042,5.961
2,290.456,3.064,5.927,3.077,5.922
2,290.747,3.094,5.944,3.097,5.983
2,290.751,3.044,5.993,3.005,5.935
2,291.095,3.039,5.952,3.066,5.922
2,291.437,3.08,5.913,3.041,5.943
1,291.717,1.931,1.088,1.954,1.002
2,292.134,3.019,5.999,3.076,5.934
2,292.703,3.06,5.92,3.031,5.989
2,292.905,3.074,5.929,3.075,5.999
2,292.963,3.021,5.983,3.038,5.94
2,292.995,3.017,5.95,3.055,5.917
1,293.278,1.987,1.081,1.943,1.037
2,293.367,3.024,5.984,3.031,5.944
1,293.885,1.999,1.018,1.954,1.018
2,294.525,3.042,5.977,3.099,5.983
2,295.557,3.081,5.922,3.095,5.904
2,296.179,3.018,5.952,3.032,5.983
1,296.52,1.936,1.08,1.94,1.038
2,296.672,3.038,5.927,3.041,5.992
2,296.996,3.012,5.954,3.009,5.99
1,297.291,1.985,1.091,1.936,1.004
2,297.626,3.093,5.995,3.039,5.996
1,297.645,1.901,1.069,1.952,1.046
2,298.406,3.008,5.905,3.074,5.996
2,298.416,3.05,5.936,3.042,5.911
2,298.544,3.089,5.912,3.042,5.947
2,299.417,3.003,5.961,3.01,5.992
2,300.706,3.058,5.94,3.003,5.913
2,300.908,3.087,5.949,3.046,5.909
2,300.977,3.037,5.928,3.099,5.981
2,301.099,3.019,5.925,3.013,5.978
2,301.232,3.066,5.931,3.017,5.924
1,301.56,1.928,1.055,1.964,1.069
1,302.497,1.944,1.053,1.916,1.02
2,303.108,3.093,5.968,3.039,5.973
2,303.6,3.045,5.981,3.07,5.978
2,303.78,3.041,5.993,3.069,5.982
2,304.553,3.056,5.987,3.057,5.97
2,304.804,3.04,5.966,3.031,5.974
2,304.963,3.025,5.907,3.056,5.947
2,305.074,3.058,5.997,3.087,5.959
2,305.2,3.033,5.951,3.008,5.977
2,305.212,3.041,5.941,3.073,5.935
2,305.411,3.088,5.97,3.022,5.943
2,305.889,3.035,5.985,3.053,5.936
2,306.048,3.056,5.983,3.071,5.906
2,306.312,3.068,5.94,3.083,5.943
2,307.452,3.032,5.913,3.084,5.978
2,307.898,3.079,5.956,3.082,5.902
2,308.376,3.003,5.9,3.026,5.953
2,308.862,3.058,5.986,3.049,5.949
2,309.124,3.068,5.916,3.003,5.933
2,309.299,3.099,5.952,3.022,5.935
2,309.511,3.033,5.949,3.036,5.987
2,309.95,3.038,5.997,3.087,5.979
2,310.293,3.047,5.969,3.091,5.965
2,310.636,3.08,5.934,3.03,5.919
2,310.693,3.08,5.96,3.006,5.936
2,310.712,3.031,5.96,3.053,5.965
2,311.428,3.003,5.931,3.053,5.961
2,312.346,3.094,5.958,3.024,5.96
2,312.482,3.038,5.951,3.003,5.9
2,313.132,3.013,5.919,3.034,5.921
2,314.664,3.032,5.916,3.038,5.924
2,315.271,3.056,5.91,3.072,5.902
2,315.511,3.053,5.93,3.085,5.989
2,317.859,3.064,5.964,3.086,5.98
2,318.266,3.011,5.958,3.013,5.931
2,318.276,3.028,5.962,3.038,5.926
2,319.042,3.013,5.965,3.026,5.957
2,320.04,3.075,5.909,3.072,5.959
2,321.242,3.003,5.959,3.079,5.958
2,321.944,3.076,5.912,3.023,5.928
2,322.218,3.079,5.912,3.062,5.926
2,322.47,3.056,5.925,3.072,5.956
2,323.215,3.029,5.962,3.063,5.957
2,323.223,3.09,5.938,3.065,5.976
2,323.36,3.075,5.952,3.086,5.991
2,324.645,3.016,5.946,3.099,5.941
2,324.837,3.074,5.904,3.066,5.964
2,325.361,3.097,5.918,3.097,5.965
2,326.182,3.048,5.984,3.1,5.947
2,326.47,3.058,5.97,3.059,5.924
2,326.721,3.022,5.999,3.017,5.991
2,326.765,3.095,5.924,3.011,5.93
2,327.449,3.088,5.994,3.072,5.971
2,327.541,3.018,5.934,3.05,5.906
2,328.005,3.036,5.936,3.099,5.995
