task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,30.881,1.996,1.081,1.947,1.099
2,31.071,3.067,5.941,3.039,5.916
2,31.337,3.076,5.939,3.043,5.952
1,31.687,1.959,1.093,1.961,1.093
2,31.735,3.027,5.938,3.09,5.914
2,31.835,3.01,5.957,3.002,5.976
2,31.856,3.01,5.936,3.006,5.916
2,32.012,3.04,5.997,3.1,5.991
2,32.568,3.041,5.935,3.003,5.913
2,33.062,3.013,5.965,3.033,5.93
2,33.148,3.068,5.996,3.039,5.978
2,33.449,3.017,5.909,3.068,5.903
1,34.011,1.909,1.042,1.982,1.023
2,34.252,3.084,5.967,3.053,5.995
2,34.389,3.054,5.978,3.015,5.989
2,34.446,3.041,5.992,3.098,5.974
2,34.674,3.06,5.973,3.09,5.972
2,35.003,3.062,5.971,3.059,5.969
1,35.16,1.941,1.016,1.927,1.052
2,35.199,3.07,5.924,3.012,5.961
2,35.328,3.047,5.924,3.08,5.913
2,35.358,3.038,5.961,3.023,5.915
2,36.527,3.065,5.991,3.014,5.966
2,36.848,3.056,5.906,3.077,5.953
1,36.873,1.946,1.09,1.952,1.086
2,36.899,3.063,5.958,3.051,5.991
2,37.474,3.063,5.986,3.017,5.957
2,37.658,3.072,5.991,3.039,5.988
1,37.858,1.982,1.083,1.931,1.02
2,38.035,3.039,5.959,3.031,5.977
1,38.127,1.978,1.068,1.959,1.056
2,38.137,3.033,5.93,3.062,5.963
2,38.215,3.033,5.917,3.01,5.918
1,38.626,1.982,1.06,1.967,1.044
2,39.865,3.05,5.957,3.072,5.948
2,40.017,3.083,5.995,3.042,5.997
2,40.075,3.024,5.912,3.078,5.912
1,40.13,1.978,1.035,1.986,1.066
1,40.249,1.903,1.038,1.998,1.077
2,40.268,3.032,5.993,3.03,5.937
1,40.633,1.936,1.016,1.99,1.008
2,41.025,3.076,5.934,3.039,5.95
2,41.277,3.013,5.966,3.044,5.961
2,41.311,3.072,5.988,3.094,5.949
2,42.421,3.096,5.911,3.015,5.963
1,42.574,1.948,1.099,1.978,1.077
2,42.937,3.055,5.91,3.007,5.948
2,43.484,3.068,5.947,3.041,5.993
1,44.063,1.946,1.042,1.914,1.023
2,44.148,3.064,5.928,3.1,5.992
2,44.214,3.089,5.97,3.017,5.953
2,44.323,3.038,5.909,3.072,5.929
2,45.384,3.095,5.965,3.09,5.912
1,46.136,1.928,1.01,1.942,1.006
1,46.511,1.913,1.055,1.98,1.074
1,46.745,1.992,1.086,1.988,1.095
2,47.698,3.0,5.96,3.089,5.996
2,47.822,3.062,5.974,3.004,5.963
2,48.052,3.076,5.927,3.096,5.931
2,48.151,3.093,5.903,3.06,5.916
1,48.265,1.99,1.018,1.932,1.002
1,48.45,1.981,1.058,1.902,1.058
2,48.74,3.014,5.949,3.083,5.993
2,49.07,3.073,5.966,3.049,5.949
2,49.33,3.003,5.971,3.077,5.949
2,49.415,3.027,5.987,3.001,5.991
1,49.416,1.911,1.043,1.929,1.05
2,49.551,3.002,5.966,3.061,5.934
1,49.734,1.968,1.01,1.944,1.042
2,49.755,3.092,5.934,3.024,5.908
1,50.338,1.989,1.051,1.982,1.037
1,51.892,1.957,1.062,1.924,1.052
2,52.141,3.087,5.95,3.012,5.964
2,52.336,3.074,5.915,3.032,5.947
2,52.899,3.031,5.946,3.027,5.98
2,52.996,3.06,5.934,3.026,5.969
2,53.098,3.015,5.937,3.033,5.969
1,53.157,1.963,1.016,1.917,1.066
2,53.339,3.055,5.925,3.05,5.966
2,53.905,3.018,5.979,3.032,5.985
2,54.104,3.089,5.995,3.076,5.972
1,54.254,1.954,1.035,1.99,1.058
1,54.426,1.978,1.085,1.903,1.045
1,54.739,1.969,1.098,1.992,1.02
2,54.776,3.099,5.959,3.023,5.972
2,54.784,3.078,5.965,3.061,5.995
2,54.935,3.09,5.922,3.035,5.916
2,55.13,3.097,5.987,3.094,5.998
2,55.331,3.049,5.911,3.076,5.994
1,55.338,1.928,1.091,1.953,1.052
1,55.846,1.971,1.098,1.985,1.08
2,55.931,3.058,5.973,3.096,5.921
2,56.099,3.028,5.939,3.013,5.927
2,56.149,3.097,5.936,3.041,5.91
2,56.205,3.041,5.944,3.046,5.923
2,56.215,3.09,5.927,3.084,5.935
1,56.428,1.978,1.075,1.986,1.073
2,56.444,3.025,5.911,3.036,5.99
2,56.666,3.073,5.974,3.087,5.997
2,56.745,3.023,5.949,3.026,5.915
2,57.908,3.094,5.9,3.076,5.901
2,58.226,3.073,5.939,3.014,5.992
1,59.122,1.903,1.068,1.974,1.013
2,59.224,3.078,5.933,3.041,5.905
2,59.292,3.001,5.976,3.003,5.982
2,59.469,3.067,5.975,3.005,5.911
2,59.475,3.062,5.922,3.034,5.946
2,59.863,3.064,5.959,3.078,5.992
2,60.053,3.026,5.911,3.037,5.949
1,60.139,1.972,1.098,1.969,1.093
2,61.512,3.031,5.906,3.013,5.963
2,61.587,3.054,5.915,3.001,5.954
1,61.945,1.95,1.048,1.936,1.024
2,62.18,3.099,5.949,3.083,5.966
2,62.236,3.007,5.958,3.064,5.981
2,63.046,3.084,5.947,3.002,5.969
2,63.124,3.019,5.995,3.062,5.914
2,63.815,3.021,5.951,3.008,5.911
2,64.466,3.033,5.909,3.027,5.911
1,64.717,1.97,1.027,1.998,1.031
2,65.3,3.003,5.992,3.038,5.909
2,65.576,3.031,5.919,3.04,5.961
2,65.664,3.08,5.909,3.016,5.911
2,66.483,3.099,5.947,3.007,5.97
2,66.818,3.005,5.953,3.043,5.957
2,66.905,3.077,5.957,3.09,5.986
2,67.026,3.037,5.924,3.039,5.972
2,67.95,3.042,5.952,3.096,5.959
2,67.965,3.082,5.975,3.044,5.914
1,68.469,1.945,1.075,1.975,1.029
2,68.998,3.056,5.949,3.071,5.996
2,69.043,3.064,5.994,3.008,5.938
2,69.296,3.061,5.952,3.064,5.905
1,69.532,1.929,1.02,1.906,1.018
1,70.113,1.945,1.083,1.963,1.016
2,70.3,3.026,5.949,3.097,6.0
2,70.762,3.099,5.911,3.1,5.937
2,70.879,3.068,5.964,3.01,5.916
2,71.984,3.026,5.958,3.043,5.949
2,72.057,3.1,5.965,3.033,5.989
2,72.062,3.013,5.905,3.024,5.984
1,72.362,1.945,1.094,1.974,1.09
1,72.759,1.954,1.044,1.914,1.086
2,73.466,3.075,5.963,3.04,5.993
2,73.664,3.089,5.94,3.077,5.928
2,74.013,3.06,5.996,3.012,5.947
2,74.034,3.038,5.963,3.033,5.969
1,74.922,1.984,1.054,1.997,1.077
2,75.738,3.031,5.978,3.031,5.943
2,75.896,3.055,5.966,3.003,5.907
2,76.589,3.067,5.922,3.037,5.939
2,77.656,3.083,5.994,3.099,5.957
2,77.823,3.039,5.965,3.098,5.929
2,77.836,3.015,6.0,3.083,5.97
2,77.91,3.067,5.941,3.085,5.933
2,77.934,3.099,5.939,3.098,5.929
2,77.973,3.079,5.929,3.079,5.972
2,78.005,3.04,5.977,3.095,5.92
2,78.178,3.012,5.937,3.089,5.975
2,78.446,3.07,5.917,3.017,5.992
1,78.733,1.936,1.029,1.963,1.042
2,79.074,3.003,5.963,3.068,5.994
2,79.326,3.055,5.962,3.084,5.937
2,79.717,3.042,5.964,3.002,5.909
2,79.904,3.086,5.991,3.081,5.969
2,79.961,3.007,5.95,3.021,5.977
2,80.175,3.091,5.941,3.079,5.93
2,80.529,3.075,5.992,3.012,5.992
2,80.539,3.023,5.98,3.007,5.914
1,81.1,1.952,1.072,1.91,1.098
2,81.597,3.019,5.959,3.025,5.908
2,82.496,3.023,5.906,3.052,5.933
2,82.673,3.09,5.961,3.071,5.996
2,82.719,3.08,5.928,3.032,5.995
2,82.925,3.052,5.988,3.066,5.917
2,83.263,3.015,5.924,3.088,5.969
1,83.273,1.945,1.065,1.955,1.041
1,83.935,1.965,1.003,1.957,1.006
2,83.991,3.054,5.961,3.059,5.961
2,84.042,3.04,5.946,3.074,5.99
2,84.06,3.081,5.934,3.003,5.929
2,84.088,3.018,5.942,3.002,5.991
2,84.326,3.09,5.959,3.021,5.988
2,84.712,3.084,5.926,3.047,5.928
1,84.795,1.948,1.008,1.988,1.094
2,84.834,3.004,5.961,3.098,5.95
2,84.968,3.033,5.903,3.005,5.953
2,85.748,3.023,5.92,3.016,5.94
2,86.316,3.054,5.973,3.021,5.951
2,86.356,3.023,5.984,3.041,5.902
2,86.517,3.012,5.983,3.097,5.998
2,86.689,3.033,5.909,3.026,5.955
2,87.166,3.069,5.939,3.064,5.997
1,87.391,1.975,1.011,1.912,1.037
1,87.786,1.917,1.051,1.996,1.028
2,88.383,3.019,5.912,3.051,5.934
2,88.533,3.03,5.958,3.082,5.993
1,88.707,1.901,1.081,1.946,1.084
2,89.729,3.064,5.999,3.006,5.984
2,90.16,3.054,5.914,3.019,5.94
2,90.523,3.047,5.916,3.007,5.991
2,90.533,3.02,5.967,3.063,5.913
1,90.879,1.964,1.008,1.917,1.063
2,91.709,3.091,5.984,3.023,5.924
1,92.675,1.992,1.026,1.988,1.09
1,92.795,1.969,1.068,1.913,1.067
2,93.482,3.057,5.922,3.005,5.971
2,93.608,3.03,5.979,3.039,5.903
2,93.707,3.016,5.947,3.002,5.974
1,94.001,1.902,1.022,1.926,1.051
2,94.13,3.084,5.969,3.067,5.948
2,94.319,3.045,5.904,3.06,5.961
2,94.589,3.039,5.913,3.055,5.963
2,94.674,3.042,5.987,3.052,5.975
2,94.913,3.041,5.954,3.043,5.913
1,95.162,1.917,1.031,1.971,1.076
2,96.353,3.076,5.999,3.033,5.937
2,96.392,3.016,5.987,3.096,5.991
2,96.507,3.042,5.946,3.056,5.907
2,96.752,3.083,5.984,3.08,5.992
2,97.044,3.014,5.959,3.044,5.934
1,97.178,1.911,1.03,1.924,1.07
2,97.788,3.069,5.98,3.039,5.967
2,98.933,3.035,5.989,3.012,5.933
2,99.256,3.05,5.982,3.087,5.946
1,99.387,1.993,1.059,1.982,1.008
2,99.837,3.035,5.969,3.063,5.933
2,100.195,3.041,5.993,3.06,5.978
2,100.228,3.042,5.918,3.077,5.988
2,100.43,3.024,5.957,3.057,5.928
2,100.483,3.065,5.948,3.098,5.98
2,100.642,3.023,5.942,3.003,5.967
2,100.67,3.016,5.939,3.083,5.933
2,100.969,3.017,5.914,3.024,5.9
1,101.302,1.901,1.032,1.969,1.075
2,101.813,3.054,5.949,3.001,5.901
1,101.92,1.986,1.08,1.903,1.063
2,102.4,3.099,5.961,3.024,5.919
2,102.741,3.007,5.972,3.036,5.927
2,103.062,3.09,5.993,3.08,5.922
2,103.51,3.092,5.946,3.052,5.945
2,103.586,3.066,5.982,3.041,5.938
2,104.145,3.077,5.909,3.055,5.962
2,104.259,3.059,5.954,3.051,5.929
2,104.753,3.023,5.924,3.097,5.901
2,105.463,3.086,5.961,3.059,5.996
2,105.765,3.014,5.947,3.051,5.933
2,106.116,3.035,5.972,3.016,5.99
1,106.246,1.911,1.032,1.966,1.07
2,106.502,3.079,5.993,3.092,5.961
2,107.409,3.064,5.949,3.029,5.96
1,108.399,1.947,1.084,1.999,1.047
2,108.508,3.096,5.979,3.027,5.959
2,109.236,3.096,5.912,3.057,5.941
2,109.407,3.038,5.929,3.063,5.949
2,109.57,3.072,5.992,3.039,5.948
1,110.366,1.996,1.092,1.964,1.082
2,110.387,3.069,5.947,3.025,5.947
1,110.729,1.952,1.053,1.956,1.029
2,110.917,3.099,5.927,3.09,5.95
2,111.087,3.049,5.978,3.094,5.934
1,111.336,1.968,1.018,1.968,1.022
2,111.714,3.007,5.995,3.086,5.969
2,111.853,3.093,5.991,3.066,5.941
2,112.111,3.023,5.948,3.093,5.915
1,112.607,1.996,1.029,1.957,1.018
2,112.812,3.085,5.998,3.055,5.945
2,113.035,3.095,5.982,3.071,5.985
1,113.155,1.948,1.069,1.908,1.097
1,113.266,1.99,1.054,1.922,1.026
2,113.532,3.014,5.971,3.017,5.957
2,113.78,3.042,5.959,3.014,5.911
2,114.06,3.013,5.925,3.096,5.945
2,114.095,3.025,5.933,3.061,5.947
2,114.143,3.093,5.925,3.096,5.986
2,114.544,3.013,5.947,3.073,5.93
1,115.17,1.972,1.001,1.946,1.049
2,115.3,3.045,5.989,3.079,5.975
2,115.624,3.023,5.977,3.015,5.975
2,115.96,3.088,5.973,3.027,5.966
2,115.97,3.022,5.989,3.002,5.998
2,116.023,3.073,5.911,3.076,5.908
1,116.367,1.935,1.073,1.974,1.084
1,116.434,1.957,1.093,1.997,1.074
2,116.725,3.064,5.935,3.083,5.997
2,117.895,3.026,5.964,3.03,5.979
2,118.193,3.033,5.915,3.012,5.93
2,119.23,3.09,5.955,3.027,5.947
2,120.054,3.075,5.988,3.076,5.929
2,120.27,3.05,5.973,3.073,5.913
2,120.593,3.056,5.963,3.036,5.993
2,121.836,3.065,5.973,3.075,5.962
1,122.589,1.933,1.068,1.907,1.07
2,123.151,3.054,5.912,3.026,5.969
2,123.282,3.031,5.959,3.02,5.923
2,123.331,3.076,5.955,3.038,5.951
2,123.337,3.079,5.969,3.082,5.966
1,123.856,1.982,1.024,1.941,1.011
2,123.891,3.035,5.972,3.021,5.941
2,124.529,3.018,5.959,3.019,5.957
2,125.61,3.013,5.923,3.05,5.939
2,125.848,3.01,5.915,3.075,5.954
1,125.925,1.946,1.014,1.998,1.002
2,126.129,3.015,5.99,3.042,5.996
1,126.417,1.974,1.077,1.954,1.006
2,126.495,3.024,5.952,3.023,5.934
2,127.14,3.041,5.979,3.068,5.902
2,127.369,3.099,5.941,3.028,5.949
2,127.442,3.075,5.939,3.038,5.961
1,127.631,1.948,1.086,1.979,1.088
2,128.205,3.005,5.955,3.04,5.96
2,128.474,3.039,5.962,3.072,5.983
2,128.757,3.073,5.957,3.046,5.953
2,128.761,3.096,5.933,3.008,5.947
2,128.869,3.051,5.943,3.059,5.973
2,129.036,3.098,5.955,3.016,5.905
1,129.818,1.937,1.073,1.928,1.06
2,130.094,3.016,5.931,3.064,5.97
2,130.299,3.043,5.991,3.074,5.985
1,130.606,1.958,1.042,1.984,1.099
2,130.882,3.001,5.998,3.076,5.912
2,131.062,3.09,5.987,3.019,5.919
2,131.432,3.045,5.926,3.084,5.952
1,131.489,1.965,1.091,1.943,1.075
2,131.916,3.036,5.934,3.044,5.917
1,132.243,1.955,1.091,1.905,1.035
2,133.105,3.047,5.913,3.004,5.924
2,133.518,3.053,5.975,3.021,5.943
2,133.608,3.06,5.943,3.062,5.913
2,133.66,3.05,5.985,3.07,5.983
2,133.676,3.001,5.995,3.046,5.996
1,134.198,1.917,1.063,1.954,1.025
2,134.438,3.021,5.939,3.016,5.944
1,134.626,1.907,1.044,1.93,1.042
2,134.721,3.009,5.979,3.033,5.933
1,135.033,1.986,1.034,1.917,1.004
2,135.481,3.01,5.964,3.086,5.97
1,135.61,1.949,1.031,1.915,1.014
1,135.613,1.993,1.094,1.91,1.035
2,135.614,3.023,5.968,3.088,5.917
2,135.908,3.078,5.983,3.02,5.946
1,135.908,1.963,1.056,1.989,1.059
1,135.979,1.908,1.057,1.92,1.094
2,136.018,3.092,5.923,3.076,5.911
2,136.04,3.056,5.996,3.014,5.915
2,136.273,3.096,5.95,3.098,5.924
2,136.34,3.047,5.978,3.056,5.998
1,136.511,1.907,1.035,1.915,1.046
2,136.516,3.045,5.984,3.027,5.922
2,136.757,3.046,5.924,3.039,5.923
2,136.829,3.032,5.987,3.015,5.935
2,137.233,3.092,5.968,3.098,5.945
2,137.834,3.038,5.982,3.069,5.915
2,138.176,3.095,5.939,3.079,5.944
2,138.305,3.039,5.925,3.089,5.975
1,138.322,1.93,1.015,1.914,1.087
2,139.649,3.092,5.987,3.012,5.908
2,139.723,3.069,5.92,3.051,5.964
1,140.748,1.963,1.054,1.994,1.086
2,140.799,3.026,5.96,3.061,5.963
2,140.822,3.017,5.902,3.01,5.978
2,141.011,3.079,5.966,3.019,5.94
2,141.359,3.058,5.982,3.099,5.979
2,141.457,3.015,5.905,3.053,5.985
2,141.664,3.1,5.961,3.028,5.961
1,141.717,1.944,1.008,1.954,1.028
2,141.736,3.038,5.934,3.028,5.947
2,142.091,3.033,5.926,3.078,5.967
1,142.86,1.954,1.063,1.972,1.051
2,143.277,3.038,5.995,3.093,5.909
2,143.919,3.042,5.989,3.001,5.939
1,145.062,1.909,1.026,1.981,1.03
2,145.442,3.039,5.993,3.063,5.925
2,145.608,3.042,5.932,3.097,5.913
1,146.295,1.925,1.05,1.966,1.019
2,146.364,3.071,5.936,3.073,5.989
1,146.732,1.968,1.031,1.959,1.012
1,146.988,1.939,1.057,1.952,1.094
2,147.469,3.037,5.916,3.007,5.915
2,147.552,3.086,5.906,3.05,5.982
2,147.68,3.086,5.966,3.099,5.961
2,148.306,3.048,5.94,3.082,5.922
2,148.487,3.066,5.965,3.076,5.961
2,148.615,3.005,5.969,3.061,5.96
2,149.019,3.047,5.928,3.048,5.958
1,149.03,1.919,1.044,1.943,1.076
2,149.397,3.058,5.969,3.036,5.979
2,149.955,3.047,5.948,3.061,5.903
2,150.209,3.023,5.981,3.005,5.942
1,151.494,1.955,1.097,1.941,1.008
2,151.674,3.095,5.986,3.056,5.957
2,151.775,3.085,5.902,3.028,5.933
2,152.366,3.048,5.966,3.019,5.951
1,153.687,1.906,1.045,1.982,1.008
2,153.71,3.045,5.954,3.064,5.943
2,153.848,3.022,5.987,3.005,5.95
2,154.419,3.03,5.997,3.015,5.946
2,154.633,3.038,5.937,3.041,5.904
1,155.74,1.941,1.095,1.992,1.081
1,155.83,1.99,1.045,1.914,1.042
2,155.869,3.089,5.962,3.039,5.987
2,156.103,3.095,5.954,3.078,5.97
1,156.931,1.968,1.088,1.918,1.03
2,157.102,3.028,5.959,3.075,5.948
2,157.831,3.033,5.921,3.037,5.905
1,157.952,1.956,1.094,1.998,1.097
2,158.478,3.082,5.942,3.072,5.972
2,158.558,3.084,5.934,3.068,5.949
1,158.636,1.993,1.094,1.922,1.071
2,158.752,3.082,5.91,3.017,5.938
2,158.812,3.045,5.913,3.068,5.933
2,158.849,3.069,5.968,3.065,5.982
2,159.37,3.002,5.965,3.016,5.95
1,159.37,1.993,1.086,1.964,1.075
1,159.598,1.951,1.046,1.961,1.046
1,159.79,1.966,1.064,1.939,1.041
2,159.918,3.059,5.97,3.075,5.966
1,160.206,1.981,1.035,1.999,1.098
2,160.61,3.073,5.975,3.023,5.903
2,160.8,3.077,5.972,3.097,5.961
1,161.008,1.946,1.045,1.934,1.026
2,161.909,3.007,5.903,3.069,5.967
2,162.043,3.011,5.948,3.099,5.915
2,162.317,3.033,5.966,3.008,5.981
2,162.643,3.029,5.98,3.05,5.928
2,163.447,3.007,5.97,3.019,5.987
1,163.607,1.99,1.006,1.953,1.074
2,163.777,3.094,5.912,3.073,5.993
2,163.957,3.021,5.913,3.009,5.962
2,164.623,3.039,5.94,3.097,5.974
2,164.647,3.09,5.925,3.098,5.917
2,164.778,3.03,5.951,3.026,5.922
1,165.299,1.967,1.092,1.982,1.047
2,165.321,3.054,5.999,3.005,5.965
2,165.391,3.023,5.903,3.093,5.972
2,165.418,3.064,5.964,3.008,5.969
2,165.703,3.034,5.947,3.006,5.959
1,165.88,1.997,1.084,1.926,1.003
2,165.968,3.022,5.923,3.095,5.913
2,166.108,3.088,5.964,3.032,5.962
1,166.495,1.979,1.068,1.915,1.053
2,166.706,3.02,5.912,3.064,5.945
2,167.387,3.041,5.996,3.023,5.955
1,167.483,1.975,1.054,1.906,1.096
2,167.655,3.075,5.966,3.023,5.912
2,167.667,3.074,5.948,3.079,5.977
2,167.684,3.025,5.993,3.088,5.908
2,167.797,3.097,5.903,3.054,5.955
2,168.125,3.079,5.979,3.095,5.965
2,168.313,3.096,5.968,3.038,5.931
2,168.584,3.04,5.958,3.079,5.957
1,168.898,1.996,1.099,1.988,1.0
2,170.081,3.099,5.914,3.037,5.966
1,170.196,1.932,1.002,1.913,1.001
2,171.625,3.076,5.964,3.052,5.997
2,171.758,3.004,5.998,3.046,5.925
2,172.911,3.056,6.0,3.037,5.936
1,173.25,1.991,1.059,1.914,1.061
2,173.409,3.026,5.968,3.072,5.954
1,173.478,1.972,1.098,1.995,1.078
2,174.763,3.033,5.939,3.024,5.961
2,175.618,3.012,5.983,3.068,5.909
2,175.665,3.063,5.93,3.079,5.967
1,175.717,1.966,1.016,1.925,1.055
2,176.048,3.093,5.945,3.054,5.914
2,176.127,3.042,5.978,3.023,5.98
2,176.678,3.036,5.969,3.043,5.946
1,176.791,1.982,1.036,1.991,1.068
2,176.984,3.039,5.988,3.055,5.922
2,177.012,3.079,5.969,3.087,5.971
2,177.174,3.093,5.946,3.038,5.927
2,177.789,3.09,5.93,3.095,5.943
2,178.26,3.09,5.939,3.045,5.947
2,178.271,3.007,5.934,3.007,5.915
2,178.854,3.084,5.901,3.011,5.968
2,179.161,3.013,5.904,3.053,5.947
2,179.567,3.034,5.987,3.028,5.953
1,179.607,1.918,1.026,1.94,1.084
1,179.62,1.928,1.067,1.902,1.096
2,179.626,3.037,5.903,3.004,5.909
2,180.37,3.046,5.997,3.015,5.945
2,182.589,3.068,5.975,3.019,5.974
1,182.97,1.998,1.029,1.903,1.073
2,183.162,3.084,5.953,3.099,5.999
1,183.93,1.996,1.02,1.974,1.076
1,184.051,1.925,1.052,1.949,1.031
2,184.64,3.073,5.949,3.07,5.994
1,185.096,1.97,1.052,1.941,1.057
2,185.271,3.035,5.954,3.099,5.906
1,185.272,1.904,1.06,1.997,1.085
1,185.683,1.985,1.095,1.938,1.035
2,185.932,3.078,5.909,3.06,5.927
1,186.291,1.919,1.071,1.914,1.077
2,186.453,3.017,5.966,3.027,5.935
1,187.244,1.942,1.09,1.927,1.098
2,188.122,3.026,5.991,3.011,5.931
2,188.448,3.025,5.964,3.02,5.96
2,188.471,3.035,5.992,3.039,5.98
2,188.516,3.076,5.928,3.061,5.949
2,189.605,3.038,5.962,3.062,5.956
2,190.095,3.017,5.957,3.055,5.979
2,190.221,3.061,5.909,3.06,5.911
2,190.412,3.012,5.954,3.066,5.945
2,191.003,3.077,5.965,3.052,5.946
2,191.154,3.088,5.919,3.078,5.909
1,191.359,1.967,1.064,1.979,1.057
2,191.502,3.048,5.971,3.01,5.948
2,192.096,3.073,5.969,3.087,5.917
1,192.316,1.997,1.065,1.913,1.017
2,193.088,3.014,5.984,3.051,5.952
2,193.254,3.033,5.912,3.054,5.992
2,193.691,3.067,5.902,3.045,5.906
2,193.753,3.05,5.955,3.014,5.922
2,194.102,3.04,5.965,3.018,5.938
2,194.31,3.039,5.961,3.079,5.961
2,194.343,3.016,5.938,3.08,5.911
2,194.749,3.072,5.903,3.069,5.987
2,194.788,3.04,5.957,3.058,5.957
1,194.836,1.954,1.029,1.972,1.032
2,194.898,3.025,5.961,3.001,5.919
2,195.518,3.093,5.957,3.017,5.966
1,195.621,1.928,1.072,1.967,1.09
2,195.755,3.009,5.928,3.007,5.941
2,196.069,3.023,5.995,3.097,5.992
2,196.298,3.039,5.948,3.039,5.928
2,196.314,3.008,5.932,3.004,5.976
1,197.737,1.934,1.087,1.99,1.088
1,198.179,1.955,1.062,1.957,1.035
2,198.336,3.001,5.926,3.038,5.982
2,198.508,3.091,5.937,3.018,5.966
2,198.774,3.098,5.959,3.01,5.968
1,198.922,1.909,1.093,1.973,1.094
2,198.941,3.045,5.996,3.043,5.914
2,199.121,3.072,5.931,3.041,5.947
1,199.21,1.902,1.006,1.942,1.069
1,199.613,1.987,1.041,1.996,1.003
1,199.652,1.972,1.039,1.948,1.044
1,199.846,1.928,1.01,1.958,1.066
2,200.085,3.097,5.966,3.016,5.912
2,201.177,3.01,5.904,3.016,5.983
2,201.271,3.069,5.937,3.09,5.985
