task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,39.052,3.08,5.982,3.0,5.931
2,39.239,3.004,5.968,3.003,5.923
2,39.505,3.013,5.995,3.003,5.909
1,39.707,1.949,1.081,1.998,1.006
1,40.359,1.991,1.073,1.935,1.069
2,40.4,3.088,5.928,3.027,5.975
2,41.179,3.041,5.919,3.034,5.92
2,41.304,3.045,5.992,3.055,5.952
2,41.477,3.084,5.927,3.021,5.957
2,41.733,3.094,5.994,3.01,5.906
1,41.784,1.967,1.066,1.949,1.004
2,42.655,3.005,5.912,3.04,5.961
1,43.789,1.947,1.081,1.997,1.026
2,43.832,3.087,5.927,3.066,5.906
1,43.858,1.931,1.081,1.953,1.0
2,44.51,3.037,5.953,3.075,5.966
2,44.557,3.078,5.99,3.036,5.917
1,44.573,1.904,1.097,1.919,1.018
2,44.972,3.064,5.975,3.054,5.986
2,45.362,3.04,5.933,3.019,5.912
2,45.765,3.056,5.932,3.1,5.942
2,46.022,3.003,5.95,3.021,5.939
2,47.404,3.014,5.929,3.012,5.937
1,47.499,1.998,1.081,1.961,1.06
2,47.754,3.01,5.916,3.083,5.921
2,48.12,3.078,5.959,3.084,5.993
2,48.881,3.023,6.0,3.09,5.938
2,49.081,3.053,5.972,3.015,5.95
2,49.191,3.06,5.905,3.087,5.963
1,49.39,1.994,1.042,1.974,1.087
2,49.449,3.075,5.987,3.026,5.968
2,49.588,3.047,5.981,3.041,5.969
2,49.808,3.053,5.967,3.056,5.927
1,50.1,1.974,1.028,1.95,1.063
1,50.14,1.98,1.065,1.991,1.066
2,50.15,3.037,5.917,3.039,5.926
2,51.124,3.008,5.963,3.036,5.982
1,51.841,1.986,1.072,1.929,1.053
2,52.039,3.054,5.998,3.021,5.979
1,52.487,1.904,1.041,1.957,1.086
2,52.853,3.0,5.982,3.003,5.981
2,52.968,3.039,5.94,3.045,5.969
2,53.088,3.051,5.964,3.013,5.941
2,53.548,3.041,5.937,3.036,5.969
2,53.725,3.026,5.909,3.043,5.927
1,53.967,1.982,1.024,1.933,1.083
2,54.026,3.039,5.912,3.072,5.937
1,54.407,1.931,1.008,1.966,1.056
1,54.531,1.938,1.021,1.915,1.002
2,54.731,3.008,5.962,3.014,5.95
1,55.028,1.98,1.051,1.915,1.002
2,55.334,3.043,5.97,3.074,5.969
1,55.73,1.945,1.093,1.902,1.057
2,56.343,3.075,5.93,3.021,5.945
2,56.359,3.068,5.951,3.069,5.983
2,56.586,3.073,5.935,3.005,5.988
1,57.428,1.927,1.051,1.995,1.078
2,58.336,3.026,5.909,3.077,5.918
2,58.45,3.053,5.971,3.096,5.954
2,58.759,3.043,5.981,3.007,5.921
2,59.286,3.062,5.993,3.097,5.955
2,59.318,3.088,5.989,3.021,5.911
2,59.333,3.088,5.919,3.04,5.954
2,59.437,3.023,5.917,3.022,5.909
2,59.767,3.06,5.929,3.009,5.922
2,60.401,3.07,5.991,3.05,5.987
1,60.697,1.988,1.087,1.923,1.099
1,61.388,1.916,1.009,1.997,1.099
2,61.658,3.06,5.998,3.016,5.937
2,62.85,3.009,5.913,3.005,5.994
2,63.037,3.038,5.971,3.015,5.914
1,63.038,1.986,1.086,1.981,1.071
2,63.355,3.083,5.924,3.011,5.952
1,63.379,1.915,1.015,1.919,1.093
2,63.558,3.083,5.945,3.09,5.945
2,64.388,3.076,5.959,3.01,5.938
2,64.44,3.098,5.9,3.079,5.911
2,64.571,3.058,5.989,3.077,5.973
2,64.716,3.043,5.975,3.064,5.961
1,64.829,1.906,1.016,1.914,1.037
1,65.08,1.95,1.048,1.969,1.081
2,65.142,3.066,5.946,3.04,5.941
2,65.149,3.094,5.902,3.006,5.96
2,65.321,3.087,5.979,3.088,5.968
2,65.389,3.045,5.909,3.074,5.904
2,65.613,3.042,5.909,3.052,5.917
2,66.71,3.068,5.914,3.016,5.922
2,66.845,3.053,5.96,3.012,5.993
1,67.103,1.967,1.026,1.996,1.007
2,67.192,3.016,5.912,3.027,5.962
1,67.566,1.932,1.08,1.902,1.063
2,68.938,3.024,5.999,3.056,5.948
2,69.831,3.074,5.917,3.079,5.996
2,69.875,3.025,5.922,3.079,5.9
2,69.931,3.079,5.959,3.029,5.955
2,70.131,3.037,5.991,3.058,5.978
1,70.162,1.999,1.015,1.948,1.071
2,70.839,3.056,5.946,3.004,5.941
2,71.571,3.003,5.927,3.006,5.968
2,71.626,3.016,5.931,3.028,5.968
2,72.092,3.014,5.927,3.079,5.989
2,72.326,3.003,5.987,3.053,5.947
2,72.596,3.076,5.928,3.088,5.913
1,73.162,1.946,1.063,1.972,1.03
2,73.534,3.032,5.933,3.014,5.949
1,73.676,1.923,1.052,1.963,1.096
2,73.877,3.022,5.977,3.053,5.949
2,74.286,3.099,5.918,3.038,5.965
2,74.621,3.079,5.923,3.049,5.961
1,75.411,1.939,1.073,1.951,1.079
2,76.459,3.09,5.928,3.057,5.987
2,76.885,3.075,5.904,3.05,5.965
2,77.329,3.031,5.989,3.053,5.911
2,77.539,3.094,5.99,3.042,5.915
2,77.712,3.064,5.962,3.04,5.932
1,77.784,1.97,1.035,1.909,1.005
2,77.873,3.098,5.913,3.062,5.987
2,78.389,3.071,5.9,3.076,5.905
2,78.395,3.08,5.908,3.044,5.963
2,78.716,3.078,5.931,3.081,5.905
2,79.2,3.039,5.976,3.076,5.953
2,79.605,3.044,5.935,3.051,5.904
2,79.612,3.099,5.906,3.048,5.935
2,80.258,3.087,5.971,3.016,5.938
1,80.946,1.982,1.038,1.933,1.088
2,80.959,3.067,5.923,3.069,5.912
2,81.651,3.056,5.965,3.018,5.941
2,81.732,3.072,5.967,3.045,5.937
2,82.241,3.08,5.929,3.078,5.909
2,83.423,3.029,5.948,3.095,5.956
1,83.452,1.99,1.079,1.992,1.097
1,83.677,1.924,1.075,1.986,1.01
2,84.269,3.076,5.933,3.022,5.956
2,84.389,3.044,5.914,3.009,5.945
2,84.4,3.099,5.926,3.016,5.925
1,84.771,1.971,1.035,1.938,1.048
2,84.892,3.032,5.931,3.041,5.958
2,85.051,3.091,5.948,3.08,5.985
2,85.601,3.032,5.984,3.06,5.933
2,86.306,3.01,5.946,3.026,5.982
2,86.577,3.068,5.947,3.051,5.997
2,86.706,3.04,5.996,3.043,5.991
1,86.901,1.935,1.098,1.975,1.06
2,87.701,3.005,5.992,3.06,5.938
1,87.976,1.973,1.068,1.952,1.098
2,88.161,3.042,5.97,3.005,5.946
2,88.353,3.095,5.965,3.034,5.959
1,88.442,1.901,1.042,1.996,1.027
2,89.363,3.05,5.97,3.045,5.938
1,90.234,1.967,1.034,1.982,1.084
2,90.3,3.032,5.905,3.042,5.999
2,90.442,3.023,5.902,3.078,5.947
2,90.615,3.01,5.982,3.042,5.988
2,91.22,3.001,5.963,3.025,5.927
2,91.344,3.075,5.973,3.083,5.986
2,91.715,3.001,5.928,3.027,5.963
2,92.06,3.037,5.961,3.096,5.902
2,92.242,3.042,5.99,3.002,5.915
1,92.462,1.926,1.065,1.903,1.032
2,92.495,3.052,5.967,3.015,5.947
1,92.882,1.923,1.095,1.904,1.058
2,93.02,3.019,5.985,3.095,5.975
2,93.322,3.009,5.95,3.053,5.958
2,93.436,3.045,5.92,3.088,5.942
2,94.504,3.055,5.951,3.08,5.932
1,94.619,1.944,1.096,1.911,1.066
2,95.38,3.099,5.92,3.038,5.908
1,95.503,1.911,1.021,1.985,1.047
2,95.764,3.019,5.912,3.036,5.948
2,96.004,3.003,5.929,3.038,5.91
2,96.144,3.063,5.993,3.069,5.931
2,96.404,3.005,5.966,3.076,5.912
2,96.744,3.095,5.979,3.012,5.909
2,96.834,3.038,5.965,3.06,5.996
2,96.949,3.054,5.985,3.012,5.945
1,97.151,1.915,1.017,1.921,1.094
1,97.272,1.952,1.019,1.951,1.097
2,98.264,3.035,5.947,3.04,5.925
2,99.262,3.073,5.976,3.028,5.988
1,99.263,1.954,1.091,1.981,1.036
2,100.192,3.079,5.909,3.037,5.978
2,100.233,3.072,5.934,3.013,5.964
1,100.567,1.976,1.009,1.912,1.085
2,100.658,3.053,5.921,3.099,5.933
2,100.818,3.085,5.952,3.033,5.95
1,101.752,1.929,1.086,1.907,1.061
2,103.042,3.063,5.985,3.042,5.907
1,103.073,1.931,1.084,1.902,1.007
1,103.526,1.958,1.089,1.999,1.064
1,103.587,1.964,1.046,1.916,1.032
2,103.682,3.091,5.978,3.073,5.91
2,104.355,3.079,5.929,3.076,5.939
2,104.962,3.039,5.993,3.034,5.979
2,104.979,3.031,5.962,3.091,5.936
2,105.344,3.058,5.933,3.062,5.959
1,105.542,1.958,1.036,1.954,1.001
2,106.017,3.086,5.977,3.099,5.941
2,106.082,3.095,5.905,3.022,5.95
1,107.415,1.971,1.081,1.96,1.019
2,107.727,3.029,5.949,3.061,5.964
2,107.819,3.009,5.909,3.084,5.933
1,108.794,1.986,1.051,1.959,1.03
2,109.202,3.031,5.964,3.005,5.925
1,110.599,1.954,1.056,1.905,1.0
2,110.757,3.047,5.939,3.078,5.996
2,111.022,3.018,5.969,3.081,5.922
1,111.127,1.927,1.025,1.958,1.005
1,111.688,1.996,1.056,1.964,1.081
2,112.577,3.054,5.947,3.076,5.903
2,112.696,3.005,5.995,3.043,5.98
1,113.049,1.916,1.043,1.91,1.083
2,113.176,3.013,5.979,3.031,5.965
2,113.301,3.065,5.933,3.097,5.947
2,113.404,3.05,5.976,3.057,5.94
2,113.518,3.037,5.923,3.01,5.935
2,113.603,3.026,5.946,3.013,5.949
1,114.653,1.948,1.094,1.918,1.044
1,114.809,1.957,1.078,1.912,1.046
2,115.571,3.014,5.96,3.075,5.939
2,115.669,3.037,5.995,3.013,5.913
2,116.59,3.015,5.971,3.002,5.966
2,116.918,3.069,5.933,3.078,5.906
2,117.257,3.028,5.917,3.081,5.939
2,117.517,3.028,5.96,3.065,5.958
2,117.834,3.079,5.917,3.076,5.939
2,117.949,3.066,5.951,3.067,5.932
1,118.058,1.917,1.09,1.932,1.03
2,118.441,3.065,5.926,3.038,5.972
2,118.853,3.034,5.956,3.06,5.984
1,118.94,1.952,1.099,1.962,1.084
1,119.56,1.988,1.051,1.903,1.037
2,120.079,3.041,5.96,3.074,5.927
2,120.081,3.064,5.978,3.002,5.962
2,120.111,3.018,5.989,3.073,5.924
2,120.222,3.013,5.944,3.046,5.905
1,120.268,1.984,1.093,1.947,1.086
2,121.783,3.033,5.916,3.052,5.967
2,122.088,3.042,5.907,3.037,5.906
2,122.147,3.071,5.973,3.029,5.903
2,122.425,3.084,5.924,3.06,5.969
2,122.791,3.046,5.96,3.04,5.989
2,123.067,3.086,5.924,3.076,5.947
1,123.526,1.959,1.041,1.986,1.047
1,124.207,1.912,1.084,1.917,1.028
2,124.23,3.066,5.972,3.016,5.97
2,126.793,3.09,5.984,3.087,5.95
1,126.947,1.995,1.053,1.93,1.086
2,127.157,3.051,5.971,3.005,5.997
2,127.434,3.089,5.965,3.072,5.913
2,127.504,3.04,5.964,3.051,5.901
2,127.612,3.057,5.927,3.064,5.96
2,127.645,3.095,5.957,3.056,5.916
1,127.757,1.925,1.057,1.998,1.086
2,127.79,3.032,5.984,3.04,5.959
2,127.837,3.043,5.989,3.001,5.982
2,128.495,3.08,5.991,3.053,5.912
1,129.879,1.976,1.012,1.988,1.01
2,130.243,3.044,5.962,3.062,5.909
1,130.33,1.927,1.069,1.929,1.06
2,130.562,3.052,5.911,3.079,5.906
2,130.748,3.096,5.982,3.073,5.951
2,130.75,3.08,5.963,3.038,5.902
2,131.255,3.072,5.906,3.038,5.951
2,132.186,3.005,5.947,3.032,5.934
2,132.287,3.03,5.916,3.079,5.947
2,132.963,3.006,5.973,3.07,5.95
1,133.211,1.926,1.048,1.918,1.057
2,133.381,3.036,5.91,3.015,5.979
2,133.725,3.013,5.989,3.047,5.98
1,133.808,1.939,1.001,1.998,1.037
2,134.37,3.067,5.987,3.066,5.969
1,134.501,1.936,1.072,1.955,1.061
2,134.57,3.082,5.934,3.039,5.981
2,134.603,3.007,5.942,3.059,5.969
1,134.737,1.995,1.039,1.972,1.057
2,135.229,3.036,5.971,3.005,5.977
1,135.289,1.908,1.043,1.924,1.016
1,136.519,1.98,1.087,1.998,1.037
2,136.949,3.09,5.949,3.082,5.947
1,137.197,1.95,1.02,1.905,1.011
2,138.805,3.051,5.947,3.046,5.973
1,139.387,1.917,1.066,1.927,1.006
2,139.395,3.039,5.985,3.043,5.919
2,139.974,3.077,5.941,3.004,5.914
1,140.058,1.958,1.058,1.957,1.018
1,140.218,1.965,1.083,1.911,1.093
2,141.008,3.013,5.98,3.083,5.991
2,141.042,3.076,5.906,3.007,5.987
2,141.308,3.043,5.969,3.057,5.928
1,141.764,1.909,1.066,1.938,1.088
2,141.789,3.022,5.925,3.066,5.991
1,142.277,1.987,1.046,1.925,1.029
1,143.095,1.948,1.063,1.934,1.01
2,143.24,3.083,5.997,3.095,5.946
1,144.253,1.982,1.042,1.957,1.086
2,144.267,3.097,5.922,3.075,5.976
1,144.436,1.944,1.081,1.921,1.002
2,144.815,3.015,5.958,3.053,5.998
1,144.826,1.931,1.056,1.902,1.087
1,145.893,1.908,1.024,1.903,1.001
2,146.254,3.016,5.916,3.053,5.987
2,148.224,3.071,5.987,3.009,5.927
2,148.259,3.047,5.948,3.073,5.951
2,148.419,3.032,5.984,3.035,5.964
2,149.968,3.061,5.914,3.095,5.934
1,150.457,1.938,1.044,1.97,1.08
2,150.518,3.002,5.995,3.03,5.934
2,150.732,3.017,5.967,3.05,5.933
2,151.201,3.098,5.939,3.08,5.948
2,151.245,3.012,5.93,3.032,5.987
1,151.539,1.909,1.005,1.952,1.005
2,152.106,3.075,5.933,3.095,5.991
2,152.397,3.045,5.929,3.073,5.968
2,152.45,3.087,5.963,3.032,5.968
2,152.497,3.042,5.939,3.058,5.922
2,153.002,3.06,5.945,3.063,5.978
2,153.93,3.096,5.919,3.043,5.939
2,154.191,3.053,5.934,3.05,5.959
2,154.239,3.038,5.903,3.036,5.933
2,154.266,3.061,5.937,3.04,5.933
2,154.771,3.054,5.954,3.044,5.947
2,156.412,3.044,5.982,3.02,5.907
2,156.584,3.06,5.929,3.065,5.974
2,156.718,3.023,5.93,3.01,5.973
1,156.932,1.906,1.048,1.924,1.021
2,158.098,3.032,5.981,3.087,5.963
2,158.415,3.007,5.949,3.053,5.973
2,158.531,3.078,5.979,3.024,5.912
2,158.926,3.01,5.935,3.004,5.98
2,159.387,3.063,5.947,3.006,5.98
1,159.615,1.936,1.025,1.936,1.093
2,159.637,3.069,5.97,3.038,5.949
2,159.656,3.094,5.987,3.078,5.964
2,160.766,3.049,5.912,3.037,5.997
2,160.813,3.016,5.971,3.074,5.987
2,160.912,3.072,5.945,3.041,5.991
2,161.101,3.013,5.934,3.073,5.96
1,161.572,1.943,1.037,1.989,1.08
2,161.929,3.003,5.909,3.052,5.977
1,161.994,1.915,1.073,1.96,1.091
2,162.019,3.055,5.933,3.039,5.995
1,162.129,1.994,1.049,1.95,1.033
1,162.195,1.948,1.004,1.944,1.041
2,162.238,3.016,5.938,3.023,5.943
2,162.403,3.093,5.98,3.085,5.923
2,162.563,3.033,5.908,3.037,5.984
1,162.83,1.942,1.025,1.958,1.085
2,163.284,3.053,5.963,3.064,5.949
2,163.686,3.095,5.903,3.013,5.92
2,164.005,3.051,5.969,3.002,5.998
2,164.076,3.032,5.998,3.015,5.933
1,165.5,1.95,1.042,1.919,1.005
2,165.561,3.014,5.915,3.092,5.939
2,165.638,3.057,5.906,3.071,5.973
1,166.046,1.982,1.052,1.902,1.031
2,167.189,3.053,5.929,3.047,5.928
2,167.744,3.058,5.925,3.095,5.955
2,168.64,3.017,5.901,3.002,5.912
1,168.842,1.919,1.1,1.982,1.006
1,169.735,1.948,1.064,1.984,1.051
2,169.983,3.06,5.928,3.058,5.911
2,170.027,3.067,5.914,3.083,5.904
2,170.292,3.099,5.902,3.04,5.937
2,170.3,3.099,5.981,3.04,5.96
2,170.497,3.062,5.909,3.017,5.968
2,170.5,3.072,5.973,3.005,5.943
2,170.582,3.065,5.933,3.095,5.959
2,170.916,3.039,5.905,3.005,5.995
2,171.121,3.082,5.981,3.046,5.912
1,172.177,1.944,1.028,1.966,1.048
2,172.274,3.076,5.998,3.015,5.997
1,172.486,1.936,1.084,1.95,1.094
2,172.496,3.033,5.918,3.026,5.96
2,173.201,3.08,5.973,3.017,5.959
2,173.395,3.034,5.997,3.095,5.953
2,173.85,3.041,5.954,3.094,5.979
2,174.384,3.001,5.911,3.083,5.97
2,174.72,3.06,5.928,3.02,5.978
2,175.18,3.006,5.939,3.066,5.948
2,175.443,3.045,5.961,3.098,5.969
1,175.75,1.925,1.088,1.988,1.039
1,175.788,1.987,1.073,1.925,1.046
1,176.34,1.944,1.062,1.991,1.044
1,176.619,1.936,1.09,1.947,1.011
2,176.684,3.008,5.922,3.02,5.909
2,176.873,3.097,5.986,3.055,5.991
2,177.09,3.055,5.989,3.091,5.923
2,177.282,3.002,5.935,3.041,5.935
2,177.848,3.087,5.905,3.037,5.965
2,179.484,3.018,5.993,3.031,5.969
2,179.634,3.016,5.973,3.068,5.965
2,179.759,3.046,5.992,3.01,5.951
1,180.374,1.994,1.051,1.901,1.055
2,180.398,3.065,5.924,3.073,5.915
2,181.218,3.001,5.993,3.09,5.909
1,181.272,1.978,1.008,1.907,1.051
2,182.282,3.015,5.924,3.03,5.967
2,182.483,3.096,5.93,3.084,5.963
2,182.659,3.013,5.938,3.056,5.914
2,182.778,3.077,5.941,3.03,5.965
2,183.407,3.023,5.94,3.092,5.903
2,183.956,3.002,5.981,3.041,5.987
2,184.225,3.072,5.947,3.006,5.947
2,185.003,3.086,5.987,3.089,5.927
1,185.487,1.929,1.01,1.918,1.034
2,185.539,3.093,5.972,3.01,5.958
2,185.626,3.064,5.937,3.035,5.917
2,185.765,3.049,5.978,3.09,5.903
2,185.926,3.039,5.951,3.023,5.971
2,186.054,3.085,5.922,3.036,5.907
2,186.192,3.002,5.938,3.099,5.962
2,186.221,3.016,5.909,3.068,5.919
2,186.714,3.007,5.935,3.064,5.948
2,187.735,3.032,5.952,3.003,5.944
2,187.907,3.091,5.96,3.08,5.946
2,188.047,3.084,5.953,3.047,5.978
2,189.098,3.092,5.993,3.01,5.933
2,189.411,3.066,5.934,3.049,5.933
2,190.43,3.04,5.926,3.06,5.987
2,191.01,3.074,5.998,3.003,5.975
2,191.129,3.015,5.935,3.063,5.957
2,191.456,3.042,5.925,3.078,5.912
1,192.082,1.938,1.081,1.915,1.042
2,192.377,3.046,5.978,3.072,5.984
2,192.569,3.099,5.973,3.081,5.993
2,192.686,3.052,5.911,3.027,5.931
1,193.285,1.98,1.077,1.939,1.033
2,194.303,3.065,5.973,3.012,5.96
2,194.665,3.034,5.995,3.024,5.982
1,194.975,1.927,1.027,1.936,1.044
2,196.145,3.02,5.953,3.005,5.919
2,196.435,3.012,5.966,3.042,5.935
2,197.174,3.055,5.915,3.039,5.988
1,197.23,1.913,1.081,1.973,1.006
2,197.242,3.039,5.922,3.074,5.928
2,197.431,3.054,5.919,3.015,5.928
1,197.751,1.967,1.003,1.978,1.029
2,197.842,3.003,5.973,3.008,5.908
2,197.969,3.016,5.927,3.049,5.966
1,198.608,1.928,1.035,1.95,1.069
2,198.651,3.084,5.926,3.032,5.946
2,198.78,3.063,5.938,3.004,5.965
2,198.837,3.081,5.981,3.048,5.927
2,198.879,3.016,5.987,3.023,5.98
1,199.415,2.0,1.036,1.986,1.065
1,199.549,1.971,1.004,1.957,1.06
1,199.702,1.928,1.093,1.91,1.093
2,199.811,3.024,5.982,3.039,5.962
2,199.946,3.073,5.911,3.016,5.906
2,200.055,3.018,5.96,3.056,5.926
2,200.108,3.043,5.917,3.003,5.975
2,200.334,3.021,5.92,3.032,5.973
2,201.417,3.077,5.903,3.076,5.915
2,201.883,3.062,5.919,3.064,5.959
2,201.905,3.041,5.935,3.089,5.966
2,202.328,3.002,5.955,3.043,5.964
2,202.341,3.03,5.944,3.1,5.978
2,202.525,3.079,5.991,3.05,5.967
1,203.285,1.95,1.007,1.902,1.097
1,203.832,1.923,1.094,1.996,1.097
2,203.993,3.043,5.946,3.035,5.931
2,204.783,3.003,5.983,3.054,5.971
2,204.884,3.011,5.99,3.032,5.957
1,205.524,1.973,1.008,1.998,1.033
2,205.596,3.026,5.978,3.074,5.938
2,205.629,3.062,5.996,3.047,5.964
2,205.781,3.05,5.953,3.056,5.991
1,206.105,1.944,1.074,1.968,1.059
2,206.449,3.076,5.986,3.073,5.981
2,206.922,3.06,5.964,3.081,5.92
2,206.946,3.075,5.927,3.019,5.924
2,207.002,3.004,5.994,3.04,5.947
2,207.204,3.009,5.938,3.013,5.949
2,207.266,3.018,5.96,3.042,5.986
2,207.557,3.004,5.962,3.016,5.93
2,207.604,3.023,5.96,3.082,5.985
2,207.916,3.082,5.96,3.062,5.913
1,208.018,1.927,1.05,1.998,1.006
2,208.414,3.063,5.911,3.021,5.993
2,208.664,3.047,5.982,3.03,5.949
1,209.349,1.959,1.048,1.991,1.091
2,209.748,3.098,5.914,3.051,5.902
2,210.05,3.056,5.923,3.1,5.957
1,210.052,1.955,1.067,1.903,1.043
2,210.183,3.062,5.979,3.051,5.953
2,210.507,3.035,5.941,3.04,5.926
1,210.572,1.936,1.028,1.971,1.041
2,210.772,3.067,5.926,3.009,5.95
2,210.968,3.089,5.938,3.084,5.977
2,211.208,3.069,5.992,3.097,5.979
1,211.58,1.985,1.061,1.926,1.093
2,211.611,3.001,5.953,3.039,5.947
2,212.496,3.035,5.936,3.079,5.959
1,212.544,1.954,1.08,1.962,1.036
2,212.763,3.015,5.966,3.001,5.902
1,212.875,1.988,1.041,1.927,1.068
2,213.328,3.038,5.985,3.036,5.988
2,213.805,3.076,5.991,3.02,5.972
2,214.194,3.022,5.999,3.007,5.941
2,214.216,3.063,5.929,3.067,5.927
2,214.312,3.087,5.967,3.021,5.939
2,214.351,3.053,5.912,3.029,5.928
2,216.001,3.042,5.943,3.001,5.993
1,216.06,1.911,1.016,1.9,1.051
1,216.626,1.902,1.018,1.917,1.086
2,216.766,3.013,5.927,3.095,5.911
1,217.35,1.994,1.076,1.978,1.037
1,217.435,1.911,1.033,1.971,1.055
2,217.815,3.0,5.906,3.088,5.927
1,218.276,1.944,1.025,1.978,1.073
2,218.549,3.042,5.988,3.043,5.906
2,218.65,3.09,5.933,3.028,5.969
2,218.761,3.08,5.905,3.094,5.957
1,218.765,1.998,1.061,1.932,1.057
2,218.82,3.028,5.914,3.093,5.946
