task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,198.096,3.056,5.961,3.096,5.987
2,198.364,3.095,5.957,3.082,5.908
2,198.411,3.043,5.911,3.027,5.919
2,198.583,3.005,5.956,3.077,5.963
1,199.032,1.948,1.049,1.957,1.002
2,199.344,3.053,5.973,3.041,5.947
2,199.47,3.083,5.958,3.041,5.904
2,199.915,3.058,5.934,3.005,5.937
1,200.013,1.92,1.048,1.982,1.019
1,200.514,1.952,1.058,1.952,1.038
2,200.861,3.051,5.983,3.048,5.939
2,200.953,3.083,5.911,3.058,5.996
1,201.266,1.989,1.08,1.926,1.097
2,201.419,3.078,5.938,3.079,5.954
2,201.742,3.031,5.987,3.06,5.926
2,202.082,3.018,5.939,3.095,5.968
2,202.588,3.079,5.947,3.013,5.968
2,202.76,3.054,5.928,3.06,5.951
2,202.858,3.01,5.949,3.089,5.909
2,203.551,3.058,5.905,3.004,5.966
2,205.096,3.098,5.95,3.074,5.912
2,205.244,3.095,5.973,3.091,5.919
2,205.289,3.076,5.963,3.092,5.952
2,205.681,3.048,5.909,3.086,5.965
2,205.831,3.026,5.902,3.087,5.98
2,206.007,3.003,5.947,3.058,5.97
2,206.053,3.028,5.961,3.043,5.93
1,206.07,1.949,1.043,1.933,1.025
2,206.294,3.046,5.913,3.061,5.978
2,206.775,3.039,5.954,3.042,5.922
2,206.917,3.013,5.968,3.052,5.929
2,207.097,3.071,5.965,3.042,5.941
2,207.27,3.021,5.934,3.084,5.916
2,208.681,3.032,5.987,3.078,5.916
1,208.753,1.916,1.094,1.971,1.078
2,209.371,3.078,5.938,3.04,5.966
2,209.471,3.075,5.937,3.062,5.993
2,209.568,3.093,5.962,3.035,5.957
2,209.813,3.076,5.96,3.083,5.911
2,209.906,3.045,5.931,3.067,5.926
2,210.19,3.031,5.951,3.096,5.996
1,210.22,1.967,1.076,1.952,1.084
1,210.428,1.964,1.032,1.97,1.024
2,210.76,3.041,5.995,3.066,5.919
1,210.785,1.985,1.025,1.927,1.08
2,211.004,3.027,5.911,3.056,5.991
2,211.012,3.006,5.924,3.028,5.991
1,211.123,1.939,1.008,1.912,1.096
2,213.226,3.001,5.91,3.029,5.95
2,213.677,3.04,5.974,3.056,5.987
2,214.472,3.095,5.914,3.077,5.916
1,214.72,1.991,1.061,1.966,1.011
2,214.986,3.067,5.993,3.044,5.958
2,215.469,3.095,5.968,3.073,5.905
2,215.537,3.011,5.964,3.02,5.962
2,215.574,3.073,5.989,3.086,5.974
2,215.733,3.016,5.941,3.058,5.96
2,216.712,3.016,5.985,3.002,5.979
2,217.452,3.079,5.907,3.056,5.966
2,217.888,3.005,5.908,3.056,5.939
2,217.913,3.081,5.925,3.066,5.932
2,218.053,3.058,5.957,3.078,5.905
2,218.757,3.04,5.963,3.043,5.903
2,219.582,3.054,5.965,3.051,5.929
2,219.622,3.05,5.961,3.023,5.952
2,220.475,3.051,5.96,3.032,5.973
1,220.922,1.909,1.008,1.925,1.032
1,221.198,1.922,1.097,1.969,1.041
2,222.344,3.021,5.909,3.081,5.998
2,222.44,3.086,5.918,3.003,5.978
2,222.924,3.001,5.946,3.043,5.961
2,223.057,3.048,5.978,3.076,5.947
1,223.311,1.97,1.092,1.937,1.028
2,223.604,3.05,5.911,3.074,5.902
2,223.862,3.069,5.988,3.041,5.911
2,224.216,3.06,5.959,3.023,5.984
1,224.477,1.929,1.011,1.939,1.057
1,224.561,1.964,1.008,1.989,1.062
1,224.773,1.908,1.069,1.931,1.004
2,226.194,3.091,5.911,3.094,5.91
1,226.403,1.917,1.028,1.95,1.001
2,226.901,3.039,5.964,3.053,5.988
2,227.557,3.045,5.908,3.095,5.984
2,227.812,3.064,5.948,3.056,5.97
2,228.2,3.025,5.928,3.086,5.935
2,228.469,3.005,5.934,3.014,5.987
2,228.973,3.015,5.904,3.085,5.975
2,229.362,3.067,5.92,3.06,5.983
1,230.677,1.928,1.078,1.918,1.09
2,230.916,3.09,5.931,3.014,5.987
2,231.129,3.01,5.943,3.05,5.943
2,231.237,3.062,5.942,3.037,5.995
2,231.36,3.066,5.967,3.089,5.954
2,231.521,3.018,5.949,3.019,5.938
2,231.552,3.025,5.914,3.065,5.964
2,231.841,3.043,5.911,3.089,5.966
1,232.352,1.93,1.018,1.941,1.095
2,232.429,3.058,5.914,3.072,5.98
2,232.668,3.074,5.976,3.05,5.921
2,232.847,3.017,5.957,3.032,5.906
2,233.226,3.016,5.9,3.081,5.941
2,233.457,3.067,5.903,3.048,5.944
2,233.47,3.011,5.938,3.054,5.909
1,233.78,1.964,1.037,1.926,1.056
2,233.879,3.03,5.949,3.092,5.974
1,234.454,1.915,1.038,1.901,1.007
1,235.34,1.913,1.005,1.947,1.06
2,235.583,3.073,5.909,3.036,5.931
1,235.799,1.953,1.028,1.929,1.036
2,235.882,3.072,5.96,3.018,5.963
1,236.254,1.928,1.087,1.946,1.088
2,236.348,3.094,5.929,3.053,5.923
2,236.479,3.097,5.901,3.082,5.95
2,236.534,3.037,5.916,3.068,5.949
2,236.667,3.069,5.949,3.062,5.97
2,236.993,3.098,5.937,3.03,5.914
1,237.151,1.994,1.025,1.952,1.092
2,237.949,3.02,5.984,3.01,5.978
2,238.289,3.067,5.984,3.068,5.92
2,238.491,3.08,5.92,3.038,5.912
2,238.546,3.075,5.965,3.038,5.947
1,238.589,1.919,1.084,1.982,1.057
1,238.701,1.915,1.013,1.931,1.008
2,239.179,3.076,5.978,3.011,5.992
2,239.743,3.077,5.911,3.068,5.955
2,240.592,3.047,5.949,3.052,5.915
2,240.613,3.035,5.941,3.012,5.967
2,240.864,3.062,5.905,3.064,5.909
2,241.067,3.072,5.915,3.064,5.935
1,241.12,1.982,1.015,1.961,1.038
2,241.633,3.075,5.913,3.042,5.998
1,241.693,1.989,1.063,1.973,1.097
2,242.012,3.007,5.924,3.04,5.909
2,242.073,3.068,5.959,3.04,5.945
1,242.091,1.994,1.069,1.993,1.074
2,242.134,3.005,5.988,3.0,5.951
2,242.395,3.016,5.948,3.012,5.945
1,243.0,1.924,1.057,1.968,1.02
1,243.706,1.963,1.042,1.934,1.041
2,244.032,3.087,5.992,3.049,5.946
2,244.421,3.067,5.961,3.053,5.902
1,245.046,1.904,1.079,1.925,1.091
2,245.677,3.095,5.956,3.073,5.995
2,245.725,3.012,5.911,3.087,5.994
2,245.829,3.041,5.968,3.041,5.907
2,246.127,3.071,5.949,3.026,5.961
2,246.132,3.058,5.962,3.089,5.93
1,246.219,1.954,1.097,1.979,1.072
2,246.268,3.089,5.935,3.095,5.957
2,247.481,3.083,5.993,3.075,5.935
1,247.562,1.965,1.058,1.968,1.035
2,247.588,3.013,5.937,3.041,5.925
2,248.269,3.042,5.902,3.019,5.943
2,248.328,3.093,5.964,3.033,5.907
2,249.117,3.018,5.973,3.02,5.948
2,250.351,3.086,5.913,3.018,5.909
2,250.531,3.026,5.939,3.042,5.916
2,250.6,3.002,5.937,3.093,5.991
2,250.687,3.077,5.978,3.076,5.933
2,250.85,3.071,5.946,3.059,5.922
1,250.967,1.985,1.084,1.905,1.043
1,251.113,1.957,1.054,1.987,1.082
2,251.829,3.099,5.915,3.075,5.909
2,252.134,3.061,5.987,3.04,5.997
1,252.409,1.918,1.032,1.906,1.016
2,252.756,3.016,5.949,3.056,5.9
2,253.198,3.053,5.978,3.026,5.922
2,253.491,3.038,5.927,3.049,5.995
2,253.614,3.033,5.998,3.034,5.931
2,253.802,3.071,5.979,3.062,5.979
1,254.2,1.941,1.057,1.978,1.043
2,254.242,3.078,5.959,3.069,5.957
2,254.42,3.009,5.951,3.051,5.941
2,255.26,3.028,5.941,3.033,5.928
2,255.968,3.026,5.931,3.067,5.935
1,256.313,1.979,1.094,1.926,1.068
2,256.37,3.028,5.915,3.064,5.935
2,256.978,3.035,5.906,3.023,5.975
1,257.119,1.93,1.021,1.964,1.052
2,257.151,3.055,5.987,3.026,5.975
2,257.897,3.008,5.98,3.027,5.909
2,258.037,3.066,5.911,3.049,5.939
1,258.447,1.923,1.019,1.997,1.015
2,259.252,3.065,5.904,3.087,5.963
2,259.984,3.001,5.905,3.045,5.964
2,260.051,3.088,5.987,3.071,5.992
2,260.085,3.025,5.939,3.021,5.948
2,260.19,3.002,5.902,3.014,5.911
2,260.316,3.06,5.946,3.066,5.985
2,260.337,3.068,5.941,3.047,5.926
2,261.216,3.088,5.946,3.084,5.961
2,261.479,3.084,5.944,3.098,5.949
2,261.493,3.005,5.995,3.072,5.939
2,262.239,3.038,5.957,3.079,5.975
2,262.358,3.056,5.952,3.067,5.941
2,263.027,3.083,5.977,3.075,5.929
2,263.061,3.047,5.92,3.013,5.915
2,263.355,3.059,5.918,3.003,5.968
1,263.827,1.959,1.03,1.988,1.096
1,264.016,1.938,1.014,1.948,1.044
1,264.362,1.947,1.051,1.901,1.042
2,264.375,3.044,5.97,3.026,5.942
2,264.485,3.035,5.934,3.042,5.96
2,264.954,3.007,5.98,3.099,5.947
2,265.105,3.013,5.97,3.068,5.934
1,265.423,1.948,1.06,1.938,1.006
2,265.993,3.068,5.97,3.033,5.911
2,266.119,3.069,5.982,3.055,5.918
2,266.174,3.053,5.921,3.054,5.922
1,266.762,1.92,1.026,1.966,1.073
2,267.133,3.015,5.998,3.01,5.977
2,267.826,3.001,5.92,3.012,5.966
2,268.517,3.002,5.915,3.083,5.97
1,269.463,1.947,1.01,1.996,1.061
2,270.058,3.001,5.996,3.001,5.92
1,271.0,1.901,1.04,1.911,1.097
2,271.137,3.055,5.973,3.016,5.945
1,271.394,1.969,1.093,1.925,1.084
1,271.745,1.916,1.017,1.984,1.016
2,271.999,3.04,5.971,3.042,5.957
2,272.062,3.079,5.952,3.095,5.939
1,272.203,1.946,1.09,1.978,1.024
2,272.669,3.018,5.948,3.095,5.984
2,272.742,3.049,5.979,3.09,5.905
2,272.842,3.091,6.0,3.04,5.954
2,273.287,3.017,5.947,3.031,5.981
1,273.689,1.918,1.063,1.974,1.013
1,274.1,1.932,1.026,1.993,1.089
2,274.441,3.031,5.99,3.094,5.934
2,274.777,3.087,5.937,3.083,5.926
2,275.274,3.03,5.979,3.001,5.941
1,276.072,1.942,1.049,1.961,1.077
2,276.848,3.075,5.957,3.011,5.987
1,277.175,1.901,1.08,1.948,1.099
2,277.694,3.035,5.964,3.088,5.977
2,277.76,3.022,5.925,3.011,5.974
1,277.775,1.976,1.07,1.959,1.035
2,278.029,3.003,5.978,3.073,5.921
1,278.375,1.99,1.037,1.935,1.018
2,278.453,3.042,5.924,3.027,5.911
1,278.605,1.934,1.098,1.986,1.055
2,279.201,3.0,5.984,3.024,5.903
2,279.47,3.005,5.969,3.007,5.908
1,280.201,1.988,1.081,1.931,1.04
2,280.368,3.041,5.956,3.038,5.927
2,281.107,3.095,5.936,3.051,5.999
2,281.883,3.094,5.939,3.07,5.946
2,282.105,3.088,5.908,3.047,5.996
2,282.445,3.063,5.917,3.019,5.938
2,283.277,3.072,5.911,3.053,5.952
2,283.989,3.077,5.954,3.003,5.93
1,284.092,1.96,1.065,1.976,1.074
1,284.28,1.904,1.09,1.939,1.05
2,284.58,3.004,5.922,3.064,5.993
2,284.693,3.072,5.946,3.087,5.934
2,284.758,3.072,5.983,3.073,5.91
1,285.283,1.922,1.041,1.972,1.072
2,285.453,3.046,5.957,3.072,5.934
1,285.614,1.904,1.088,1.93,1.013
1,285.676,1.933,1.083,1.907,1.046
2,285.805,3.076,5.995,3.035,5.996
2,285.853,3.013,5.951,3.002,5.915
1,286.693,1.902,1.001,1.958,1.097
2,286.837,3.01,5.989,3.002,5.973
2,286.998,3.047,5.935,3.08,5.94
2,287.464,3.076,5.967,3.064,5.942
1,287.58,1.972,1.033,1.906,1.003
2,288.084,3.098,5.921,3.098,5.913
2,288.091,3.032,5.919,3.076,5.931
2,288.486,3.058,5.927,3.039,5.947
2,288.489,3.087,5.991,3.002,5.959
2,288.657,3.024,5.984,3.056,5.977
1,289.085,1.97,1.075,1.964,1.087
1,289.337,1.938,1.075,1.944,1.094
2,290.801,3.081,5.98,3.064,5.969
2,290.825,3.056,5.915,3.088,5.966
2,291.611,3.013,5.931,3.004,5.972
2,291.733,3.09,5.934,3.047,5.96
2,292.031,3.097,5.919,3.091,5.947
2,292.254,3.052,5.928,3.059,5.939
2,292.742,3.058,5.949,3.008,5.964
2,293.601,3.084,5.963,3.076,5.954
2,294.057,3.084,5.996,3.087,5.987
2,295.016,3.095,5.944,3.095,5.905
2,296.021,3.068,5.991,3.053,5.971
2,296.64,3.047,5.945,3.061,5.917
2,296.962,3.061,5.968,3.016,5.962
2,298.644,3.074,5.943,3.037,5.949
2,299.422,3.036,5.965,3.075,5.965
2,299.658,3.093,5.996,3.087,5.997
2,299.74,3.037,5.928,3.061,5.97
2,300.113,3.002,5.943,3.069,5.99
2,300.281,3.076,5.948,3.033,5.958
2,300.768,3.042,5.964,3.009,5.91
2,302.253,3.01,5.963,3.083,5.901
2,302.982,3.009,5.944,3.052,5.911
2,303.542,3.087,5.96,3.033,5.992
2,303.963,3.006,5.949,3.043,5.977
2,304.081,3.042,5.995,3.005,5.977
2,304.362,3.039,5.962,3.026,5.916
2,305.756,3.083,5.941,3.023,5.905
2,306.338,3.013,5.933,3.068,5.927
2,306.735,3.079,5.912,3.097,5.989
2,306.822,3.076,5.99,3.052,5.912
2,306.839,3.005,5.968,3.089,5.968
2,307.298,3.018,5.915,3.006,5.946
2,307.384,3.069,5.991,3.086,5.981
2,307.831,3.067,5.947,3.055,5.928
2,308.152,3.068,5.934,3.054,5.91
2,308.393,3.085,5.982,3.07,5.949
2,308.456,3.013,5.925,3.055,5.999
2,308.478,3.007,5.932,3.024,5.973
2,310.718,3.075,5.987,3.087,5.925
2,311.032,3.032,5.936,3.1,5.995
2,311.761,3.072,5.923,3.047,5.907
2,311.892,3.098,5.929,3.073,5.909
2,312.861,3.042,5.923,3.062,5.966
2,313.64,3.07,5.904,3.025,5.963
2,313.676,3.033,5.946,3.07,5.997
2,315.186,3.036,5.93,3.08,5.945
2,316.002,3.074,5.971,3.049,5.965
2,316.821,3.039,5.958,3.086,5.95
2,317.102,3.071,5.926,3.067,5.974
2,317.223,3.04,5.978,3.04,5.937
2,317.777,3.076,5.953,3.016,5.996
2,317.998,3.013,5.974,3.003,5.985
2,318.373,3.005,5.966,3.081,5.962
2,318.657,3.041,5.958,3.049,5.962
2,318.669,3.002,5.932,3.014,5.931
2,319.154,3.024,5.906,3.002,5.942
2,320.827,3.022,5.924,3.033,5.969
2,320.885,3.05,5.924,3.003,5.938
2,321.419,3.029,5.903,3.027,5.905
2,321.639,3.076,5.937,3.099,5.92
2,321.924,3.039,5.91,3.056,5.929
2,322.253,3.095,5.923,3.098,5.947
2,322.65,3.076,5.965,3.087,5.964
2,323.147,3.058,5.903,3.076,5.956
2,323.638,3.092,5.905,3.048,5.95
2,323.833,3.04,5.991,3.004,5.992
2,323.962,3.09,5.933,3.037,5.946
2,325.034,3.026,5.963,3.048,5.963
2,325.219,3.055,5.998,3.023,5.929
2,325.486,3.023,5.966,3.022,5.986
2,327.521,3.078,5.936,3.064,5.973
2,327.804,3.037,5.931,3.06,5.953
2,328.036,3.056,5.902,3.037,5.979
2,328.091,3.031,5.927,3.078,5.954
2,328.337,3.079,5.904,3.042,5.949
2,328.722,3.072,5.966,3.043,5.922
2,329.765,3.003,5.969,3.016,5.983
2,330.082,3.009,5.993,3.007,5.936
2,330.31,3.053,5.952,3.051,5.965
2,330.323,3.015,5.929,3.026,5.97
2,330.846,3.09,5.929,3.011,5.959
2,330.918,3.072,5.986,3.076,5.928
2,331.247,3.062,5.965,3.069,5.934
2,331.397,3.001,5.947,3.099,5.986
2,331.825,3.056,5.979,3.041,5.967
2,332.206,3.048,5.933,3.005,5.984
2,332.262,3.018,5.973,3.042,5.911
2,333.035,3.067,5.912,3.095,5.907
2,334.568,3.099,5.987,3.049,5.977
2,335.998,3.023,5.936,3.023,5.916
2,336.31,3.077,5.904,3.087,6.0
2,336.84,3.075,5.914,3.051,5.987
2,336.966,3.058,5.959,3.072,5.961
2,336.968,3.014,5.926,3.05,5.947
