task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,51.545,3.014,5.925,3.008,5.953
2,52.062,3.04,5.913,3.049,5.948
2,52.318,3.089,5.98,3.029,5.925
2,52.648,3.034,5.983,3.055,5.97
2,52.724,3.075,5.931,3.019,5.954
2,53.666,3.033,5.954,3.016,5.98
2,53.711,3.014,5.979,3.098,5.908
2,53.736,3.09,5.946,3.084,5.948
2,54.407,3.022,5.914,3.076,6.0
2,54.666,3.06,5.99,3.028,5.939
2,54.724,3.018,5.979,3.053,5.995
2,54.904,3.059,5.937,3.063,5.966
2,55.524,3.048,5.996,3.001,5.919
2,55.598,3.082,5.92,3.026,5.954
2,56.021,3.014,5.902,3.065,5.925
2,56.981,3.029,5.912,3.093,5.999
2,57.076,3.051,5.974,3.087,5.914
2,58.009,3.084,5.976,3.01,5.943
2,58.26,3.05,5.977,3.009,5.982
2,58.414,3.006,5.941,3.04,5.939
1,58.42,1.923,1.0,1.996,1.018
2,58.434,3.023,5.95,3.082,5.904
2,58.495,3.082,5.939,3.011,5.928
2,58.557,3.078,5.938,3.01,5.998
2,58.755,3.079,5.922,3.072,5.936
2,59.016,3.06,5.988,3.014,5.911
2,59.038,3.079,5.949,3.094,5.908
1,59.094,1.946,1.014,1.964,1.041
1,60.015,1.912,1.096,1.924,1.092
2,60.857,3.042,5.914,3.059,5.968
1,60.992,1.949,1.083,1.965,1.063
2,61.092,3.099,5.964,3.072,5.979
2,61.857,3.073,5.967,3.005,5.905
2,62.1,3.042,5.979,3.023,5.93
2,62.194,3.039,5.914,3.003,5.935
1,62.641,1.938,1.06,1.974,1.074
2,63.078,3.045,5.909,3.095,5.96
2,63.863,3.066,5.925,3.016,5.988
2,64.029,3.061,5.942,3.033,5.922
2,64.515,3.072,5.962,3.068,5.925
2,64.633,3.002,5.975,3.059,5.986
2,67.274,3.009,5.937,3.09,5.937
2,67.9,3.087,5.914,3.065,5.901
1,68.157,1.999,1.064,1.911,1.016
2,68.449,3.098,5.987,3.064,5.954
1,68.49,1.973,1.007,1.9,1.012
2,68.774,3.077,5.993,3.052,5.941
2,69.049,3.064,5.975,3.09,5.957
2,69.494,3.026,5.96,3.024,5.997
2,69.722,3.089,5.961,3.033,5.979
2,70.312,3.097,5.97,3.045,5.959
2,70.803,3.02,5.916,3.028,5.939
2,70.835,3.018,5.987,3.041,5.941
1,71.536,1.983,1.022,1.963,1.087
2,71.714,3.037,5.977,3.041,5.993
2,71.801,3.072,5.975,3.058,5.907
1,72.777,1.912,1.02,1.997,1.082
2,72.785,3.042,5.919,3.042,5.926
2,73.226,3.084,5.945,3.032,5.909
2,73.29,3.048,5.923,3.023,5.911
2,73.939,3.054,5.922,3.056,5.915
1,74.634,1.946,1.002,1.918,1.065
2,74.648,3.045,5.973,3.007,5.965
2,74.874,3.096,5.943,3.027,5.902
2,75.237,3.009,5.903,3.004,5.96
2,75.588,3.06,5.991,3.069,5.961
2,76.36,3.004,5.982,3.03,5.995
2,76.43,3.045,5.977,3.038,5.984
2,76.552,3.096,5.941,3.06,5.939
1,77.163,1.996,1.03,1.987,1.098
2,77.178,3.072,5.944,3.09,5.959
2,77.702,3.081,5.991,3.043,5.991
2,77.713,3.033,5.901,3.082,5.999
1,78.269,1.968,1.086,1.963,1.085
2,78.373,3.095,5.933,3.012,5.987
1,79.063,1.988,1.003,1.914,1.026
1,79.108,1.925,1.021,1.995,1.055
2,79.228,3.012,5.933,3.061,5.964
1,79.676,1.937,1.057,1.955,1.098
1,81.413,1.91,1.046,1.994,1.004
2,82.109,3.023,5.992,3.057,5.949
2,82.536,3.04,5.907,3.006,5.94
2,83.082,3.03,5.987,3.032,5.971
2,83.27,3.07,5.96,3.026,5.926
1,84.103,1.996,1.069,1.994,1.002
1,84.656,1.927,1.062,1.944,1.032
2,84.706,3.013,5.911,3.064,5.949
2,84.784,3.042,5.995,3.041,5.98
2,85.229,3.076,5.922,3.022,5.965
2,85.26,3.095,5.929,3.081,5.914
1,85.634,1.965,1.091,1.936,1.054
2,85.982,3.003,5.905,3.093,5.903
1,86.001,1.951,1.044,1.998,1.005
1,86.076,1.91,1.018,1.964,1.066
2,86.307,3.077,5.997,3.035,5.985
2,86.485,3.051,5.936,3.033,5.995
2,87.12,3.027,5.988,3.02,5.948
1,87.396,1.936,1.006,1.928,1.069
2,87.573,3.073,5.992,3.039,5.924
2,88.113,3.099,5.982,3.084,5.908
2,88.233,3.097,5.992,3.08,5.956
1,88.626,1.967,1.007,1.968,1.094
2,89.213,3.096,5.922,3.042,5.938
2,89.377,3.022,5.973,3.013,5.906
2,89.734,3.02,5.996,3.055,5.984
1,89.924,1.97,1.082,1.931,1.029
2,90.236,3.07,5.924,3.056,5.92
2,91.004,3.087,5.983,3.015,5.903
2,91.381,3.078,5.966,3.077,5.987
2,91.972,3.072,5.903,3.087,5.964
2,92.113,3.018,5.998,3.025,5.949
2,92.125,3.031,5.946,3.05,5.982
2,92.455,3.059,5.9,3.009,5.978
2,92.582,3.074,5.978,3.039,5.938
2,92.732,3.094,5.945,3.013,5.929
2,92.919,3.024,5.908,3.042,5.939
2,92.968,3.037,5.987,3.041,5.984
2,92.992,3.068,5.948,3.099,5.941
1,93.167,1.926,1.024,1.963,1.039
2,93.834,3.094,5.914,3.028,5.947
2,94.131,3.032,5.919,3.056,5.993
2,94.286,3.069,5.974,3.077,5.901
2,94.344,3.095,5.969,3.09,5.914
2,95.065,3.063,5.9,3.025,5.904
2,95.204,3.039,5.922,3.095,5.92
1,95.299,1.992,1.042,1.926,1.092
1,95.671,1.916,1.073,1.995,1.06
2,95.808,3.039,5.924,3.006,5.924
1,96.241,1.93,1.062,1.97,1.054
1,97.578,1.986,1.075,1.906,1.035
1,97.628,1.982,1.036,1.949,1.097
2,97.943,3.003,5.978,3.04,5.997
2,99.077,3.084,5.988,3.054,5.998
2,99.268,3.063,5.923,3.027,5.925
2,99.601,3.037,5.943,3.015,5.96
2,99.716,3.067,5.924,3.0,5.95
1,99.723,1.924,1.082,1.941,1.077
2,100.138,3.002,5.963,3.054,5.922
2,100.195,3.089,5.917,3.069,5.964
1,101.083,1.978,1.009,1.914,1.047
2,101.126,3.026,5.981,3.026,5.997
2,101.394,3.047,5.957,3.041,5.945
2,102.207,3.056,5.972,3.013,5.996
2,102.71,3.054,5.96,3.033,5.991
1,102.829,1.996,1.019,1.92,1.018
2,102.885,3.015,5.929,3.002,5.911
2,103.017,3.087,5.935,3.01,5.969
2,103.142,3.042,5.947,3.044,5.917
2,103.36,3.095,5.944,3.099,5.919
2,103.801,3.012,5.928,3.03,5.905
2,103.964,3.075,5.996,3.06,5.912
1,104.602,1.904,1.098,1.938,1.06
1,104.755,1.928,1.046,1.925,1.089
1,105.095,1.941,1.035,1.954,1.005
2,105.253,3.01,5.934,3.056,5.972
2,106.011,3.029,5.909,3.066,5.966
2,106.212,3.005,5.911,3.013,5.989
1,106.253,1.918,1.02,1.958,1.091
2,106.371,3.075,5.951,3.046,5.976
2,106.496,3.06,5.909,3.047,5.972
2,106.87,3.076,5.963,3.006,5.989
2,107.044,3.005,5.922,3.098,5.984
2,107.249,3.056,5.915,3.055,5.93
1,107.625,1.9,1.053,1.964,1.094
2,108.578,3.043,5.922,3.069,5.972
2,108.826,3.079,5.962,3.043,5.962
2,108.928,3.078,5.907,3.024,5.967
1,109.22,1.922,1.08,1.918,1.007
2,109.351,3.055,5.966,3.026,5.939
1,109.395,1.901,1.043,1.989,1.011
2,109.479,3.063,5.962,3.075,5.916
2,109.644,3.001,5.993,3.045,5.957
1,109.84,1.901,1.081,1.957,1.003
1,110.091,1.978,1.06,1.946,1.053
2,110.469,3.07,5.945,3.098,5.915
2,110.818,3.035,5.93,3.094,5.938
2,110.946,3.007,5.922,3.021,5.909
2,111.494,3.06,5.96,3.001,5.957
2,111.554,3.075,5.987,3.016,5.993
2,111.743,3.091,5.96,3.007,5.961
2,111.955,3.019,5.987,3.012,5.978
2,112.052,3.093,5.914,3.014,5.983
2,112.105,3.092,5.912,3.072,5.946
2,112.292,3.033,5.966,3.008,5.998
2,112.468,3.078,5.957,3.013,5.948
1,113.008,1.914,1.0,1.941,1.035
2,113.367,3.083,5.917,3.06,5.916
2,113.958,3.039,5.911,3.046,5.987
2,114.15,3.095,5.957,3.026,5.903
1,114.244,1.967,1.094,1.976,1.038
2,114.406,3.066,5.983,3.002,5.986
1,115.127,1.986,1.051,1.974,1.049
2,115.822,3.014,5.947,3.017,5.949
2,115.976,3.075,5.931,3.042,5.979
2,116.173,3.045,5.95,3.004,5.915
2,116.394,3.01,5.966,3.039,5.929
2,116.812,3.096,5.946,3.055,5.987
2,116.949,3.032,5.954,3.031,5.943
2,117.054,3.014,5.912,3.076,5.975
2,118.226,3.031,5.918,3.014,5.969
2,118.782,3.057,5.979,3.055,5.914
1,118.81,1.982,1.095,1.974,1.093
2,119.388,3.017,5.923,3.079,5.955
1,119.399,1.989,1.018,1.926,1.001
2,119.514,3.081,5.927,3.088,5.902
2,119.694,3.025,5.964,3.075,6.0
2,120.509,3.085,5.973,3.041,5.99
2,120.677,3.099,5.954,3.091,5.947
2,120.916,3.015,5.962,3.058,5.945
2,121.159,3.026,5.929,3.017,5.906
2,121.545,3.027,5.931,3.073,5.961
2,121.738,3.086,5.977,3.075,5.991
1,121.863,1.945,1.072,1.974,1.02
2,121.921,3.023,5.955,3.066,5.913
2,122.195,3.088,5.91,3.056,5.976
1,122.538,1.979,1.099,1.931,1.038
2,122.835,3.035,5.964,3.053,5.912
2,122.975,3.076,5.961,3.097,5.966
2,123.485,3.099,5.917,3.085,5.96
2,123.799,3.006,5.987,3.01,5.959
2,124.137,3.078,5.937,3.089,5.993
2,124.24,3.073,5.928,3.026,5.909
1,124.642,1.942,1.054,1.949,1.086
2,125.29,3.067,5.959,3.021,5.934
2,125.341,3.051,5.935,3.056,5.973
2,125.539,3.034,5.947,3.013,5.988
1,125.739,1.945,1.087,1.999,1.083
2,125.756,3.058,5.927,3.023,5.947
2,126.297,3.05,5.93,3.066,5.902
2,126.632,3.081,5.916,3.077,5.921
2,127.521,3.072,5.994,3.032,5.936
2,127.719,3.074,5.925,3.024,5.911
2,128.132,3.079,5.985,3.035,5.968
2,128.363,3.012,5.93,3.093,5.926
2,128.443,3.093,5.905,3.023,5.933
1,129.154,1.914,1.051,1.936,1.043
2,129.626,3.002,5.939,3.06,5.906
2,130.342,3.073,5.916,3.054,5.96
1,130.82,1.968,1.007,1.946,1.029
2,130.843,3.023,5.954,3.048,5.979
2,131.159,3.056,5.985,3.001,5.988
2,131.207,3.099,5.967,3.019,5.931
2,131.281,3.001,5.978,3.065,5.907
1,131.453,1.98,1.093,1.99,1.038
2,131.747,3.013,5.929,3.008,5.926
2,132.708,3.032,5.97,3.04,5.977
2,133.132,3.031,5.902,3.019,5.9
2,133.827,3.073,5.95,3.094,5.993
2,134.107,3.091,5.922,3.093,5.949
2,134.287,3.076,5.961,3.013,5.929
2,135.137,3.027,5.903,3.078,5.977
2,135.397,3.027,5.999,3.06,5.975
1,135.499,1.91,1.036,1.945,1.049
2,135.974,3.069,5.949,3.065,5.947
2,136.013,3.027,5.997,3.072,5.915
2,136.678,3.046,5.935,3.086,5.991
2,137.352,3.094,5.936,3.093,5.998
2,137.416,3.007,5.96,3.05,5.961
1,137.521,1.939,1.044,1.94,1.072
2,137.596,3.028,5.969,3.012,5.903
1,137.757,1.903,1.001,1.923,1.07
1,138.607,1.937,1.086,1.936,1.058
2,138.984,3.071,5.962,3.067,5.911
2,139.047,3.013,5.913,3.087,5.948
2,139.092,3.053,5.972,3.023,5.931
1,139.117,1.936,1.002,1.917,1.001
1,139.311,1.922,1.096,1.946,1.024
1,139.32,1.926,1.065,1.986,1.075
2,139.601,3.04,5.939,3.075,5.907
1,139.904,1.952,1.035,1.936,1.06
2,140.212,3.023,5.926,3.047,5.968
1,140.673,1.938,1.037,1.971,1.081
2,141.143,3.081,5.952,3.072,5.966
2,141.168,3.0,5.947,3.036,5.953
1,141.195,1.996,1.043,1.924,1.041
2,141.672,3.049,5.941,3.002,5.946
2,141.694,3.031,5.998,3.098,5.943
2,142.582,3.042,5.95,3.032,5.998
2,142.603,3.078,5.946,3.064,5.936
2,142.877,3.005,5.955,3.013,5.988
2,143.929,3.038,5.95,3.013,5.968
2,144.814,3.037,5.975,3.001,5.929
2,145.179,3.066,5.939,3.09,5.947
2,145.952,3.099,5.996,3.001,5.928
2,146.399,3.079,5.957,3.052,5.95
2,146.483,3.016,5.961,3.045,5.984
1,147.569,1.939,1.028,1.912,1.037
2,148.074,3.002,5.905,3.09,5.961
2,148.384,3.023,5.944,3.083,5.927
1,148.961,1.999,1.097,1.94,1.061
2,149.504,3.067,5.92,3.01,5.947
2,149.864,3.023,5.945,3.007,5.968
2,150.403,3.092,5.938,3.003,5.909
1,150.436,1.917,1.053,1.989,1.072
2,151.242,3.066,5.935,3.042,5.945
2,151.31,3.047,5.987,3.072,5.975
2,151.766,3.021,5.962,3.002,5.961
2,152.424,3.076,5.918,3.062,5.987
2,152.659,3.027,5.935,3.025,5.932
2,153.175,3.078,5.97,3.08,5.941
2,153.319,3.051,5.947,3.08,5.998
1,153.604,1.908,1.073,1.901,1.073
2,154.238,3.041,5.957,3.07,5.939
2,154.628,3.041,5.914,3.007,5.929
2,154.725,3.086,5.911,3.029,5.973
2,155.305,3.011,5.905,3.032,5.998
2,155.775,3.096,5.979,3.004,5.924
1,156.703,1.985,1.09,1.987,1.077
2,156.753,3.04,5.961,3.097,5.941
2,157.142,3.097,5.957,3.014,5.954
1,158.145,1.903,1.088,1.926,1.068
2,158.491,3.082,5.991,3.096,5.949
2,158.615,3.062,5.954,3.09,5.955
2,158.718,3.063,5.906,3.008,5.969
2,159.145,3.054,5.946,3.078,5.965
2,159.243,3.068,5.913,3.002,5.934
2,159.649,3.073,5.915,3.016,5.921
1,160.419,1.946,1.018,1.904,1.062
2,160.522,3.084,5.966,3.041,5.968
2,161.708,3.009,5.999,3.091,5.909
2,161.911,3.05,5.909,3.048,5.928
2,162.158,3.003,5.96,3.016,5.922
1,162.373,1.905,1.019,1.959,1.008
2,162.687,3.095,5.906,3.064,5.938
1,162.697,1.918,1.053,1.94,1.056
2,163.102,3.012,5.943,3.047,5.974
1,163.291,1.934,1.004,1.949,1.033
1,163.35,1.98,1.095,1.913,1.023
2,163.585,3.01,5.995,3.016,5.927
2,163.618,3.033,5.972,3.05,5.987
2,164.029,3.042,5.959,3.023,5.975
2,164.836,3.051,5.96,3.037,5.934
2,165.237,3.003,5.945,3.036,5.908
2,165.238,3.065,5.933,3.079,5.939
2,166.305,3.014,5.925,3.057,5.939
2,166.439,3.068,5.962,3.086,5.902
1,166.49,1.902,1.072,1.992,1.015
2,166.66,3.064,5.99,3.084,5.914
2,167.156,3.095,5.959,3.046,5.969
2,167.515,3.045,5.949,3.023,5.961
1,167.666,1.981,1.046,1.921,1.0
2,167.667,3.039,5.969,3.066,5.933
2,167.742,3.066,5.969,3.075,5.903
1,167.749,1.921,1.066,1.961,1.015
2,168.747,3.053,5.936,3.058,5.927
2,168.819,3.076,5.992,3.038,5.98
2,168.82,3.005,5.951,3.012,5.973
1,168.919,1.906,1.027,1.978,1.066
2,169.101,3.092,5.971,3.076,5.921
2,169.931,3.097,5.999,3.037,5.962
2,170.498,3.068,5.947,3.061,5.974
2,170.646,3.01,5.985,3.022,5.952
2,170.727,3.013,5.922,3.089,5.933
2,170.76,3.022,5.987,3.006,5.934
2,170.864,3.014,5.959,3.099,5.977
2,171.417,3.07,5.939,3.04,5.947
1,171.887,1.984,1.07,1.927,1.066
2,172.393,3.025,5.941,3.08,5.901
2,174.298,3.063,5.954,3.082,5.916
2,174.409,3.063,5.949,3.037,5.96
2,174.719,3.075,5.928,3.061,5.996
2,174.892,3.083,5.949,3.091,5.925
2,175.766,3.095,5.955,3.055,5.995
2,175.939,3.041,5.979,3.02,5.964
2,175.992,3.029,5.933,3.009,5.945
2,175.998,3.019,5.996,3.032,5.959
2,175.999,3.075,5.973,3.034,5.914
2,176.118,3.095,5.979,3.084,5.952
2,176.747,3.084,5.928,3.039,5.921
2,176.791,3.012,5.997,3.077,5.902
1,177.384,1.901,1.074,1.987,1.071
1,177.462,1.923,1.078,1.954,1.073
2,177.48,3.04,5.963,3.093,5.912
2,177.552,3.063,5.943,3.099,5.904
2,177.915,3.006,5.927,3.083,5.903
2,177.95,3.049,5.983,3.099,5.929
2,178.148,3.013,5.91,3.001,5.999
2,178.594,3.068,5.934,3.014,5.911
2,178.934,3.062,5.987,3.016,5.985
1,179.103,1.996,1.066,1.944,1.023
2,179.271,3.007,5.907,3.038,5.989
2,179.439,3.072,5.999,3.025,5.902
2,179.47,3.03,5.997,3.092,5.946
1,179.648,1.94,1.069,1.955,1.022
2,179.783,3.011,5.966,3.009,5.915
2,180.171,3.006,5.954,3.072,5.909
1,180.29,1.949,1.091,1.971,1.062
2,180.334,3.097,5.925,3.1,5.959
2,180.538,3.042,5.953,3.071,5.993
1,181.41,1.911,1.019,1.998,1.026
2,181.861,3.074,5.973,3.027,5.968
2,181.908,3.001,5.982,3.098,5.954
2,182.01,3.006,5.909,3.099,5.965
2,182.087,3.06,5.969,3.031,5.92
2,183.196,3.002,5.998,3.076,5.946
2,183.401,3.076,5.943,3.026,5.99
2,183.83,3.069,5.978,3.084,5.978
1,184.158,1.901,1.09,1.91,1.065
2,185.928,3.015,5.969,3.098,5.974
2,185.949,3.033,5.911,3.032,5.994
2,186.0,3.007,5.997,3.011,5.998
2,186.952,3.041,5.939,3.021,5.948
1,187.83,1.966,1.081,1.948,1.065
2,187.962,3.069,5.975,3.078,5.973
1,188.114,1.913,1.067,1.911,1.072
2,188.348,3.004,5.969,3.053,5.972
2,188.819,3.093,5.991,3.076,5.957
2,189.42,3.007,5.902,3.037,5.905
2,189.912,3.023,5.936,3.074,5.991
2,190.033,3.069,5.927,3.043,5.934
2,190.39,3.021,5.976,3.079,5.935
2,191.747,3.05,5.915,3.083,5.945
2,192.202,3.016,5.905,3.073,5.982
2,192.593,3.055,5.985,3.089,5.913
2,192.635,3.026,5.97,3.038,6.0
2,192.915,3.02,5.965,3.036,5.974
2,192.97,3.042,5.969,3.026,5.925
2,193.047,3.096,5.927,3.042,5.997
2,193.218,3.001,5.933,3.001,5.947
2,194.032,3.097,5.912,3.012,5.919
2,194.52,3.01,5.963,3.042,5.923
2,194.692,3.079,5.965,3.013,5.989
1,195.439,1.992,1.089,1.992,1.097
2,195.618,3.002,5.939,3.089,6.0
2,195.821,3.099,5.945,3.016,5.908
2,196.065,3.062,5.923,3.079,5.919
1,196.838,1.986,1.056,1.937,1.073
1,196.85,1.902,1.041,1.932,1.065
2,197.284,3.065,5.973,3.026,5.925
2,197.92,3.042,5.963,3.038,5.982
2,197.992,3.094,5.977,3.072,5.991
2,198.0,3.016,5.979,3.084,5.989
2,198.294,3.093,5.989,3.052,5.928
2,198.589,3.01,5.941,3.087,5.987
2,199.139,3.077,5.953,3.037,5.929
2,199.25,3.01,5.961,3.032,5.992
2,199.334,3.081,5.946,3.086,5.985
2,199.577,3.078,5.935,3.035,5.983
2,199.58,3.042,5.902,3.07,5.975
2,199.871,3.066,5.987,3.091,5.916
2,199.899,3.026,5.926,3.008,5.903
2,199.992,3.071,5.962,3.093,5.99
2,200.796,3.028,5.947,3.012,5.947
2,201.023,3.053,5.963,3.038,5.927
2,201.305,3.063,5.96,3.048,5.95
2,201.919,3.072,5.987,3.026,5.941
2,202.119,3.089,5.929,3.042,5.991
2,202.224,3.038,5.985,3.054,5.96
2,202.227,3.079,5.964,3.021,5.931
1,202.44,1.954,1.087,1.974,1.016
2,202.594,3.094,5.987,3.045,5.947
2,203.618,3.008,5.958,3.078,5.902
1,203.861,1.902,1.062,1.929,1.069
1,204.169,1.965,1.011,1.979,1.003
1,204.697,1.991,1.093,1.975,1.011
2,204.779,3.005,5.913,3.077,5.946
2,206.199,3.005,5.979,3.022,5.92
1,207.022,1.96,1.061,1.932,1.041
2,207.42,3.092,5.999,3.013,5.938
2,207.64,3.05,5.949,3.088,5.957
2,207.685,3.023,5.975,3.079,5.999
2,207.842,3.033,5.925,3.014,5.948
1,207.856,1.971,1.082,1.949,1.01
2,208.068,3.029,5.963,3.068,5.945
2,208.813,3.096,5.985,3.06,5.918
2,209.964,3.067,5.922,3.038,5.938
2,210.228,3.013,5.963,3.049,5.953
2,210.578,3.01,5.934,3.051,5.944
2,210.897,3.079,5.961,3.056,5.964
1,211.728,1.917,1.06,1.993,1.052
2,212.62,3.072,5.948,3.039,5.905
2,213.411,3.069,5.922,3.098,5.948
2,214.043,3.019,5.954,3.087,5.972
1,214.09,1.993,1.048,1.961,1.075
1,214.69,1.931,1.063,1.981,1.046
2,214.715,3.046,5.962,3.076,5.928
1,214.828,1.941,1.048,1.966,1.018
2,215.108,3.035,5.952,3.086,5.985
2,215.46,3.084,5.946,3.073,5.922
2,215.887,3.079,5.908,3.023,5.911
2,216.083,3.092,5.96,3.041,5.931
