task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,21.661,1.978,1.069,1.946,1.03
1,22.417,1.964,1.015,1.91,1.015
2,22.425,3.003,5.947,3.027,5.909
1,22.699,1.937,1.081,1.907,1.046
2,23.544,3.053,5.966,3.069,5.903
2,23.567,3.093,5.992,3.038,5.947
2,24.082,3.039,5.925,3.058,5.941
1,24.169,1.946,1.077,1.995,1.069
1,24.35,1.943,1.019,1.909,1.043
1,24.396,1.954,1.068,1.909,1.042
2,24.578,3.069,5.961,3.035,5.941
2,24.79,3.04,5.991,3.054,5.927
2,24.809,3.014,5.914,3.029,5.951
2,25.216,3.087,5.939,3.086,5.944
2,26.916,3.088,5.909,3.026,5.991
2,27.216,3.053,5.934,3.033,5.964
2,27.706,3.072,5.95,3.015,5.933
2,27.747,3.023,5.97,3.038,5.974
2,27.801,3.073,5.957,3.077,5.927
1,28.018,1.922,1.041,1.972,1.029
1,28.726,1.923,1.073,1.924,1.02
2,28.765,3.052,5.98,3.019,5.933
2,29.009,3.089,5.967,3.095,5.947
2,29.059,3.074,5.935,3.094,5.942
2,30.618,3.034,5.949,3.011,5.911
2,30.735,3.016,5.986,3.048,5.978
2,30.896,3.061,5.907,3.046,5.939
1,31.225,1.973,1.08,1.946,1.083
2,31.647,3.04,5.947,3.096,5.934
1,31.743,1.977,1.019,1.932,1.004
2,31.829,3.047,5.915,3.011,5.983
2,32.405,3.053,5.946,3.014,5.929
2,32.543,3.026,5.996,3.044,5.949
2,32.633,3.063,5.955,3.001,5.948
2,32.964,3.074,5.979,3.025,5.962
2,33.29,3.095,5.905,3.094,5.963
2,33.357,3.001,5.966,3.051,5.982
2,33.856,3.071,5.902,3.047,5.947
2,33.912,3.011,5.943,3.072,5.952
2,34.015,3.069,5.996,3.043,5.965
2,34.431,3.096,5.917,3.073,5.97
1,34.479,1.905,1.042,1.957,1.041
2,34.858,3.072,5.904,3.054,5.914
1,35.031,1.948,1.042,1.997,1.06
2,35.292,3.028,5.905,3.04,5.98
2,35.615,3.017,5.977,3.065,5.966
2,35.891,3.041,5.934,3.001,5.988
1,36.61,1.91,1.047,1.96,1.067
1,36.801,1.932,1.003,1.948,1.043
2,37.031,3.076,5.967,3.084,5.978
2,37.52,3.058,5.946,3.014,5.987
1,38.252,1.948,1.046,1.916,1.004
2,38.399,3.002,5.939,3.053,5.901
2,38.665,3.033,5.95,3.076,5.968
2,38.668,3.053,5.957,3.016,5.962
1,38.943,1.945,1.083,1.904,1.094
2,39.149,3.076,5.986,3.031,5.938
2,39.228,3.042,5.911,3.05,5.915
2,40.872,3.09,5.997,3.088,5.996
2,41.111,3.021,5.962,3.078,5.951
1,41.493,1.925,1.028,1.968,1.081
2,41.557,3.081,5.913,3.043,5.937
1,41.713,1.911,1.001,1.985,1.044
2,42.036,3.01,5.937,3.017,5.91
2,43.016,3.052,5.989,3.043,5.911
1,45.064,1.968,1.073,1.922,1.086
2,45.404,3.03,5.938,3.069,5.98
2,45.96,3.056,5.979,3.003,5.924
2,46.501,3.036,5.97,3.015,5.941
2,46.613,3.0,5.933,3.079,5.909
2,46.717,3.086,5.915,3.071,5.931
2,47.317,3.065,5.926,3.038,5.999
1,47.756,1.967,1.063,1.954,1.084
2,48.426,3.09,5.948,3.098,5.994
2,48.745,3.013,5.973,3.077,5.99
2,48.924,3.099,5.964,3.066,5.957
2,49.689,3.001,5.916,3.063,5.979
1,49.836,1.917,1.048,1.983,1.043
2,50.617,3.001,5.945,3.035,5.986
2,50.857,3.06,5.995,3.06,5.917
2,51.709,3.091,5.965,3.036,5.99
2,51.78,3.04,5.911,3.016,5.95
2,52.375,3.046,5.912,3.097,5.927
2,52.731,3.013,5.975,3.077,5.94
2,52.95,3.05,5.924,3.093,5.989
2,53.154,3.098,5.927,3.08,5.988
1,53.749,1.989,1.03,1.982,1.006
2,54.697,3.056,5.927,3.079,5.965
1,55.417,1.999,1.09,1.968,1.079
2,55.426,3.034,5.947,3.066,5.991
1,55.468,1.993,1.043,1.9,1.061
2,56.336,3.098,5.984,3.069,5.917
2,56.45,3.075,5.98,3.004,5.989
2,57.06,3.075,5.942,3.077,5.922
2,57.343,3.001,5.981,3.002,5.955
2,57.457,3.053,5.993,3.083,5.99
2,57.58,3.032,5.994,3.079,5.911
2,58.111,3.089,5.95,3.038,5.947
2,58.527,3.027,5.998,3.06,5.918
1,61.29,1.974,1.087,1.952,1.087
2,61.881,3.072,5.962,3.042,5.971
2,61.887,3.034,5.969,3.05,5.966
2,62.042,3.05,5.975,3.068,5.944
2,62.086,3.067,5.964,3.06,5.973
2,62.438,3.004,5.938,3.067,5.945
2,63.143,3.056,5.96,3.097,6.0
2,63.453,3.047,5.958,3.012,5.961
2,63.919,3.049,5.909,3.077,5.912
2,64.114,3.064,5.92,3.076,5.98
2,64.585,3.066,5.901,3.038,5.937
2,65.312,3.031,5.929,3.016,5.96
1,65.895,1.987,1.057,1.932,1.054
1,66.127,1.946,1.047,1.966,1.016
1,66.346,1.928,1.072,1.982,1.098
2,66.663,3.043,5.976,3.06,5.9
2,67.055,3.096,5.909,3.067,5.976
1,67.188,1.961,1.094,1.907,1.082
2,67.872,3.04,5.939,3.09,5.999
1,67.962,1.917,1.016,1.908,1.04
1,68.076,1.919,1.061,1.98,1.06
2,68.298,3.099,5.937,3.099,5.966
2,68.336,3.016,5.957,3.095,5.941
1,68.422,1.976,1.024,1.94,1.049
1,69.014,1.927,1.084,1.965,1.095
2,69.399,3.076,5.966,3.067,5.937
2,69.555,3.042,5.931,3.06,5.966
2,70.066,3.003,5.974,3.033,5.983
2,70.492,3.005,5.951,3.038,5.995
2,71.226,3.067,5.98,3.086,5.958
1,71.546,1.946,1.078,1.963,1.069
2,71.62,3.058,5.927,3.09,5.946
2,72.085,3.089,5.982,3.025,5.912
1,72.101,1.992,1.065,1.915,1.095
2,72.251,3.098,5.901,3.002,5.902
2,72.727,3.052,5.948,3.053,5.974
2,73.261,3.099,5.905,3.081,5.984
2,73.263,3.012,5.926,3.043,5.964
2,73.273,3.036,5.971,3.042,5.924
1,73.425,1.908,1.05,1.952,1.077
1,73.874,2.0,1.08,1.963,1.087
2,73.981,3.026,5.931,3.015,5.988
1,74.167,1.915,1.098,1.978,1.047
2,74.257,3.078,5.978,3.033,5.909
1,74.59,1.967,1.04,1.954,1.042
2,74.836,3.013,5.909,3.012,5.931
2,74.897,3.017,5.909,3.049,5.907
2,75.369,3.064,5.996,3.02,5.915
2,75.518,3.062,5.937,3.086,5.999
2,75.706,3.003,5.91,3.031,5.916
2,76.062,3.033,5.937,3.086,5.939
2,76.274,3.06,5.92,3.066,5.992
2,76.307,3.095,5.991,3.031,5.908
1,76.998,1.94,1.006,1.968,1.034
2,77.142,3.084,5.905,3.092,5.966
2,77.247,3.072,5.96,3.083,5.963
1,77.557,1.925,1.022,1.957,1.029
1,77.743,1.904,1.081,1.944,1.019
2,78.46,3.051,5.974,3.055,5.997
2,78.5,3.011,5.97,3.019,5.964
2,78.837,3.052,5.985,3.075,5.909
2,79.167,3.013,5.998,3.066,5.932
2,79.873,3.096,5.973,3.004,5.978
2,81.054,3.09,5.947,3.053,5.987
2,81.2,3.032,5.957,3.01,5.944
2,81.927,3.05,5.929,3.053,5.914
2,82.057,3.019,5.982,3.094,5.939
2,82.292,3.092,5.906,3.076,5.96
2,82.954,3.077,5.975,3.016,5.943
1,82.994,1.967,1.051,1.972,1.041
2,83.069,3.069,5.973,3.045,5.922
1,83.562,1.976,1.018,1.909,1.042
2,83.614,3.022,5.962,3.056,5.951
2,83.694,3.084,5.973,3.097,5.981
2,83.696,3.088,5.978,3.098,5.956
1,84.04,1.914,1.086,1.976,1.042
2,85.225,3.071,6.0,3.005,5.923
1,85.326,1.996,1.024,1.951,1.062
2,85.335,3.013,5.909,3.067,5.948
2,85.491,3.05,5.92,3.019,5.975
1,85.562,1.902,1.027,1.93,1.091
2,85.851,3.041,5.941,3.09,5.957
2,86.111,3.007,5.995,3.019,5.977
2,86.615,3.021,5.929,3.038,5.983
1,86.961,1.983,1.039,1.948,1.029
2,87.142,3.07,5.977,3.093,5.999
2,87.706,3.077,5.941,3.036,5.932
2,88.319,3.012,5.957,3.088,5.931
2,88.38,3.08,5.96,3.033,5.925
1,88.475,1.939,1.1,1.97,1.008
2,88.487,3.058,5.938,3.001,5.922
1,89.357,1.936,1.087,1.985,1.058
2,89.45,3.054,5.93,3.023,5.915
2,90.112,3.095,5.918,3.075,5.913
2,90.397,3.013,5.977,3.065,5.962
2,90.478,3.076,5.961,3.079,5.973
1,91.564,1.909,1.065,1.971,1.096
2,91.636,3.095,5.92,3.005,5.944
2,91.642,3.065,5.913,3.052,5.987
1,91.773,1.902,1.075,1.936,1.046
1,91.899,1.985,1.018,1.964,1.042
2,91.994,3.076,5.962,3.078,5.915
2,92.122,3.055,5.928,3.016,5.943
2,92.32,3.012,5.924,3.087,5.929
2,93.331,3.072,5.968,3.027,5.916
2,93.444,3.095,5.979,3.021,5.978
2,93.832,3.087,5.996,3.096,5.949
2,94.229,3.079,5.989,3.088,5.937
2,95.58,3.06,5.938,3.036,5.972
1,95.903,1.96,1.09,1.925,1.065
1,96.138,1.927,1.023,1.905,1.018
2,96.92,3.007,5.974,3.041,5.992
2,96.991,3.07,5.999,3.067,5.913
2,96.995,3.079,5.924,3.014,5.946
2,98.242,3.075,5.948,3.096,5.939
1,98.434,1.949,1.089,1.994,1.055
2,98.485,3.016,5.975,3.021,5.959
2,98.734,3.09,5.98,3.005,5.974
1,99.137,1.999,1.013,1.999,1.053
2,100.365,3.04,5.977,3.035,5.922
2,100.555,3.078,5.973,3.081,5.998
2,100.571,3.031,5.912,3.026,5.948
2,100.812,3.068,5.902,3.066,5.972
2,101.081,3.041,5.943,3.043,5.975
2,101.391,3.022,5.949,3.048,5.955
2,102.223,3.033,5.913,3.086,5.93
1,102.286,1.986,1.095,1.933,1.073
2,102.414,3.031,5.945,3.012,5.946
2,102.42,3.042,5.964,3.011,5.998
2,102.802,3.05,5.96,3.074,5.968
1,103.312,1.908,1.004,1.998,1.064
2,103.349,3.054,5.933,3.066,5.946
2,103.42,3.044,5.993,3.026,5.964
2,103.847,3.088,5.975,3.063,5.919
2,103.963,3.02,5.971,3.04,5.962
2,104.222,3.004,5.994,3.003,5.912
1,105.011,1.929,1.041,1.947,1.056
1,105.212,1.975,1.093,1.902,1.078
2,105.83,3.08,5.955,3.089,5.909
1,106.16,1.934,1.016,1.964,1.091
2,106.678,3.027,5.935,3.089,5.996
2,106.771,3.023,5.936,3.099,5.984
1,107.263,1.917,1.003,1.982,1.093
2,107.387,3.074,5.922,3.08,5.912
2,107.45,3.089,5.934,3.015,5.95
2,108.279,3.097,5.991,3.024,5.951
1,108.328,1.972,1.067,1.938,1.017
2,109.278,3.081,5.914,3.084,5.937
2,109.346,3.069,5.967,3.035,5.939
2,109.44,3.086,5.993,3.077,5.901
1,109.605,1.978,1.075,1.972,1.016
2,109.911,3.087,5.979,3.003,5.915
2,110.016,3.053,5.984,3.005,5.955
2,110.385,3.012,5.913,3.015,5.978
2,110.996,3.064,5.903,3.042,5.95
1,111.144,1.982,1.068,1.96,1.069
2,111.172,3.033,5.931,3.076,5.977
2,111.509,3.069,5.95,3.053,5.914
2,111.595,3.099,5.993,3.079,5.981
1,111.668,1.993,1.052,1.999,1.096
2,112.053,3.026,5.987,3.015,5.943
2,112.444,3.06,5.958,3.018,5.956
2,112.546,3.056,5.996,3.0,5.993
2,112.583,3.07,5.931,3.036,5.92
1,112.717,1.902,1.01,1.947,1.017
2,112.777,3.091,5.979,3.097,5.904
2,113.534,3.027,5.995,3.018,5.958
2,113.951,3.048,5.961,3.027,5.96
2,114.278,3.003,5.964,3.089,5.915
2,114.882,3.023,5.961,3.069,5.93
2,115.047,3.045,5.987,3.056,5.966
1,116.14,1.993,1.088,1.918,1.057
2,116.671,3.066,5.983,3.067,5.954
2,116.749,3.095,5.929,3.077,5.971
2,116.753,3.03,5.997,3.023,5.906
2,116.79,3.009,5.939,3.06,5.906
1,116.864,1.903,1.075,1.946,1.086
2,116.933,3.046,5.921,3.087,5.972
2,117.082,3.048,5.95,3.004,5.99
1,117.1,1.985,1.055,1.977,1.025
2,117.15,3.04,5.973,3.043,5.971
1,117.447,1.919,1.047,1.998,1.065
1,117.544,1.964,1.035,1.946,1.017
2,118.047,3.065,5.982,3.051,5.958
2,118.057,3.015,5.909,3.069,5.925
2,118.25,3.088,5.961,3.064,5.925
2,118.719,3.064,5.996,3.086,5.903
1,118.967,1.977,1.028,1.964,1.063
2,119.073,3.062,5.97,3.053,5.974
2,119.106,3.088,5.966,3.042,5.909
2,119.365,3.01,5.974,3.043,5.994
2,119.822,3.079,5.965,3.017,5.962
2,119.852,3.052,5.913,3.07,5.991
2,120.067,3.041,5.938,3.071,5.935
2,120.22,3.098,5.941,3.068,5.922
2,120.867,3.025,5.922,3.052,5.933
2,121.529,3.076,5.982,3.052,5.905
1,122.872,1.905,1.03,1.947,1.043
1,123.483,1.948,1.018,1.94,1.032
1,123.488,1.917,1.096,1.946,1.041
2,123.677,3.041,5.988,3.075,5.908
2,124.529,3.076,5.94,3.028,5.933
2,124.782,3.005,5.945,3.02,5.905
2,125.362,3.043,5.967,3.015,5.929
2,125.475,3.033,5.952,3.037,5.903
2,126.129,3.038,5.993,3.058,5.959
2,126.596,3.093,5.978,3.099,5.977
2,126.658,3.06,5.999,3.036,5.913
2,126.75,3.095,5.937,3.042,5.922
2,127.363,3.064,5.975,3.012,5.947
2,128.176,3.058,5.928,3.024,5.978
2,128.277,3.076,5.966,3.022,5.956
2,129.782,3.04,5.987,3.073,5.937
2,129.964,3.08,5.989,3.05,5.979
2,130.079,3.05,5.945,3.023,5.992
2,130.193,3.079,5.951,3.04,5.938
2,130.649,3.081,5.919,3.092,5.991
2,131.14,3.093,5.967,3.066,5.984
2,131.329,3.078,5.97,3.091,5.933
2,131.655,3.089,5.977,3.014,5.916
2,131.806,3.057,5.928,3.082,5.978
1,132.273,1.99,1.063,1.905,1.096
2,132.314,3.01,5.929,3.077,5.995
2,132.982,3.042,5.947,3.003,5.936
1,133.033,1.905,1.008,1.907,1.001
2,133.373,3.09,5.957,3.013,5.915
1,133.76,1.98,1.064,1.929,1.072
2,133.92,3.037,5.947,3.028,5.926
2,134.359,3.0,5.953,3.081,5.907
1,134.376,1.982,1.006,1.963,1.045
2,135.646,3.041,5.927,3.099,5.995
2,135.711,3.069,5.929,3.09,5.924
2,136.316,3.096,5.968,3.005,5.971
2,136.318,3.085,5.951,3.026,5.982
2,136.345,3.082,5.955,3.022,5.948
2,136.524,3.015,5.906,3.092,5.984
2,136.569,3.072,5.933,3.024,5.991
2,137.018,3.046,5.95,3.002,5.931
2,137.264,3.017,5.903,3.015,5.96
2,137.84,3.009,5.927,3.096,5.949
2,138.022,3.091,5.909,3.015,5.936
2,138.303,3.018,5.927,3.057,5.982
2,138.355,3.04,5.968,3.039,5.913
1,139.004,1.929,1.08,1.911,1.051
1,139.333,1.942,1.098,1.978,1.006
2,139.568,3.064,5.965,3.058,5.924
2,139.972,3.068,5.973,3.028,5.941
1,140.473,1.914,1.07,1.934,1.055
2,140.643,3.06,5.995,3.064,5.979
2,141.614,3.058,5.941,3.02,5.973
1,142.129,1.928,1.043,1.974,1.036
2,142.61,3.034,5.93,3.093,5.949
2,143.104,3.076,5.909,3.062,5.954
1,143.262,1.936,1.033,1.957,1.095
2,143.856,3.053,5.941,3.079,5.933
2,144.019,3.035,5.938,3.065,5.983
2,144.718,3.06,5.959,3.055,5.929
2,144.932,3.033,5.905,3.01,5.936
2,145.158,3.099,5.953,3.016,5.966
1,145.413,1.995,1.015,1.924,1.065
2,145.644,3.066,5.915,3.039,5.946
2,145.883,3.079,5.935,3.067,5.935
1,145.999,1.955,1.063,1.952,1.051
2,147.748,3.001,5.934,3.076,5.939
2,147.841,3.073,5.974,3.078,5.915
2,147.971,3.047,5.974,3.039,5.943
2,148.374,3.087,5.965,3.06,5.987
2,148.422,3.003,5.926,3.072,5.925
1,148.479,1.963,1.061,1.904,1.057
2,149.465,3.087,5.993,3.099,5.909
2,149.561,3.069,5.914,3.076,5.926
2,149.846,3.067,5.966,3.041,5.993
2,150.314,3.093,5.954,3.017,5.947
1,150.745,1.903,1.011,1.977,1.087
2,151.306,3.038,5.935,3.099,5.95
2,151.412,3.094,5.998,3.046,5.986
1,151.876,1.99,1.043,1.949,1.021
2,152.348,3.055,5.985,3.077,6.0
2,152.366,3.04,5.971,3.015,5.913
1,152.393,1.923,1.006,1.984,1.082
1,152.791,1.997,1.092,1.941,1.046
2,152.92,3.016,5.989,3.036,5.946
1,153.063,1.944,1.07,1.942,1.0
2,153.192,3.047,5.907,3.053,5.962
2,153.842,3.028,5.955,3.079,5.959
2,154.407,3.008,5.913,3.034,5.933
2,154.687,3.022,5.948,3.073,5.947
2,154.969,3.001,5.914,3.059,5.935
2,154.993,3.015,5.905,3.083,5.958
2,155.36,3.01,5.987,3.056,5.958
2,156.724,3.046,5.991,3.088,5.908
2,157.018,3.098,5.902,3.037,5.947
2,157.688,3.015,6.0,3.062,5.939
2,158.158,3.088,5.996,3.03,5.989
2,158.409,3.071,5.941,3.059,5.927
2,158.698,3.076,5.948,3.029,5.974
1,158.847,1.974,1.008,1.94,1.062
2,159.206,3.025,5.991,3.041,5.909
2,159.299,3.077,5.926,3.076,5.905
1,159.453,1.915,1.052,1.968,1.046
2,159.731,3.033,5.923,3.081,5.921
2,160.126,3.003,5.939,3.059,5.971
2,160.602,3.005,5.909,3.04,5.999
2,160.657,3.002,5.927,3.042,5.934
2,160.681,3.012,5.947,3.006,5.902
1,161.436,1.996,1.081,1.938,1.033
1,161.499,1.922,1.072,1.902,1.057
2,161.994,3.044,5.982,3.023,5.912
2,162.22,3.061,5.987,3.024,5.915
2,162.545,3.064,5.967,3.031,5.933
2,162.641,3.067,5.937,3.072,5.971
2,163.399,3.078,5.924,3.021,5.975
2,163.443,3.047,5.941,3.037,5.955
2,163.733,3.008,5.994,3.076,5.92
2,163.864,3.062,5.953,3.079,5.959
1,164.208,1.967,1.031,1.966,1.055
2,164.312,3.009,5.966,3.045,5.912
1,164.958,1.93,1.018,1.995,1.092
2,165.134,3.056,5.919,3.068,5.932
1,165.354,1.949,1.054,1.973,1.09
2,165.545,3.091,5.947,3.059,5.903
2,165.562,3.012,5.93,3.095,5.909
1,165.67,1.908,1.036,1.933,1.038
1,166.508,1.923,1.021,1.99,1.055
2,166.846,3.004,5.924,3.073,5.915
2,167.035,3.078,5.927,3.096,5.961
2,167.688,3.091,5.967,3.092,5.943
2,167.813,3.084,5.918,3.06,5.933
2,167.822,3.023,5.922,3.091,5.97
1,167.981,1.96,1.091,1.986,1.071
1,168.143,1.913,1.046,1.996,1.08
2,168.233,3.046,5.931,3.096,5.939
2,168.304,3.032,5.998,3.023,6.0
2,168.522,3.002,5.987,3.058,5.993
1,168.782,1.95,1.058,1.902,1.071
2,168.911,3.072,5.967,3.088,5.935
2,168.963,3.08,5.98,3.035,5.96
2,169.252,3.066,5.984,3.003,5.958
1,169.325,1.995,1.052,1.925,1.072
2,169.696,3.006,5.954,3.067,5.964
2,169.906,3.009,5.997,3.027,6.0
2,170.199,3.097,5.945,3.005,5.93
2,171.445,3.049,5.941,3.026,5.994
1,171.453,1.981,1.015,1.968,1.089
2,171.623,3.028,5.939,3.049,5.993
1,171.904,1.973,1.035,1.988,1.004
2,172.016,3.041,5.921,3.059,5.937
2,172.203,3.067,5.968,3.027,5.984
1,172.365,1.965,1.085,1.905,1.008
2,172.873,3.013,5.978,3.022,5.967
2,173.168,3.048,5.954,3.046,5.917
2,173.248,3.053,5.992,3.008,5.954
2,173.506,3.039,5.962,3.084,5.985
2,174.489,3.002,5.988,3.013,5.983
2,174.654,3.014,5.909,3.044,5.936
1,174.796,1.934,1.085,1.993,1.098
2,174.928,3.08,5.987,3.096,5.99
1,175.249,1.936,1.031,1.955,1.043
2,176.461,3.085,5.909,3.015,5.939
2,177.833,3.071,5.989,3.062,5.908
2,177.843,3.046,5.948,3.02,5.932
1,178.075,1.965,1.084,1.932,1.077
2,178.422,3.038,5.934,3.076,5.917
2,178.495,3.04,5.914,3.028,5.982
2,178.59,3.048,5.997,3.096,5.99
2,179.281,3.036,5.968,3.055,5.962
2,179.359,3.009,5.944,3.054,5.937
2,179.665,3.052,5.946,3.079,5.985
2,179.785,3.007,5.938,3.053,5.919
2,179.788,3.026,5.943,3.031,5.926
2,179.926,3.078,5.905,3.001,5.913
2,180.216,3.021,5.954,3.039,5.954
2,180.449,3.086,5.985,3.021,5.929
1,180.96,1.978,1.01,1.994,1.063
2,181.238,3.015,5.941,3.053,5.996
2,181.627,3.084,5.954,3.013,5.992
2,181.915,3.015,5.976,3.032,5.944
2,181.932,3.029,5.962,3.016,5.915
2,182.51,3.078,5.955,3.041,5.924
2,183.196,3.088,5.957,3.047,5.982
1,184.688,1.93,1.051,1.949,1.025
2,185.04,3.033,5.957,3.015,5.971
2,185.695,3.079,5.928,3.079,5.98
2,185.896,3.087,5.915,3.02,5.949
2,185.987,3.037,5.975,3.031,5.902
2,186.747,3.067,5.931,3.084,6.0
2,187.003,3.057,5.912,3.024,5.903
1,187.053,1.942,1.001,1.938,1.067
1,187.557,1.917,1.038,1.928,1.097
2,187.626,3.069,5.941,3.002,5.949
2,187.952,3.08,5.915,3.096,5.946
2,188.358,3.032,5.996,3.055,5.968
2,188.493,3.013,5.923,3.01,5.939
2,188.779,3.063,5.929,3.088,5.933
1,189.648,1.97,1.066,1.921,1.079
1,189.7,1.909,1.023,1.992,1.006
1,189.987,1.968,1.06,1.963,1.037
1,190.193,1.996,1.099,1.982,1.091
2,190.264,3.07,5.954,3.016,5.902
2,190.537,3.076,5.903,3.098,5.937
1,190.996,1.919,1.01,1.914,1.095
2,191.299,3.076,5.933,3.054,5.965
2,191.487,3.003,5.979,3.062,5.92
2,191.869,3.091,5.941,3.053,5.979
2,191.903,3.072,5.948,3.06,5.997
2,191.91,3.072,5.936,3.025,5.92
2,192.703,3.059,5.922,3.01,5.91
2,193.023,3.021,5.919,3.099,5.933
2,193.118,3.042,5.957,3.048,5.939
2,193.171,3.075,5.949,3.027,5.976
2,193.205,3.027,5.946,3.089,5.946
2,194.074,3.079,5.931,3.043,5.924
1,194.238,1.928,1.001,1.951,1.063
2,194.947,3.05,5.99,3.02,5.973
1,195.025,1.993,1.068,1.903,1.065
2,195.611,3.01,5.953,3.039,5.961
2,196.44,3.078,5.905,3.043,5.907
2,196.453,3.056,5.995,3.007,5.93
2,196.618,3.03,5.96,3.038,5.94
2,196.71,3.026,5.982,3.014,5.937
2,196.911,3.031,5.968,3.087,5.96
2,197.295,3.049,5.903,3.027,5.98
2,197.475,3.024,5.925,3.072,5.993
1,197.615,1.992,1.073,1.959,1.074
2,197.675,3.03,5.933,3.02,5.982
2,197.727,3.071,5.949,3.037,5.915
1,197.769,1.995,1.078,1.95,1.067
2,197.78,3.034,5.954,3.067,5.943
1,198.131,1.958,1.034,1.918,1.009
1,198.309,1.968,1.039,1.95,1.086
2,198.555,3.002,5.901,3.061,5.926
1,199.594,1.986,1.018,1.905,1.009
2,199.674,3.074,5.915,3.079,5.902
2,199.933,3.041,5.934,3.076,5.953
2,199.946,3.043,5.978,3.072,5.909
2,201.265,3.046,5.952,3.085,5.946
2,201.291,3.099,5.909,3.076,5.922
2,201.326,3.024,5.964,3.022,5.925
1,201.863,1.997,1.068,1.977,1.043
2,201.888,3.086,5.995,3.016,5.956
2,202.082,3.04,5.973,3.002,5.97
2,202.38,3.026,5.964,3.087,5.997
2,202.563,3.066,5.974,3.016,5.986
1,204.52,1.991,1.007,1.989,1.069
2,204.609,3.097,5.993,3.035,5.926
2,205.72,3.052,5.997,3.074,5.915
2,206.131,3.038,5.929,3.061,5.911
2,206.149,3.017,5.99,3.003,5.956
2,206.169,3.037,5.998,3.002,5.924
2,206.506,3.002,5.96,3.081,5.93
2,207.243,3.021,5.992,3.075,5.99
1,207.353,1.991,1.005,1.925,1.021
2,207.388,3.014,5.922,3.014,5.997
2,207.778,3.066,5.942,3.075,5.993
1,207.947,1.955,1.018,1.929,1.016
1,208.863,1.959,1.031,1.952,1.02
2,209.628,3.085,5.927,3.058,5.936
2,209.653,3.098,5.916,3.027,5.905
1,209.816,1.969,1.008,1.968,1.06
2,209.878,3.072,5.952,3.097,5.925
2,210.288,3.083,5.973,3.066,5.902
2,210.566,3.082,5.955,3.018,5.95
1,210.574,1.964,1.094,1.945,1.086
2,211.846,3.053,5.998,3.048,5.917
2,211.876,3.037,5.982,3.063,5.975
2,212.409,3.025,5.913,3.077,5.941
2,213.103,3.099,5.911,3.069,5.92
2,213.155,3.067,5.939,3.011,5.977
2,213.155,3.023,5.924,3.063,5.906
1,213.436,1.949,1.037,1.955,1.088
1,213.647,1.978,1.08,1.912,1.059
2,214.245,3.042,5.919,3.06,5.969
2,214.466,3.067,5.915,3.062,5.96
2,214.586,3.06,5.97,3.018,5.933
2,215.384,3.05,5.957,3.002,5.931
2,215.816,3.079,5.956,3.078,5.949
2,216.277,3.013,5.952,3.063,5.988
