task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,41.214,3.07,5.997,3.084,5.937
2,41.504,3.034,5.979,3.052,5.972
2,41.717,3.055,5.938,3.048,5.96
2,41.951,3.056,5.959,3.021,5.939
1,42.38,1.95,1.039,1.979,1.041
2,42.67,3.051,5.912,3.06,5.937
2,42.768,3.088,5.973,3.041,5.953
2,43.186,3.046,5.95,3.039,5.996
2,43.576,3.077,5.915,3.09,5.902
2,43.795,3.068,5.918,3.035,5.966
2,44.638,3.053,5.911,3.072,5.982
2,45.152,3.066,5.915,3.09,5.958
2,45.22,3.055,5.941,3.009,5.913
2,45.288,3.015,5.974,3.039,5.922
2,45.388,3.099,5.977,3.06,5.92
2,46.789,3.035,5.915,3.066,5.941
2,47.966,3.076,5.989,3.061,5.955
1,48.26,1.954,1.094,1.92,1.054
2,48.46,3.066,5.978,3.068,5.998
1,49.308,1.982,1.041,1.935,1.062
1,49.453,1.978,1.049,1.969,1.092
2,50.563,3.013,5.986,3.075,5.919
2,50.632,3.059,5.975,3.016,5.998
2,50.966,3.016,5.934,3.095,5.933
1,51.04,1.971,1.056,1.939,1.013
2,52.162,3.059,5.979,3.091,5.909
2,52.61,3.043,5.95,3.022,5.984
2,53.018,3.043,5.922,3.071,5.919
2,53.541,3.096,5.931,3.056,5.993
1,53.702,1.915,1.07,1.998,1.04
2,54.042,3.088,5.993,3.09,5.966
2,54.303,3.079,5.938,3.015,5.96
2,54.68,3.096,5.925,3.088,5.914
2,54.844,3.095,5.95,3.06,5.961
2,54.993,3.015,5.937,3.098,5.99
2,55.141,3.059,5.907,3.021,5.92
2,55.337,3.03,5.947,3.066,5.935
1,56.113,1.921,1.072,1.943,1.064
1,57.153,1.97,1.021,1.95,1.091
1,57.164,1.914,1.026,1.929,1.091
2,58.164,3.09,5.977,3.056,5.909
2,58.358,3.076,5.93,3.065,5.996
2,58.452,3.088,5.976,3.061,5.913
2,58.467,3.064,5.972,3.09,5.92
1,58.684,1.976,1.006,1.932,1.018
2,58.888,3.09,5.954,3.02,5.957
2,58.925,3.045,5.916,3.062,5.909
2,58.933,3.073,5.97,3.041,5.939
2,59.141,3.08,5.939,3.025,5.908
2,59.203,3.004,5.913,3.001,5.911
2,59.587,3.042,5.904,3.031,5.967
1,59.753,1.943,1.083,1.934,1.015
2,60.653,3.048,5.998,3.093,5.949
2,60.726,3.05,5.97,3.015,5.947
2,60.982,3.048,6.0,3.039,5.966
1,61.173,1.905,1.027,1.97,1.039
2,61.414,3.019,5.977,3.028,5.939
2,61.416,3.053,5.927,3.072,5.92
2,61.953,3.016,5.991,3.026,5.938
2,62.359,3.09,5.946,3.097,5.988
2,63.038,3.041,5.966,3.073,5.953
2,63.656,3.005,5.937,3.025,5.913
2,63.796,3.001,5.984,3.027,5.954
1,63.797,1.948,1.074,1.927,1.004
1,63.964,1.902,1.05,1.937,1.094
2,65.194,3.088,5.913,3.089,5.941
1,65.45,1.918,1.098,1.98,1.077
2,65.507,3.052,5.936,3.094,5.989
2,65.9,3.085,5.95,3.031,5.939
2,66.293,3.037,5.953,3.023,5.939
2,66.558,3.073,5.947,3.086,5.924
2,67.282,3.074,5.983,3.002,5.987
2,67.357,3.091,5.978,3.077,5.949
2,67.455,3.015,5.918,3.092,5.949
2,67.592,3.001,5.99,3.047,5.909
2,67.674,3.052,5.993,3.046,5.903
1,68.252,1.915,1.045,1.979,1.051
1,68.722,1.971,1.025,1.99,1.001
1,69.344,1.991,1.051,1.948,1.004
1,69.368,1.985,1.007,1.903,1.07
2,69.372,3.082,5.92,3.056,5.943
2,69.406,3.079,5.927,3.016,5.967
2,69.548,3.073,5.948,3.024,5.973
2,70.432,3.068,5.919,3.014,5.949
2,70.975,3.047,5.958,3.054,5.961
2,71.179,3.037,5.948,3.002,5.923
2,71.314,3.029,5.959,3.076,5.978
2,72.428,3.069,5.973,3.09,5.948
2,72.645,3.058,5.976,3.072,5.947
1,72.791,1.962,1.091,1.991,1.086
2,73.315,3.073,5.937,3.079,5.962
2,73.515,3.04,5.945,3.093,5.955
2,73.701,3.046,5.934,3.015,5.914
2,73.708,3.033,5.968,3.087,5.996
2,74.048,3.061,5.912,3.027,5.956
2,74.184,3.069,5.998,3.052,5.956
2,74.838,3.049,5.97,3.088,5.949
2,75.13,3.004,5.954,3.073,5.914
2,75.339,3.092,5.966,3.014,5.919
1,75.614,1.954,1.042,1.926,1.077
1,76.269,1.988,1.036,1.981,1.037
1,76.472,1.909,1.046,1.918,1.019
1,76.743,1.97,1.064,1.941,1.058
2,77.039,3.016,5.941,3.015,5.982
2,78.079,3.076,5.966,3.077,5.93
2,78.544,3.006,5.996,3.072,5.98
1,78.913,1.966,1.036,1.976,1.024
1,79.096,1.972,1.06,1.998,1.098
1,79.099,1.975,1.057,1.901,1.039
2,79.126,3.071,5.995,3.073,5.911
2,79.277,3.084,5.977,3.015,5.966
2,79.639,3.087,5.993,3.066,5.979
2,80.168,3.05,5.924,3.018,5.982
1,80.298,1.949,1.075,1.933,1.011
2,80.545,3.086,5.936,3.086,5.947
1,80.597,1.996,1.093,1.925,1.095
1,81.146,1.969,1.096,1.953,1.06
2,81.437,3.076,5.992,3.032,5.994
1,81.771,1.941,1.052,1.987,1.049
2,81.989,3.03,5.968,3.092,5.962
1,82.07,1.952,1.077,1.925,1.093
2,82.366,3.063,5.975,3.036,5.951
2,82.385,3.033,5.927,3.014,5.909
1,82.413,1.958,1.07,1.97,1.024
2,82.617,3.033,5.982,3.002,5.94
1,82.639,1.926,1.059,1.996,1.081
2,82.741,3.039,5.918,3.014,5.993
1,83.366,1.923,1.047,1.998,1.05
2,83.369,3.006,5.96,3.03,5.982
2,84.536,3.086,5.939,3.066,5.922
1,84.552,1.97,1.094,1.965,1.051
2,84.662,3.034,5.939,3.066,5.943
2,84.799,3.035,5.948,3.046,5.941
2,85.373,3.017,5.988,3.039,5.946
1,85.84,1.974,1.056,1.921,1.011
2,85.937,3.012,5.927,3.066,5.942
2,86.059,3.02,5.949,3.014,5.957
2,86.201,3.037,5.945,3.04,5.908
2,86.442,3.056,5.908,3.088,5.919
2,86.794,3.035,5.963,3.099,5.97
1,87.244,1.937,1.015,1.982,1.012
2,87.485,3.077,5.948,3.04,5.912
2,87.526,3.036,5.96,3.04,5.995
2,87.629,3.04,5.981,3.099,5.993
2,87.814,3.097,5.975,3.024,5.973
2,88.527,3.057,5.991,3.077,5.919
1,88.584,1.965,1.002,1.986,1.007
1,90.051,1.982,1.094,1.935,1.074
2,90.073,3.011,5.999,3.02,5.969
1,90.085,1.939,1.01,1.992,1.023
2,90.255,3.087,5.917,3.076,5.951
2,90.273,3.031,5.973,3.094,5.993
2,90.761,3.069,5.966,3.001,5.943
2,91.28,3.002,5.948,3.099,5.987
2,91.499,3.081,5.935,3.069,5.936
2,91.681,3.023,5.937,3.031,5.982
2,92.382,3.067,5.98,3.064,5.951
2,92.568,3.067,5.972,3.074,5.937
2,92.603,3.039,5.982,3.09,5.975
2,93.0,3.067,5.989,3.041,5.942
2,93.201,3.084,5.958,3.072,5.962
2,93.32,3.099,5.922,3.068,5.987
2,93.378,3.042,5.966,3.09,5.973
2,94.185,3.078,5.949,3.015,5.937
2,95.216,3.069,5.943,3.011,5.991
2,95.324,3.027,5.956,3.084,5.971
2,95.551,3.084,5.912,3.054,5.939
2,95.964,3.075,5.946,3.076,5.929
2,96.043,3.003,5.981,3.077,5.905
2,96.544,3.066,5.916,3.035,5.927
2,96.605,3.08,5.984,3.04,5.96
2,96.698,3.075,5.914,3.055,5.947
2,97.406,3.066,5.995,3.013,5.939
2,97.611,3.052,5.977,3.029,5.975
2,97.817,3.005,5.928,3.04,5.945
1,97.859,1.97,1.019,1.993,1.063
1,98.702,1.918,1.058,1.918,1.06
2,99.099,3.033,5.914,3.038,5.941
1,99.109,1.995,1.031,1.906,1.021
1,99.571,1.997,1.077,1.956,1.011
1,100.483,1.948,1.063,1.998,1.097
1,100.916,1.926,1.021,1.966,1.01
1,101.045,1.949,1.035,1.938,1.041
2,101.394,3.02,5.99,3.072,5.918
2,101.481,3.046,5.935,3.078,5.935
2,101.487,3.025,5.968,3.088,5.987
1,102.302,1.946,1.062,1.999,1.084
1,102.6,1.905,1.028,1.917,1.097
2,102.983,3.067,5.905,3.031,5.96
2,103.009,3.011,5.98,3.031,5.999
2,103.673,3.076,5.959,3.031,5.901
2,104.227,3.074,5.936,3.061,5.948
2,104.232,3.011,5.919,3.09,5.952
2,104.234,3.062,5.949,3.041,5.983
2,104.46,3.08,5.938,3.03,6.0
2,104.467,3.079,5.92,3.004,5.955
2,104.674,3.014,5.994,3.091,5.948
2,105.03,3.008,5.933,3.003,5.913
1,105.135,1.974,1.032,1.987,1.061
2,105.208,3.027,5.975,3.067,5.954
2,105.648,3.045,5.927,3.002,5.929
2,105.803,3.002,5.985,3.055,5.965
2,105.857,3.093,5.923,3.029,5.965
2,105.958,3.06,5.965,3.063,5.927
2,107.148,3.077,5.949,3.06,5.988
2,107.872,3.034,5.903,3.066,5.923
2,108.479,3.091,5.925,3.005,5.909
2,109.09,3.039,5.934,3.056,5.996
2,109.748,3.041,5.959,3.063,5.939
1,111.144,1.963,1.022,1.946,1.047
2,111.165,3.054,5.945,3.068,5.911
1,111.336,1.975,1.042,1.957,1.026
2,113.054,3.095,5.98,3.068,5.905
2,113.516,3.087,5.998,3.028,5.948
1,113.723,1.946,1.084,1.987,1.057
2,114.15,3.033,5.913,3.013,5.933
1,114.348,1.974,1.087,1.918,1.033
2,114.541,3.083,5.983,3.064,5.901
2,114.748,3.015,5.951,3.06,5.923
2,115.368,3.026,5.922,3.047,5.948
1,115.537,1.985,1.048,1.948,1.057
2,115.852,3.062,5.962,3.083,5.941
1,115.879,1.979,1.084,1.954,1.047
2,115.926,3.013,5.941,3.037,5.991
2,115.999,3.011,5.975,3.039,5.929
1,116.06,1.9,1.088,1.985,1.068
2,116.443,3.047,5.96,3.041,5.978
2,117.642,3.035,5.965,3.054,5.936
2,117.748,3.073,5.987,3.04,5.94
2,118.753,3.012,5.954,3.007,5.972
2,118.753,3.04,5.987,3.009,5.96
2,118.771,3.068,5.987,3.09,5.933
2,118.91,3.008,5.957,3.038,5.957
2,118.983,3.04,5.964,3.056,5.994
2,119.416,3.065,5.933,3.09,5.998
2,119.706,3.003,5.98,3.088,5.948
2,119.746,3.073,5.987,3.084,5.95
2,120.252,3.033,5.994,3.056,5.98
1,120.87,1.948,1.06,1.996,1.011
2,121.864,3.095,5.968,3.032,5.908
2,122.089,3.011,5.967,3.097,5.927
1,122.397,1.929,1.086,1.948,1.026
2,123.318,3.044,5.95,3.008,5.911
2,124.475,3.06,5.919,3.059,5.986
2,124.519,3.028,5.957,3.066,5.96
2,124.624,3.09,5.917,3.006,5.906
2,125.01,3.016,5.928,3.005,5.961
2,125.19,3.096,5.916,3.022,5.996
2,126.086,3.005,5.983,3.08,5.903
1,126.657,1.979,1.062,1.98,1.044
1,126.994,1.967,1.023,1.951,1.065
2,127.692,3.026,5.966,3.08,5.901
2,127.749,3.078,5.963,3.053,5.942
1,128.088,1.94,1.016,1.907,1.063
1,128.642,1.964,1.094,1.957,1.079
2,129.01,3.096,5.95,3.038,5.933
2,129.077,3.071,5.911,3.094,5.947
1,129.223,1.964,1.038,1.982,1.089
2,130.482,3.051,5.922,3.085,5.916
2,131.0,3.04,5.909,3.023,5.966
2,132.417,3.056,5.974,3.069,5.979
2,132.491,3.01,5.998,3.053,5.996
2,132.757,3.08,5.979,3.072,5.937
2,133.166,3.067,5.95,3.0,5.995
1,133.388,1.931,1.07,1.984,1.084
2,133.955,3.025,5.922,3.026,5.909
1,134.224,1.911,1.021,1.991,1.006
2,135.257,3.018,5.957,3.071,5.933
2,135.448,3.033,5.903,3.063,5.902
2,135.719,3.013,5.997,3.001,5.991
2,135.764,3.088,5.927,3.0,5.928
2,135.818,3.016,5.962,3.047,5.96
1,136.343,1.964,1.068,1.923,1.0
2,137.198,3.068,5.964,3.053,5.955
1,137.546,1.961,1.093,1.965,1.099
1,137.922,1.972,1.098,1.969,1.005
1,138.019,1.922,1.034,1.943,1.009
2,138.398,3.04,5.983,3.094,5.942
2,138.46,3.068,5.979,3.079,5.922
2,139.052,3.009,5.946,3.076,5.947
2,139.303,3.084,5.993,3.068,5.964
2,139.558,3.001,5.959,3.059,5.917
2,139.604,3.08,5.973,3.034,5.911
2,140.23,3.034,5.97,3.079,5.923
2,140.389,3.013,5.946,3.002,5.966
2,140.552,3.09,5.932,3.003,5.957
2,140.822,3.094,5.989,3.077,5.936
2,141.783,3.062,5.95,3.024,5.984
2,142.375,3.027,5.931,3.004,5.95
2,142.474,3.066,5.905,3.023,5.984
2,142.865,3.016,5.94,3.023,5.917
2,142.943,3.085,5.956,3.025,5.96
2,142.992,3.021,5.931,3.039,5.927
1,143.436,1.971,1.012,1.936,1.075
2,144.052,3.097,5.902,3.023,5.948
2,145.834,3.052,5.936,3.034,5.97
2,146.482,3.063,5.922,3.043,5.958
1,146.67,1.985,1.004,1.998,1.004
1,147.189,1.936,1.015,1.907,1.071
2,147.537,3.071,5.991,3.023,5.96
2,147.603,3.072,5.953,3.007,5.939
2,147.893,3.001,5.984,3.008,5.901
1,148.114,1.987,1.041,1.963,1.039
2,148.456,3.03,5.927,3.045,5.927
2,148.864,3.051,5.97,3.048,5.937
2,148.921,3.022,5.989,3.016,5.982
2,149.18,3.007,5.913,3.05,5.962
1,150.973,1.989,1.009,1.967,1.075
2,151.281,3.001,5.918,3.089,5.986
1,151.398,1.977,1.011,1.948,1.067
1,151.502,1.943,1.009,1.915,1.065
2,152.35,3.035,5.97,3.056,5.972
2,152.524,3.037,5.924,3.003,5.996
2,152.768,3.076,5.931,3.079,5.994
2,153.304,3.086,5.998,3.021,5.955
2,153.335,3.027,5.952,3.09,5.939
2,154.784,3.017,5.992,3.035,5.902
2,154.89,3.09,5.909,3.018,5.945
2,154.912,3.079,5.919,3.056,5.975
2,155.226,3.079,5.958,3.042,5.985
2,155.718,3.076,5.918,3.099,5.909
2,156.177,3.043,5.935,3.09,5.966
2,156.295,3.031,5.908,3.003,5.94
2,158.204,3.054,5.958,3.013,5.954
2,158.34,3.053,5.916,3.006,5.991
1,158.639,1.98,1.042,1.967,1.063
2,158.712,3.017,5.987,3.066,5.96
2,159.353,3.062,5.946,3.053,5.997
1,159.709,1.933,1.097,1.956,1.056
2,160.577,3.01,5.975,3.056,5.925
2,160.683,3.074,5.952,3.022,5.924
1,160.751,1.965,1.028,1.99,1.089
2,160.76,3.063,5.989,3.01,5.975
1,161.7,1.936,1.095,1.964,1.072
2,162.309,3.033,5.969,3.024,5.995
2,162.491,3.056,5.918,3.05,5.937
2,164.027,3.042,5.972,3.032,5.956
1,164.056,1.931,1.008,1.956,1.079
1,165.01,1.965,1.032,1.902,1.016
1,165.038,1.913,1.05,1.995,1.092
2,165.191,3.023,5.969,3.09,5.972
2,166.207,3.074,5.96,3.073,5.917
2,166.5,3.075,5.935,3.075,5.962
2,166.561,3.099,5.989,3.074,5.999
2,166.597,3.075,5.947,3.03,5.958
1,166.751,1.949,1.09,1.929,1.048
1,166.954,1.95,1.06,1.94,1.095
2,166.999,3.011,5.948,3.089,5.927
2,167.466,3.016,5.946,3.061,5.957
2,167.773,3.015,5.946,3.064,5.929
1,167.869,1.963,1.041,1.996,1.01
2,168.464,3.059,5.988,3.037,5.993
1,168.682,1.979,1.077,1.909,1.013
2,168.962,3.004,5.953,3.095,5.918
2,169.3,3.048,5.906,3.08,5.951
2,170.298,3.007,5.984,3.037,5.94
2,170.91,3.082,5.974,3.061,5.915
2,170.994,3.018,5.987,3.023,5.947
2,171.475,3.037,5.942,3.024,5.991
2,172.062,3.023,5.954,3.079,5.928
1,172.129,1.957,1.058,1.974,1.068
2,172.797,3.045,5.946,3.088,5.949
2,174.418,3.039,5.986,3.078,5.938
1,174.706,1.956,1.002,1.948,1.03
2,174.95,3.042,5.937,3.006,5.946
1,175.499,1.953,1.081,1.903,1.05
2,175.945,3.087,5.956,3.003,5.902
2,176.169,3.038,5.952,3.03,5.938
2,176.569,3.047,5.988,3.005,5.9
2,176.701,3.083,5.92,3.001,5.913
2,177.081,3.09,5.935,3.09,5.951
2,177.2,3.048,5.959,3.046,5.962
2,177.949,3.023,5.935,3.082,5.973
2,177.994,3.094,5.976,3.066,5.953
2,178.412,3.014,5.983,3.075,5.924
2,178.486,3.088,5.902,3.045,5.99
2,178.489,3.013,5.957,3.042,5.933
2,179.324,3.063,5.996,3.065,5.946
1,179.724,1.96,1.044,1.931,1.046
2,180.427,3.026,5.942,3.09,5.947
2,181.047,3.093,5.999,3.062,5.958
2,182.047,3.051,5.993,3.078,5.971
2,182.359,3.087,5.989,3.065,5.905
2,182.838,3.006,5.991,3.028,5.973
1,183.051,1.946,1.082,1.97,1.018
1,183.113,1.949,1.043,1.928,1.068
2,183.222,3.042,5.987,3.087,5.972
2,183.404,3.05,5.933,3.084,5.967
2,183.404,3.062,5.934,3.05,5.913
2,183.435,3.074,5.947,3.078,5.939
2,183.795,3.093,5.998,3.046,5.936
2,183.832,3.026,5.957,3.095,5.96
2,184.061,3.061,5.946,3.097,5.904
1,184.061,1.979,1.065,1.934,1.074
2,184.738,3.085,5.929,3.077,5.967
2,184.772,3.062,5.953,3.003,5.962
2,185.293,3.062,5.983,3.017,5.973
2,186.821,3.032,5.963,3.082,5.975
2,187.399,3.004,5.951,3.091,5.94
2,188.299,3.02,5.964,3.078,5.914
1,188.448,1.994,1.094,1.949,1.092
2,189.611,3.072,5.982,3.013,5.948
2,189.651,3.024,5.925,3.028,5.911
1,189.899,1.932,1.018,1.992,1.006
1,189.962,1.989,1.092,1.955,1.019
2,189.974,3.026,5.982,3.041,5.939
2,190.44,3.013,5.953,3.052,5.961
2,190.592,3.076,5.984,3.049,5.963
1,190.704,1.942,1.091,1.98,1.027
1,190.898,1.928,1.01,1.949,1.07
2,191.076,3.001,5.91,3.08,5.966
2,191.628,3.031,5.911,3.085,5.927
2,191.737,3.001,5.941,3.079,5.975
1,192.423,1.972,1.015,1.985,1.072
1,192.477,1.94,1.017,1.952,1.095
2,193.319,3.014,5.981,3.03,5.957
2,193.56,3.047,5.99,3.016,5.919
1,193.766,1.99,1.037,1.981,1.076
2,193.992,3.01,5.909,3.038,5.957
2,194.044,3.051,5.999,3.037,5.962
2,194.476,3.095,5.957,3.034,5.997
2,194.646,3.019,5.908,3.07,5.999
2,194.746,3.087,5.954,3.014,5.949
2,194.757,3.028,5.909,3.02,5.903
2,195.405,3.027,5.996,3.072,5.971
2,196.326,3.016,5.973,3.053,5.949
2,196.333,3.095,5.98,3.01,5.957
1,196.662,1.998,1.027,1.981,1.076
2,196.937,3.022,5.976,3.066,5.93
2,197.417,3.094,5.936,3.022,5.93
1,197.568,1.997,1.046,1.953,1.031
2,197.779,3.045,5.972,3.08,5.991
2,198.042,3.043,5.926,3.059,5.947
2,198.47,3.013,5.998,3.08,5.963
2,199.311,3.075,5.946,3.095,5.935
2,199.488,3.056,5.957,3.086,5.973
2,199.528,3.06,5.925,3.024,5.949
2,199.684,3.047,5.949,3.032,5.946
2,199.917,3.028,5.938,3.061,5.96
2,200.438,3.041,5.998,3.021,5.909
2,200.44,3.085,5.969,3.074,5.974
1,200.509,1.941,1.037,1.963,1.004
2,200.612,3.052,5.931,3.022,5.996
2,201.059,3.066,5.909,3.033,5.922
2,201.077,3.056,5.922,3.003,5.961
2,201.136,3.041,5.906,3.065,5.915
2,201.401,3.072,5.98,3.069,5.948
2,202.284,3.016,5.912,3.008,5.931
2,202.345,3.089,5.977,3.081,5.947
2,202.79,3.087,5.92,3.065,5.997
1,202.827,1.97,1.002,2.0,1.073
2,203.054,3.038,5.973,3.058,5.9
1,203.3,1.92,1.032,1.996,1.025
2,204.397,3.023,5.933,3.002,5.947
2,204.52,3.075,5.927,3.03,5.955
2,204.834,3.053,5.962,3.08,5.915
2,204.896,3.077,5.902,3.017,5.969
1,205.06,1.902,1.025,1.912,1.003
2,205.198,3.015,5.983,3.035,5.973
2,205.262,3.054,5.959,3.022,5.953
2,205.33,3.088,5.957,3.08,5.902
2,205.482,3.039,5.937,3.002,5.945
2,205.738,3.056,5.989,3.075,5.984
1,205.859,1.995,1.084,1.957,1.095
2,206.413,3.006,5.962,3.007,5.995
1,207.144,1.993,1.039,1.989,1.021
2,208.066,3.072,5.992,3.038,5.991
2,208.215,3.015,5.946,3.049,5.908
1,208.677,1.94,1.024,1.967,1.091
2,209.258,3.072,5.964,3.083,5.981
2,210.009,3.01,5.943,3.086,5.919
2,210.487,3.075,5.968,3.012,5.991
2,210.508,3.046,5.999,3.065,5.947
1,210.79,1.925,1.051,1.998,1.062
1,210.79,1.9,1.098,1.967,1.037
2,211.295,3.05,5.915,3.002,5.917
1,211.586,1.967,1.071,1.903,1.055
1,211.754,1.902,1.066,1.994,1.059
2,211.808,3.039,5.915,3.009,5.963
1,212.622,1.972,1.023,1.91,1.073
2,212.674,3.058,5.957,3.096,5.968
2,212.686,3.056,5.956,3.006,5.919
2,212.701,3.062,5.913,3.046,5.934
2,214.078,3.075,5.933,3.028,5.966
2,214.22,3.027,5.947,3.09,5.927
2,214.45,3.023,5.993,3.041,5.928
2,214.505,3.078,5.927,3.091,5.929
1,214.531,1.951,1.089,1.979,1.027
2,214.543,3.051,5.913,3.034,5.996
2,215.425,3.039,5.949,3.081,5.921
2,216.123,3.097,5.998,3.033,5.918
2,216.402,3.06,5.997,3.002,5.909
2,216.517,3.078,5.921,3.06,5.969
2,216.528,3.016,5.968,3.066,5.92
2,216.77,3.009,5.964,3.06,5.953
2,216.977,3.004,5.942,3.025,5.927
2,217.118,3.015,5.947,3.003,5.994
1,217.899,1.946,1.067,1.948,1.056
2,218.707,3.095,5.911,3.095,5.962
2,218.777,3.07,5.995,3.005,5.996
2,219.21,3.035,5.915,3.04,5.924
1,219.619,1.95,1.098,1.948,1.043
2,219.646,3.008,5.969,3.045,5.928
2,219.959,3.069,5.957,3.079,5.974
2,220.817,3.018,5.915,3.047,5.931
2,221.197,3.039,5.955,3.015,5.934
1,221.452,1.976,1.02,1.908,1.095
2,221.553,3.09,5.905,3.06,5.942
2,223.179,3.089,5.996,3.008,5.946
2,223.848,3.053,5.917,3.062,5.995
2,224.538,3.023,5.964,3.054,5.947
2,224.911,3.028,5.906,3.065,5.925
2,225.37,3.031,5.95,3.078,5.901
2,225.817,3.021,5.985,3.006,5.966
1,226.087,1.919,1.045,1.916,1.065
2,226.407,3.068,5.908,3.09,5.99
2,226.605,3.043,5.978,3.099,5.993
2,227.16,3.045,5.954,3.029,5.935
2,227.177,3.091,5.952,3.04,5.959
1,228.915,1.985,1.095,1.902,1.042
2,229.135,3.053,5.953,3.096,5.903
2,229.235,3.011,5.974,3.047,5.997
1,229.243,1.966,1.062,1.999,1.09
1,229.283,1.957,1.039,1.907,1.057
1,229.846,1.915,1.001,1.946,1.021
2,231.409,3.042,5.909,3.012,5.91
2,231.569,3.047,5.922,3.048,5.939
