id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 9.95, 'm2-1': 11.28, 'm3-1': 26.12, 'm4-1': 10.62, 'm5-1': 99.21, 'm6-1': 169.38, 'm7-1': 1.05, 'm8-1': 1.13}",14.924999999999999,0.082,10.032,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 11.18, 'm2-1': 9.63, 'm3-1': 24.66, 'm4-1': 10.69, 'm5-1': 111.13, 'm6-1': 144.13, 'm7-1': 0.99, 'm8-1': 1.09}",14.445,0.129,9.759,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 10.34, 'm2-1': 9.78, 'm3-1': 25.07, 'm4-1': 9.85, 'm5-1': 106.58, 'm6-1': 150.18, 'm7-1': 0.94, 'm8-1': 0.98}",37.605000000000004,0.328,25.398,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 9.31, 'm2-1': 10.21, 'm3-1': 24.9, 'm4-1': 10.18, 'm5-1': 104.11, 'm6-1': 170.08, 'm7-1': 0.98, 'm8-1': 1.12}",15.27,0.418,10.597999999999999,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 10.89, 'm2-1': 11.33, 'm3-1': 25.75, 'm4-1': 10.22, 'm5-1': 105.08, 'm6-1': 162.22, 'm7-1': 1.15, 'm8-1': 0.99}",157.62,0.683,105.763,inf,110.683,110.683
5,T6,BESTEFFORT,MISSED,m6-1,0.695,"{'m1-1': 10.25, 'm2-1': 10.55, 'm3-1': 28.69, 'm4-1': 9.78, 'm5-1': 100.39, 'm6-1': 161.53, 'm7-1': 1.12, 'm8-1': 1.14}",165.0,0.695,inf,110.695,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 10.77, 'm2-1': 9.58, 'm3-1': 27.44, 'm4-1': 11.15, 'm5-1': 103.81, 'm6-1': 166.12, 'm7-1': 0.95, 'm8-1': 1.13}",1.4249999999999998,0.772,1.722,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 10.23, 'm2-1': 9.74, 'm3-1': 27.92, 'm4-1': 11.31, 'm5-1': 112.34, 'm6-1': 151.82, 'm7-1': 1.11, 'm8-1': 1.12}",1.6800000000000002,1.117,2.237,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 10.19, 'm2-1': 10.16, 'm3-1': 27.46, 'm4-1': 9.86, 'm5-1': 105.15, 'm6-1': 152.9, 'm7-1': 1.1, 'm8-1': 1.03}",15.285,10.032,20.222,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 9.82, 'm2-1': 11.38, 'm3-1': 28.03, 'm4-1': 10.89, 'm5-1': 101.85, 'm6-1': 156.52, 'm7-1': 1.04, 'm8-1': 0.99}",17.07,9.759,21.139000000000003,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 11.39, 'm2-1': 10.05, 'm3-1': 27.58, 'm4-1': 10.24, 'm5-1': 111.4, 'm6-1': 142.58, 'm7-1': 1.07, 'm8-1': 1.16}",41.37,25.398,52.977999999999994,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 11.01, 'm2-1': 10.38, 'm3-1': 26.36, 'm4-1': 9.58, 'm5-1': 106.32, 'm6-1': 145.38, 'm7-1': 1.05, 'm8-1': 1.02}",14.370000000000001,10.597999999999999,20.177999999999997,inf,111.338,111.338
12,T2,BESTEFFORT,MISSED,m5-1,1.424,"{'m1-1': 10.12, 'm2-1': 9.53, 'm3-1': 26.66, 'm4-1': 10.06, 'm5-1': 99.02, 'm6-1': 141.98, 'm7-1': 1.13, 'm8-1': 0.97}",8.491500000000002,105.763,inf,111.424,111.424,111.424
13,T5,BESTEFFORT,MISSED,m6-1,1.447,"{'m1-1': 9.76, 'm2-1': 10.99, 'm3-1': 25.62, 'm4-1': 10.31, 'm5-1': 103.67, 'm6-1': 140.56, 'm7-1': 1.0, 'm8-1': 0.96}",1.1280000000000143,110.695,inf,111.447,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m7-1,1.48,"{'m1-1': 11.14, 'm2-1': 10.82, 'm3-1': 26.4, 'm4-1': 10.45, 'm5-1': 110.96, 'm6-1': 141.23, 'm7-1': 0.96, 'm8-1': 1.12}",1.44,1.722,2.682,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 10.37, 'm2-1': 10.69, 'm3-1': 25.78, 'm4-1': 11.64, 'm5-1': 107.56, 'm6-1': 168.42, 'm7-1': 1.12, 'm8-1': 1.11}",1.665,2.237,3.3470000000000004,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 9.88, 'm2-1': 10.56, 'm3-1': 24.91, 'm4-1': 9.32, 'm5-1': 97.08, 'm6-1': 164.58, 'm7-1': 1.07, 'm8-1': 1.05}",14.82,20.222,30.102000000000004,inf,111.592,111.592
