id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 11.34, 'm2-1': 10.71, 'm3-1': 26.93, 'm4-1': 10.12, 'm5-1': 105.96, 'm6-1': 159.15, 'm7-1': 1.08, 'm8-1': 1.08}",17.009999999999998,0.042,11.382,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 10.97, 'm2-1': 10.95, 'm3-1': 27.51, 'm4-1': 10.32, 'm5-1': 111.29, 'm6-1': 141.98, 'm7-1': 1.02, 'm8-1': 1.01}",16.424999999999997,0.072,11.021999999999998,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 11.2, 'm2-1': 10.41, 'm3-1': 28.41, 'm4-1': 10.0, 'm5-1': 105.63, 'm6-1': 155.79, 'm7-1': 1.11, 'm8-1': 1.04}",42.615,0.074,28.484,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 9.32, 'm2-1': 10.71, 'm3-1': 27.92, 'm4-1': 10.28, 'm5-1': 101.95, 'm6-1': 174.14, 'm7-1': 0.94, 'm8-1': 0.99}",15.419999999999998,0.076,10.356,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 10.16, 'm2-1': 10.86, 'm3-1': 26.14, 'm4-1': 10.01, 'm5-1': 107.02, 'm6-1': 172.15, 'm7-1': 1.15, 'm8-1': 1.14}",160.53,0.08,107.1,inf,110.08,110.08
5,T5,BESTEFFORT,MISSED,m6-1,0.25,"{'m1-1': 9.75, 'm2-1': 11.39, 'm3-1': 27.53, 'm4-1': 9.83, 'm5-1': 104.82, 'm6-1': 141.17, 'm7-1': 0.95, 'm8-1': 1.03}",165.0,0.25,inf,110.25,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 10.58, 'm2-1': 11.02, 'm3-1': 25.97, 'm4-1': 10.81, 'm5-1': 100.94, 'm6-1': 171.95, 'm7-1': 1.14, 'm8-1': 1.01}",1.71,0.292,1.432,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 11.29, 'm2-1': 10.15, 'm3-1': 25.56, 'm4-1': 10.11, 'm5-1': 103.75, 'm6-1': 174.42, 'm7-1': 1.04, 'm8-1': 1.02}",1.53,0.465,1.485,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 10.1, 'm2-1': 10.34, 'm3-1': 28.72, 'm4-1': 10.62, 'm5-1': 115.62, 'm6-1': 154.27, 'm7-1': 0.98, 'm8-1': 1.03}",15.149999999999999,11.382,21.482,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 11.56, 'm2-1': 11.38, 'm3-1': 29.05, 'm4-1': 9.92, 'm5-1': 106.16, 'm6-1': 141.71, 'm7-1': 1.04, 'm8-1': 1.01}",17.07,11.021999999999998,22.402,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 10.7, 'm2-1': 9.84, 'm3-1': 25.89, 'm4-1': 9.87, 'm5-1': 102.42, 'm6-1': 151.25, 'm7-1': 1.11, 'm8-1': 1.15}",38.835,28.484,54.374,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 10.45, 'm2-1': 10.31, 'm3-1': 25.39, 'm4-1': 9.86, 'm5-1': 107.43, 'm6-1': 153.61, 'm7-1': 1.03, 'm8-1': 1.09}",14.79,10.356,20.216,inf,110.903,110.903
12,T6,BESTEFFORT,MISSED,m5-1,0.973,"{'m1-1': 11.6, 'm2-1': 10.73, 'm3-1': 27.76, 'm4-1': 10.74, 'm5-1': 106.68, 'm6-1': 140.38, 'm7-1': 1.03, 'm8-1': 1.13}",5.809500000000007,107.1,inf,110.973,110.973,110.973
