id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 10.38, 'm2-1': 10.42, 'm3-1': 27.05, 'm4-1': 9.67, 'm5-1': 98.49, 'm6-1': 162.25, 'm7-1': 0.99, 'm8-1': 1.1}",15.57,0.103,10.483,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 9.74, 'm2-1': 11.0, 'm3-1': 25.46, 'm4-1': 10.07, 'm5-1': 111.3, 'm6-1': 164.17, 'm7-1': 1.03, 'm8-1': 1.02}",16.5,0.117,11.117,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 11.24, 'm2-1': 9.75, 'm3-1': 25.39, 'm4-1': 10.62, 'm5-1': 98.89, 'm6-1': 162.58, 'm7-1': 1.05, 'm8-1': 1.02}",38.085,0.224,25.614,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 10.59, 'm2-1': 10.47, 'm3-1': 27.03, 'm4-1': 10.44, 'm5-1': 117.97, 'm6-1': 159.24, 'm7-1': 1.15, 'm8-1': 1.12}",15.66,0.439,10.879,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 10.26, 'm2-1': 10.83, 'm3-1': 24.25, 'm4-1': 10.89, 'm5-1': 103.35, 'm6-1': 160.99, 'm7-1': 1.02, 'm8-1': 1.03}",155.02499999999998,0.623,103.973,inf,110.623,110.623
5,T5,BESTEFFORT,MISSED,m6-1,0.742,"{'m1-1': 11.05, 'm2-1': 10.55, 'm3-1': 27.07, 'm4-1': 10.02, 'm5-1': 113.33, 'm6-1': 146.15, 'm7-1': 1.07, 'm8-1': 0.95}",165.0,0.742,inf,110.742,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 9.53, 'm2-1': 9.7, 'm3-1': 23.95, 'm4-1': 10.57, 'm5-1': 100.85, 'm6-1': 145.63, 'm7-1': 1.04, 'm8-1': 1.03}",1.56,0.856,1.896,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 9.8, 'm2-1': 11.23, 'm3-1': 28.76, 'm4-1': 11.25, 'm5-1': 97.53, 'm6-1': 152.76, 'm7-1': 0.95, 'm8-1': 0.94}",1.41,0.864,1.8039999999999998,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 10.1, 'm2-1': 11.3, 'm3-1': 28.66, 'm4-1': 10.77, 'm5-1': 108.54, 'm6-1': 160.59, 'm7-1': 0.92, 'm8-1': 0.98}",15.149999999999999,10.483,20.583,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 11.46, 'm2-1': 10.37, 'm3-1': 24.56, 'm4-1': 10.14, 'm5-1': 102.15, 'm6-1': 164.75, 'm7-1': 1.12, 'm8-1': 0.93}",15.555,11.117,21.487000000000002,inf,110.975,110.975
