id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 9.98, 'm2-1': 9.73, 'm3-1': 23.92, 'm4-1': 10.9, 'm5-1': 106.58, 'm6-1': 164.44, 'm7-1': 1.07, 'm8-1': 1.03}",14.97,0.218,10.198,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 10.26, 'm2-1': 11.05, 'm3-1': 28.78, 'm4-1': 10.6, 'm5-1': 101.31, 'm6-1': 149.35, 'm7-1': 1.04, 'm8-1': 1.14}",16.575000000000003,0.26,11.31,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m3-1,0.436,"{'m1-1': 10.52, 'm2-1': 11.81, 'm3-1': 25.31, 'm4-1': 11.44, 'm5-1': 109.14, 'm6-1': 163.38, 'm7-1': 1.12, 'm8-1': 1.08}",37.964999999999996,0.436,25.746,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 9.34, 'm2-1': 10.71, 'm3-1': 25.14, 'm4-1': 9.74, 'm5-1': 114.44, 'm6-1': 157.42, 'm7-1': 1.07, 'm8-1': 1.02}",14.61,0.456,10.196,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 10.3, 'm2-1': 9.5, 'm3-1': 25.68, 'm4-1': 10.91, 'm5-1': 109.59, 'm6-1': 149.99, 'm7-1': 1.13, 'm8-1': 1.16}",164.385,0.779,110.369,inf,110.779,110.779
5,T6,BESTEFFORT,MISSED,m6-1,1.04,"{'m1-1': 11.28, 'm2-1': 11.1, 'm3-1': 29.03, 'm4-1': 9.64, 'm5-1': 103.18, 'm6-1': 156.3, 'm7-1': 1.08, 'm8-1': 1.06}",165.0,1.04,inf,111.04,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 10.25, 'm2-1': 9.94, 'm3-1': 28.26, 'm4-1': 10.58, 'm5-1': 115.16, 'm6-1': 155.99, 'm7-1': 0.95, 'm8-1': 0.99}",1.4249999999999998,1.051,2.001,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 10.62, 'm2-1': 10.52, 'm3-1': 29.25, 'm4-1': 9.68, 'm5-1': 115.62, 'm6-1': 160.32, 'm7-1': 1.07, 'm8-1': 1.0}",1.5,1.147,2.1470000000000002,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 9.8, 'm2-1': 9.92, 'm3-1': 28.17, 'm4-1': 11.11, 'm5-1': 109.67, 'm6-1': 161.24, 'm7-1': 1.08, 'm8-1': 0.98}",14.700000000000001,10.198,19.998,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 10.14, 'm2-1': 10.14, 'm3-1': 25.52, 'm4-1': 11.11, 'm5-1': 107.56, 'm6-1': 157.95, 'm7-1': 1.01, 'm8-1': 1.12}",15.21,11.31,21.450000000000003,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 10.86, 'm2-1': 10.74, 'm3-1': 25.32, 'm4-1': 10.79, 'm5-1': 107.07, 'm6-1': 139.79, 'm7-1': 0.98, 'm8-1': 1.15}",37.980000000000004,25.746,51.066,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 10.25, 'm2-1': 10.04, 'm3-1': 26.34, 'm4-1': 11.24, 'm5-1': 98.26, 'm6-1': 148.03, 'm7-1': 0.97, 'm8-1': 1.0}",16.86,10.196,21.436,inf,111.593,111.593
12,T1,BESTEFFORT,MISSED,m5-1,1.665,"{'m1-1': 10.93, 'm2-1': 10.5, 'm3-1': 25.12, 'm4-1': 10.09, 'm5-1': 117.31, 'm6-1': 154.7, 'm7-1': 0.99, 'm8-1': 1.08}",1.9440000000000097,110.369,inf,111.665,111.665,111.665
13,T6,BESTEFFORT,MISSED,m6-1,1.719,"{'m1-1': 10.1, 'm2-1': 9.56, 'm3-1': 26.84, 'm4-1': 10.33, 'm5-1': 101.18, 'm6-1': 158.12, 'm7-1': 1.1, 'm8-1': 1.07}",1.0184999999999818,111.04,inf,111.719,111.719,111.719
