id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 9.8, 'm2-1': 10.19, 'm3-1': 27.52, 'm4-1': 10.97, 'm5-1': 108.52, 'm6-1': 141.71, 'm7-1': 0.99, 'm8-1': 1.02}",14.700000000000001,0.049,9.849,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 10.34, 'm2-1': 11.08, 'm3-1': 26.1, 'm4-1': 10.78, 'm5-1': 102.33, 'm6-1': 151.41, 'm7-1': 1.03, 'm8-1': 1.05}",16.62,0.186,11.266,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m3-1,0.187,"{'m1-1': 10.26, 'm2-1': 9.34, 'm3-1': 27.46, 'm4-1': 11.24, 'm5-1': 106.36, 'm6-1': 158.53, 'm7-1': 1.0, 'm8-1': 1.11}",41.19,0.187,27.647000000000002,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m4-1,0.433,"{'m1-1': 11.14, 'm2-1': 9.59, 'm3-1': 27.47, 'm4-1': 10.09, 'm5-1': 100.9, 'm6-1': 155.95, 'm7-1': 1.11, 'm8-1': 1.05}",15.135,0.433,10.523,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 11.3, 'm2-1': 10.1, 'm3-1': 27.05, 'm4-1': 9.92, 'm5-1': 98.38, 'm6-1': 151.7, 'm7-1': 1.04, 'm8-1': 1.0}",147.57,0.558,98.938,inf,110.558,110.558
5,T6,BESTEFFORT,MISSED,m6-1,0.604,"{'m1-1': 11.86, 'm2-1': 9.73, 'm3-1': 24.99, 'm4-1': 10.66, 'm5-1': 109.29, 'm6-1': 148.9, 'm7-1': 0.97, 'm8-1': 1.05}",165.0,0.604,inf,110.604,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 10.89, 'm2-1': 10.94, 'm3-1': 26.7, 'm4-1': 10.35, 'm5-1': 106.48, 'm6-1': 168.63, 'm7-1': 0.98, 'm8-1': 1.09}",1.47,0.67,1.65,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 10.77, 'm2-1': 11.44, 'm3-1': 23.82, 'm4-1': 11.68, 'm5-1': 110.52, 'm6-1': 160.85, 'm7-1': 1.08, 'm8-1': 0.94}",1.41,0.893,1.833,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 11.52, 'm2-1': 10.18, 'm3-1': 28.35, 'm4-1': 9.85, 'm5-1': 112.46, 'm6-1': 151.26, 'm7-1': 1.02, 'm8-1': 1.12}",17.28,9.849,21.369,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m2-1,1.421,"{'m1-1': 10.62, 'm2-1': 10.24, 'm3-1': 25.24, 'm4-1': 10.78, 'm5-1': 106.47, 'm6-1': 146.1, 'm7-1': 1.0, 'm8-1': 1.0}",15.36,11.266,21.506,inf,111.421,111.421
