id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 11.33, 'm2-1': 11.05, 'm3-1': 25.19, 'm4-1': 11.37, 'm5-1': 106.66, 'm6-1': 162.52, 'm7-1': 0.98, 'm8-1': 0.95}",16.995,0.036,11.366,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m2-1,0.083,"{'m1-1': 11.06, 'm2-1': 10.55, 'm3-1': 27.16, 'm4-1': 11.22, 'm5-1': 99.53, 'm6-1': 162.07, 'm7-1': 1.07, 'm8-1': 1.08}",15.825000000000001,0.083,10.633000000000001,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m3-1,0.085,"{'m1-1': 10.92, 'm2-1': 11.05, 'm3-1': 28.57, 'm4-1': 10.45, 'm5-1': 110.93, 'm6-1': 155.3, 'm7-1': 0.95, 'm8-1': 0.99}",42.855000000000004,0.085,28.655,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 11.61, 'm2-1': 10.89, 'm3-1': 26.49, 'm4-1': 10.9, 'm5-1': 99.32, 'm6-1': 147.46, 'm7-1': 1.0, 'm8-1': 0.94}",16.35,0.111,11.011000000000001,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 9.82, 'm2-1': 10.32, 'm3-1': 24.48, 'm4-1': 10.38, 'm5-1': 108.75, 'm6-1': 150.8, 'm7-1': 1.1, 'm8-1': 0.96}",163.125,0.248,108.998,inf,110.248,110.248
5,T2,BESTEFFORT,MISSED,m6-1,0.34,"{'m1-1': 11.07, 'm2-1': 10.56, 'm3-1': 24.12, 'm4-1': 10.58, 'm5-1': 103.05, 'm6-1': 140.16, 'm7-1': 1.12, 'm8-1': 1.0}",165.0,0.34,inf,110.34,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m7-1,0.366,"{'m1-1': 10.79, 'm2-1': 9.42, 'm3-1': 25.35, 'm4-1': 10.01, 'm5-1': 107.77, 'm6-1': 151.99, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,0.366,1.4460000000000002,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 11.31, 'm2-1': 10.42, 'm3-1': 25.37, 'm4-1': 10.08, 'm5-1': 104.63, 'm6-1': 155.67, 'm7-1': 1.1, 'm8-1': 1.05}",1.5750000000000002,0.368,1.4180000000000001,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 11.14, 'm2-1': 10.58, 'm3-1': 25.91, 'm4-1': 10.48, 'm5-1': 98.03, 'm6-1': 147.74, 'm7-1': 1.07, 'm8-1': 1.08}",16.71,11.366,22.506,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 10.53, 'm2-1': 9.71, 'm3-1': 27.83, 'm4-1': 10.17, 'm5-1': 111.75, 'm6-1': 152.26, 'm7-1': 1.11, 'm8-1': 1.06}",14.565000000000001,10.633000000000001,20.343000000000004,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m3-1,0.47,"{'m1-1': 9.41, 'm2-1': 11.17, 'm3-1': 23.12, 'm4-1': 10.88, 'm5-1': 108.4, 'm6-1': 152.74, 'm7-1': 1.04, 'm8-1': 1.01}",34.68,28.655,51.775000000000006,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 10.26, 'm2-1': 11.02, 'm3-1': 27.13, 'm4-1': 10.45, 'm5-1': 99.79, 'm6-1': 159.93, 'm7-1': 1.02, 'm8-1': 1.11}",15.674999999999999,11.011000000000001,21.461,inf,110.681,110.681
12,T3,BESTEFFORT,MISSED,m5-1,0.689,"{'m1-1': 10.32, 'm2-1': 10.59, 'm3-1': 29.49, 'm4-1': 9.63, 'm5-1': 100.38, 'm6-1': 162.66, 'm7-1': 1.05, 'm8-1': 0.98}",2.5364999999999824,108.998,inf,110.689,110.689,110.689
13,T7,BESTEFFORT,MISSED,m6-1,0.733,"{'m1-1': 10.85, 'm2-1': 10.69, 'm3-1': 29.34, 'm4-1': 9.65, 'm5-1': 110.87, 'm6-1': 156.0, 'm7-1': 1.08, 'm8-1': 1.06}",0.589500000000001,110.34,inf,110.733,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 10.94, 'm2-1': 9.59, 'm3-1': 25.62, 'm4-1': 11.07, 'm5-1': 107.71, 'm6-1': 170.51, 'm7-1': 1.02, 'm8-1': 1.14}",1.53,1.4460000000000002,2.466,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m8-1,0.899,"{'m1-1': 9.89, 'm2-1': 11.3, 'm3-1': 24.25, 'm4-1': 10.9, 'm5-1': 117.31, 'm6-1': 147.49, 'm7-1': 1.0, 'm8-1': 1.1}",1.6500000000000001,1.4180000000000001,2.5180000000000002,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 11.44, 'm2-1': 11.05, 'm3-1': 25.92, 'm4-1': 11.42, 'm5-1': 108.42, 'm6-1': 144.79, 'm7-1': 1.12, 'm8-1': 0.98}",17.16,22.506,33.946,inf,110.922,110.922
17,T10,BESTEFFORT,COMPLETED,m2-1,1.029,"{'m1-1': 10.09, 'm2-1': 9.98, 'm3-1': 24.56, 'm4-1': 11.56, 'm5-1': 98.8, 'm6-1': 164.66, 'm7-1': 1.05, 'm8-1': 0.97}",14.97,20.343000000000004,30.323000000000004,inf,111.029,111.029
18,T10,BESTEFFORT,COMPLETED,m3-1,1.058,"{'m1-1': 9.52, 'm2-1': 11.6, 'm3-1': 27.57, 'm4-1': 10.78, 'm5-1': 105.06, 'm6-1': 150.7, 'm7-1': 1.16, 'm8-1': 1.07}",41.355000000000004,51.775000000000006,79.345,inf,111.058,111.058
19,T4,BESTEFFORT,COMPLETED,m4-1,1.09,"{'m1-1': 10.78, 'm2-1': 10.76, 'm3-1': 26.32, 'm4-1': 10.2, 'm5-1': 109.37, 'm6-1': 156.19, 'm7-1': 1.05, 'm8-1': 1.06}",15.299999999999999,21.461,31.660999999999998,inf,111.09,111.09
20,T9,BESTEFFORT,MISSED,m5-1,1.16,"{'m1-1': 10.44, 'm2-1': 9.7, 'm3-1': 24.86, 'm4-1': 11.2, 'm5-1': 108.03, 'm6-1': 150.85, 'm7-1': 0.94, 'm8-1': 1.04}",0.7065000000000055,110.689,inf,111.16,111.16,111.16
21,T5,BESTEFFORT,COMPLETED,m7-1,1.549,"{'m1-1': 9.96, 'm2-1': 10.56, 'm3-1': 25.36, 'm4-1': 11.14, 'm5-1': 115.13, 'm6-1': 140.62, 'm7-1': 0.94, 'm8-1': 0.96}",1.41,2.466,3.406,inf,111.549,111.549
22,T9,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 10.07, 'm2-1': 10.28, 'm3-1': 26.62, 'm4-1': 11.02, 'm5-1': 114.94, 'm6-1': 174.87, 'm7-1': 1.08, 'm8-1': 0.98}",1.47,2.5180000000000002,3.498,inf,111.585,111.585
23,T9,BESTEFFORT,MISSED,m6-1,1.612,"{'m1-1': 10.6, 'm2-1': 11.02, 'm3-1': 27.6, 'm4-1': 11.13, 'm5-1': 101.61, 'm6-1': 161.77, 'm7-1': 1.02, 'm8-1': 1.07}",1.318499999999986,110.733,inf,111.612,111.612,111.612
24,T3,BESTEFFORT,COMPLETED,m7-1,1.654,"{'m1-1': 11.49, 'm2-1': 10.14, 'm3-1': 25.7, 'm4-1': 10.35, 'm5-1': 110.5, 'm6-1': 165.36, 'm7-1': 1.06, 'm8-1': 1.02}",1.59,3.406,4.466,inf,111.654,111.654
25,T2,BESTEFFORT,COMPLETED,m8-1,1.84,"{'m1-1': 11.36, 'm2-1': 9.6, 'm3-1': 25.22, 'm4-1': 10.32, 'm5-1': 108.71, 'm6-1': 160.94, 'm7-1': 1.08, 'm8-1': 1.08}",1.62,3.498,4.578,inf,111.84,111.84
26,T10,BESTEFFORT,COMPLETED,m1-1,1.953,"{'m1-1': 9.46, 'm2-1': 10.7, 'm3-1': 23.45, 'm4-1': 10.58, 'm5-1': 100.94, 'm6-1': 154.07, 'm7-1': 1.08, 'm8-1': 0.93}",14.190000000000001,33.946,43.406,inf,111.953,111.953
27,T3,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 9.98, 'm2-1': 9.73, 'm3-1': 26.01, 'm4-1': 9.78, 'm5-1': 104.86, 'm6-1': 150.87, 'm7-1': 0.94, 'm8-1': 1.1}",14.595,30.323000000000004,40.053000000000004,inf,112.011,112.011
28,T6,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 11.72, 'm2-1': 10.64, 'm3-1': 27.38, 'm4-1': 11.16, 'm5-1': 103.07, 'm6-1': 140.96, 'm7-1': 1.05, 'm8-1': 1.14}",41.07,79.345,106.725,inf,112.244,112.244
29,T3,BESTEFFORT,COMPLETED,m4-1,2.313,"{'m1-1': 11.18, 'm2-1': 10.32, 'm3-1': 26.8, 'm4-1': 10.09, 'm5-1': 112.69, 'm6-1': 165.9, 'm7-1': 1.0, 'm8-1': 1.11}",15.135,31.660999999999998,41.751,inf,112.313,112.313
30,T2,BESTEFFORT,MISSED,m5-1,2.323,"{'m1-1': 11.21, 'm2-1': 10.72, 'm3-1': 27.74, 'm4-1': 10.73, 'm5-1': 110.31, 'm6-1': 154.2, 'm7-1': 1.01, 'm8-1': 1.01}",1.744499999999995,111.16,inf,112.323,112.323,112.323
31,T8,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 10.53, 'm2-1': 9.93, 'm3-1': 27.72, 'm4-1': 10.9, 'm5-1': 101.75, 'm6-1': 148.98, 'm7-1': 1.06, 'm8-1': 1.15}",1.59,4.466,5.526,inf,112.581,112.581
32,T4,BESTEFFORT,COMPLETED,m8-1,2.634,"{'m1-1': 10.55, 'm2-1': 9.86, 'm3-1': 26.27, 'm4-1': 9.74, 'm5-1': 105.53, 'm6-1': 153.75, 'm7-1': 1.12, 'm8-1': 0.99}",1.4849999999999999,4.578,5.5680000000000005,inf,112.634,112.634
