id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 11.54, 'm2-1': 10.04, 'm3-1': 28.0, 'm4-1': 10.74, 'm5-1': 111.98, 'm6-1': 140.62, 'm7-1': 1.08, 'm8-1': 1.02}",17.31,0.129,11.668999999999999,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 10.6, 'm2-1': 10.35, 'm3-1': 28.15, 'm4-1': 10.45, 'm5-1': 105.48, 'm6-1': 151.78, 'm7-1': 1.01, 'm8-1': 0.99}",15.524999999999999,0.25,10.6,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 11.36, 'm2-1': 9.82, 'm3-1': 26.2, 'm4-1': 11.4, 'm5-1': 106.83, 'm6-1': 146.0, 'm7-1': 1.0, 'm8-1': 1.02}",39.3,0.509,26.709,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 11.22, 'm2-1': 11.06, 'm3-1': 25.49, 'm4-1': 10.8, 'm5-1': 111.23, 'm6-1': 166.88, 'm7-1': 1.01, 'm8-1': 1.08}",16.200000000000003,0.526,11.326,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 11.55, 'm2-1': 11.28, 'm3-1': 25.22, 'm4-1': 9.54, 'm5-1': 105.08, 'm6-1': 161.88, 'm7-1': 1.02, 'm8-1': 1.12}",157.62,0.621,105.701,inf,110.621,110.621
5,T10,BESTEFFORT,MISSED,m6-1,0.712,"{'m1-1': 10.02, 'm2-1': 10.51, 'm3-1': 27.34, 'm4-1': 11.56, 'm5-1': 113.91, 'm6-1': 144.76, 'm7-1': 1.14, 'm8-1': 0.94}",165.0,0.712,inf,110.712,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 10.48, 'm2-1': 9.8, 'm3-1': 25.56, 'm4-1': 10.53, 'm5-1': 105.01, 'm6-1': 165.89, 'm7-1': 0.97, 'm8-1': 0.99}",1.455,0.793,1.763,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 10.57, 'm2-1': 10.3, 'm3-1': 25.07, 'm4-1': 10.68, 'm5-1': 112.09, 'm6-1': 157.01, 'm7-1': 1.06, 'm8-1': 1.0}",1.5,0.86,1.8599999999999999,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 10.59, 'm2-1': 11.1, 'm3-1': 26.92, 'm4-1': 10.65, 'm5-1': 109.11, 'm6-1': 143.44, 'm7-1': 1.07, 'm8-1': 1.06}",15.885,11.668999999999999,22.259,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 11.33, 'm2-1': 10.04, 'm3-1': 24.9, 'm4-1': 9.7, 'm5-1': 96.19, 'm6-1': 152.09, 'm7-1': 1.08, 'm8-1': 1.05}",15.059999999999999,10.6,20.64,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m3-1,1.191,"{'m1-1': 10.06, 'm2-1': 10.23, 'm3-1': 25.32, 'm4-1': 9.72, 'm5-1': 113.07, 'm6-1': 161.6, 'm7-1': 1.03, 'm8-1': 1.14}",37.980000000000004,26.709,52.028999999999996,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 10.6, 'm2-1': 10.22, 'm3-1': 28.77, 'm4-1': 10.56, 'm5-1': 116.32, 'm6-1': 149.51, 'm7-1': 1.06, 'm8-1': 1.07}",15.84,11.326,21.886000000000003,inf,111.228,111.228
12,T4,BESTEFFORT,MISSED,m5-1,1.327,"{'m1-1': 11.27, 'm2-1': 10.73, 'm3-1': 28.07, 'm4-1': 11.09, 'm5-1': 101.89, 'm6-1': 161.73, 'm7-1': 1.12, 'm8-1': 1.04}",8.439000000000007,105.701,inf,111.327,111.327,111.327
13,T2,BESTEFFORT,MISSED,m6-1,1.493,"{'m1-1': 11.0, 'm2-1': 10.72, 'm3-1': 27.7, 'm4-1': 9.3, 'm5-1': 98.7, 'm6-1': 145.59, 'm7-1': 1.09, 'm8-1': 0.93}",1.1714999999999876,110.712,inf,111.493,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m7-1,1.836,"{'m1-1': 10.61, 'm2-1': 10.28, 'm3-1': 26.11, 'm4-1': 10.3, 'm5-1': 104.79, 'm6-1': 143.98, 'm7-1': 1.15, 'm8-1': 0.98}",1.7249999999999999,1.836,2.9859999999999998,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m7-1,1.838,"{'m1-1': 10.36, 'm2-1': 10.45, 'm3-1': 27.14, 'm4-1': 11.18, 'm5-1': 103.18, 'm6-1': 151.37, 'm7-1': 1.12, 'm8-1': 1.17}",1.6800000000000002,2.9859999999999998,4.106,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m8-1,1.878,"{'m1-1': 10.52, 'm2-1': 9.99, 'm3-1': 25.18, 'm4-1': 10.25, 'm5-1': 110.63, 'm6-1': 165.36, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,1.878,2.928,inf,111.878,111.878
