id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 10.08, 'm2-1': 10.07, 'm3-1': 27.29, 'm4-1': 9.79, 'm5-1': 103.83, 'm6-1': 160.58, 'm7-1': 1.12, 'm8-1': 1.04}",15.120000000000001,0.048,10.128,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 10.29, 'm2-1': 10.99, 'm3-1': 24.69, 'm4-1': 9.73, 'm5-1': 110.52, 'm6-1': 143.12, 'm7-1': 1.04, 'm8-1': 0.96}",16.485,0.076,11.066,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 10.48, 'm2-1': 9.64, 'm3-1': 26.84, 'm4-1': 10.4, 'm5-1': 114.09, 'm6-1': 159.29, 'm7-1': 0.97, 'm8-1': 1.04}",40.26,0.111,26.951,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 10.53, 'm2-1': 9.89, 'm3-1': 25.55, 'm4-1': 10.78, 'm5-1': 104.28, 'm6-1': 159.68, 'm7-1': 1.12, 'm8-1': 0.97}",16.169999999999998,0.143,10.923,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 10.08, 'm2-1': 10.35, 'm3-1': 26.14, 'm4-1': 9.44, 'm5-1': 105.8, 'm6-1': 142.32, 'm7-1': 1.06, 'm8-1': 0.94}",158.7,0.208,106.008,inf,110.208,110.208
5,T2,BESTEFFORT,MISSED,m6-1,0.213,"{'m1-1': 10.84, 'm2-1': 9.6, 'm3-1': 28.02, 'm4-1': 10.23, 'm5-1': 109.58, 'm6-1': 161.83, 'm7-1': 1.0, 'm8-1': 0.98}",165.0,0.213,inf,110.213,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 10.83, 'm2-1': 10.25, 'm3-1': 25.57, 'm4-1': 11.68, 'm5-1': 112.41, 'm6-1': 158.17, 'm7-1': 1.16, 'm8-1': 0.96}",1.7399999999999998,0.852,2.012,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 11.47, 'm2-1': 9.27, 'm3-1': 26.1, 'm4-1': 9.7, 'm5-1': 101.79, 'm6-1': 147.86, 'm7-1': 1.12, 'm8-1': 1.14}",1.71,0.868,2.008,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 10.98, 'm2-1': 10.12, 'm3-1': 25.8, 'm4-1': 9.93, 'm5-1': 108.65, 'm6-1': 140.7, 'm7-1': 1.04, 'm8-1': 0.97}",16.47,10.128,21.108,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 10.13, 'm2-1': 10.98, 'm3-1': 28.6, 'm4-1': 10.95, 'm5-1': 105.76, 'm6-1': 138.32, 'm7-1': 0.99, 'm8-1': 1.14}",16.47,11.066,22.046,inf,111.069,111.069
