id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 9.92, 'm2-1': 9.84, 'm3-1': 27.71, 'm4-1': 10.83, 'm5-1': 104.6, 'm6-1': 169.14, 'm7-1': 0.94, 'm8-1': 1.03}",14.879999999999999,0.022,9.942,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 9.78, 'm2-1': 10.71, 'm3-1': 25.83, 'm4-1': 10.2, 'm5-1': 102.05, 'm6-1': 169.92, 'm7-1': 1.07, 'm8-1': 1.06}",16.065,0.042,10.752,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 9.68, 'm2-1': 10.13, 'm3-1': 23.69, 'm4-1': 11.08, 'm5-1': 105.47, 'm6-1': 156.1, 'm7-1': 1.02, 'm8-1': 0.95}",35.535000000000004,0.05,23.740000000000002,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 9.89, 'm2-1': 9.98, 'm3-1': 24.27, 'm4-1': 10.94, 'm5-1': 105.8, 'm6-1': 148.65, 'm7-1': 1.14, 'm8-1': 0.99}",16.41,0.145,11.084999999999999,inf,110.145,110.145
4,T9,BESTEFFORT,MISSED,m5-1,0.323,"{'m1-1': 9.86, 'm2-1': 11.32, 'm3-1': 26.77, 'm4-1': 11.32, 'm5-1': 111.34, 'm6-1': 159.27, 'm7-1': 1.03, 'm8-1': 1.11}",165.0,0.323,inf,110.323,110.323,110.323
5,T6,BESTEFFORT,MISSED,m6-1,0.414,"{'m1-1': 10.87, 'm2-1': 10.24, 'm3-1': 28.95, 'm4-1': 10.39, 'm5-1': 101.18, 'm6-1': 159.08, 'm7-1': 1.0, 'm8-1': 1.01}",165.0,0.414,inf,110.414,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 11.36, 'm2-1': 10.76, 'm3-1': 26.14, 'm4-1': 10.21, 'm5-1': 111.4, 'm6-1': 144.95, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,0.419,1.419,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 10.02, 'm2-1': 9.53, 'm3-1': 26.54, 'm4-1': 10.1, 'm5-1': 104.1, 'm6-1': 148.39, 'm7-1': 1.06, 'm8-1': 0.93}",1.395,0.425,1.355,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 10.26, 'm2-1': 9.72, 'm3-1': 28.33, 'm4-1': 10.81, 'm5-1': 99.53, 'm6-1': 151.03, 'm7-1': 1.03, 'm8-1': 1.1}",15.39,9.942,20.201999999999998,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 10.95, 'm2-1': 10.46, 'm3-1': 26.49, 'm4-1': 9.99, 'm5-1': 103.84, 'm6-1': 147.68, 'm7-1': 1.14, 'm8-1': 1.07}",15.690000000000001,10.752,21.212000000000003,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 10.13, 'm2-1': 11.18, 'm3-1': 28.5, 'm4-1': 11.0, 'm5-1': 114.34, 'm6-1': 164.63, 'm7-1': 1.02, 'm8-1': 0.99}",42.75,23.740000000000002,52.24,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 10.98, 'm2-1': 10.19, 'm3-1': 24.61, 'm4-1': 10.54, 'm5-1': 109.18, 'm6-1': 148.05, 'm7-1': 1.16, 'm8-1': 1.12}",15.809999999999999,11.084999999999999,21.625,inf,110.716,110.716
12,T9,BESTEFFORT,MISSED,m5-1,0.738,"{'m1-1': 10.47, 'm2-1': 10.99, 'm3-1': 27.84, 'm4-1': 10.18, 'm5-1': 104.04, 'm6-1': 168.14, 'm7-1': 1.06, 'm8-1': 1.08}",0.6225000000000094,110.323,inf,110.738,110.738,110.738
13,T3,BESTEFFORT,MISSED,m6-1,0.9,"{'m1-1': 10.14, 'm2-1': 10.68, 'm3-1': 26.53, 'm4-1': 11.17, 'm5-1': 110.15, 'm6-1': 169.5, 'm7-1': 1.03, 'm8-1': 1.02}",0.7290000000000063,110.414,inf,110.9,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 10.44, 'm2-1': 10.6, 'm3-1': 27.75, 'm4-1': 9.81, 'm5-1': 100.39, 'm6-1': 149.33, 'm7-1': 1.13, 'm8-1': 1.09}",1.6949999999999998,1.419,2.549,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 9.96, 'm2-1': 9.86, 'm3-1': 24.77, 'm4-1': 11.64, 'm5-1': 106.28, 'm6-1': 156.78, 'm7-1': 1.0, 'm8-1': 0.98}",1.47,1.355,2.335,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m7-1,1.488,"{'m1-1': 9.9, 'm2-1': 9.9, 'm3-1': 26.34, 'm4-1': 9.6, 'm5-1': 111.91, 'm6-1': 145.56, 'm7-1': 1.06, 'm8-1': 1.05}",1.59,2.549,3.609,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m8-1,1.609,"{'m1-1': 9.87, 'm2-1': 9.85, 'm3-1': 25.24, 'm4-1': 11.21, 'm5-1': 106.19, 'm6-1': 155.38, 'm7-1': 1.07, 'm8-1': 1.11}",1.665,2.335,3.4450000000000003,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m1-1,1.636,"{'m1-1': 10.28, 'm2-1': 10.74, 'm3-1': 27.07, 'm4-1': 10.22, 'm5-1': 109.29, 'm6-1': 146.86, 'm7-1': 1.06, 'm8-1': 1.06}",15.419999999999998,20.201999999999998,30.482,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m2-1,1.695,"{'m1-1': 11.41, 'm2-1': 9.98, 'm3-1': 27.3, 'm4-1': 9.72, 'm5-1': 104.17, 'm6-1': 159.58, 'm7-1': 1.0, 'm8-1': 1.01}",14.97,21.212000000000003,31.192000000000004,inf,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 9.86, 'm2-1': 10.56, 'm3-1': 28.58, 'm4-1': 11.11, 'm5-1': 104.29, 'm6-1': 160.84, 'm7-1': 1.07, 'm8-1': 1.07}",42.87,52.24,80.82,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 11.44, 'm2-1': 10.82, 'm3-1': 27.84, 'm4-1': 10.73, 'm5-1': 111.13, 'm6-1': 142.6, 'm7-1': 0.98, 'm8-1': 1.04}",16.095,21.625,32.355000000000004,inf,111.755,111.755
22,T6,BESTEFFORT,MISSED,m5-1,1.946,"{'m1-1': 10.39, 'm2-1': 9.43, 'm3-1': 29.04, 'm4-1': 10.82, 'm5-1': 104.14, 'm6-1': 146.27, 'm7-1': 1.02, 'm8-1': 1.06}",1.8119999999999976,110.738,inf,111.946,111.946,111.946
23,T10,BESTEFFORT,MISSED,m6-1,2.281,"{'m1-1': 10.78, 'm2-1': 10.21, 'm3-1': 26.41, 'm4-1': 10.36, 'm5-1': 107.38, 'm6-1': 144.36, 'm7-1': 1.12, 'm8-1': 1.05}",2.0715000000000003,110.9,inf,112.281,112.281,112.281
24,T2,BESTEFFORT,COMPLETED,m8-1,2.37,"{'m1-1': 9.92, 'm2-1': 10.02, 'm3-1': 25.77, 'm4-1': 9.46, 'm5-1': 94.38, 'm6-1': 145.62, 'm7-1': 1.0, 'm8-1': 0.94}",1.41,3.4450000000000003,4.385,inf,112.37,112.37
25,T4,BESTEFFORT,COMPLETED,m7-1,2.384,"{'m1-1': 10.73, 'm2-1': 10.62, 'm3-1': 27.44, 'm4-1': 9.82, 'm5-1': 111.68, 'm6-1': 166.9, 'm7-1': 1.08, 'm8-1': 0.99}",1.62,3.609,4.689,inf,112.384,112.384
26,T1,BESTEFFORT,COMPLETED,m7-1,2.631,"{'m1-1': 9.92, 'm2-1': 10.51, 'm3-1': 27.14, 'm4-1': 11.46, 'm5-1': 117.72, 'm6-1': 145.5, 'm7-1': 1.11, 'm8-1': 0.97}",1.665,4.689,5.799,inf,112.631,112.631
27,T6,BESTEFFORT,COMPLETED,m8-1,2.721,"{'m1-1': 11.08, 'm2-1': 10.1, 'm3-1': 28.82, 'm4-1': 9.97, 'm5-1': 107.28, 'm6-1': 139.02, 'm7-1': 1.08, 'm8-1': 1.05}",1.5750000000000002,4.385,5.435,inf,112.721,112.721
28,T1,BESTEFFORT,COMPLETED,m1-1,2.761,"{'m1-1': 9.67, 'm2-1': 9.67, 'm3-1': 27.0, 'm4-1': 10.02, 'm5-1': 114.09, 'm6-1': 152.06, 'm7-1': 1.15, 'm8-1': 1.09}",14.504999999999999,30.482,40.152,inf,112.761,112.761
29,T9,BESTEFFORT,COMPLETED,m2-1,2.765,"{'m1-1': 10.71, 'm2-1': 11.08, 'm3-1': 26.7, 'm4-1': 10.58, 'm5-1': 99.46, 'm6-1': 154.6, 'm7-1': 1.03, 'm8-1': 1.01}",16.62,31.192000000000004,42.272000000000006,inf,112.765,112.765
30,T7,BESTEFFORT,COMPLETED,m3-1,2.792,"{'m1-1': 10.32, 'm2-1': 10.5, 'm3-1': 27.69, 'm4-1': 11.02, 'm5-1': 98.49, 'm6-1': 162.07, 'm7-1': 1.05, 'm8-1': 1.16}",41.535000000000004,80.82,108.50999999999999,inf,112.792,112.792
31,T9,BESTEFFORT,COMPLETED,m4-1,2.863,"{'m1-1': 10.36, 'm2-1': 9.57, 'm3-1': 26.12, 'm4-1': 10.68, 'm5-1': 109.72, 'm6-1': 156.65, 'm7-1': 0.99, 'm8-1': 1.04}",16.02,32.355000000000004,43.035000000000004,inf,112.863,112.863
32,T4,BESTEFFORT,MISSED,m5-1,2.869,"{'m1-1': 9.98, 'm2-1': 10.28, 'm3-1': 25.84, 'm4-1': 9.97, 'm5-1': 105.85, 'm6-1': 151.03, 'm7-1': 1.08, 'm8-1': 1.15}",1.3845000000000027,111.946,inf,112.869,112.869,112.869
33,T4,BESTEFFORT,MISSED,m6-1,2.945,"{'m1-1': 10.26, 'm2-1': 10.71, 'm3-1': 26.67, 'm4-1': 10.74, 'm5-1': 103.69, 'm6-1': 155.06, 'm7-1': 1.11, 'm8-1': 1.03}",0.9959999999999809,112.281,inf,112.945,112.945,112.945
34,T1,BESTEFFORT,COMPLETED,m7-1,3.03,"{'m1-1': 10.34, 'm2-1': 9.78, 'm3-1': 24.11, 'm4-1': 10.2, 'm5-1': 116.57, 'm6-1': 153.09, 'm7-1': 1.08, 'm8-1': 1.11}",1.62,5.799,6.8790000000000004,inf,113.03,113.03
35,T7,BESTEFFORT,COMPLETED,m8-1,3.304,"{'m1-1': 11.42, 'm2-1': 10.51, 'm3-1': 25.75, 'm4-1': 10.96, 'm5-1': 100.36, 'm6-1': 155.32, 'm7-1': 1.16, 'm8-1': 1.06}",1.59,5.435,6.494999999999999,inf,113.304,113.304
36,T2,BESTEFFORT,COMPLETED,m8-1,3.454,"{'m1-1': 10.2, 'm2-1': 9.82, 'm3-1': 25.85, 'm4-1': 10.49, 'm5-1': 108.79, 'm6-1': 156.01, 'm7-1': 1.0, 'm8-1': 0.94}",1.41,6.494999999999999,7.434999999999999,inf,113.454,113.454
37,T1,BESTEFFORT,COMPLETED,m1-1,3.461,"{'m1-1': 9.64, 'm2-1': 9.78, 'm3-1': 26.0, 'm4-1': 10.9, 'm5-1': 115.4, 'm6-1': 142.42, 'm7-1': 1.06, 'm8-1': 0.94}",14.46,40.152,49.792,inf,113.461,113.461
38,T10,BESTEFFORT,COMPLETED,m2-1,3.515,"{'m1-1': 10.65, 'm2-1': 11.29, 'm3-1': 26.05, 'm4-1': 11.65, 'm5-1': 114.14, 'm6-1': 165.5, 'm7-1': 1.09, 'm8-1': 0.95}",16.935,42.272000000000006,53.562000000000005,inf,113.515,113.515
39,T5,BESTEFFORT,MISSED,m3-1,3.57,"{'m1-1': 9.75, 'm2-1': 11.17, 'm3-1': 26.22, 'm4-1': 10.61, 'm5-1': 108.76, 'm6-1': 152.6, 'm7-1': 1.06, 'm8-1': 1.02}",7.590000000000003,108.50999999999999,inf,113.57,113.57,113.57
40,T9,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 9.5, 'm2-1': 10.0, 'm3-1': 28.02, 'm4-1': 10.38, 'm5-1': 109.16, 'm6-1': 148.95, 'm7-1': 1.07, 'm8-1': 1.12}",1.605,6.8790000000000004,7.949000000000001,inf,113.68299999999999,113.68299999999999
41,T2,BESTEFFORT,COMPLETED,m4-1,3.701,"{'m1-1': 9.87, 'm2-1': 9.82, 'm3-1': 25.29, 'm4-1': 10.73, 'm5-1': 100.12, 'm6-1': 152.42, 'm7-1': 1.08, 'm8-1': 1.1}",16.095,43.035000000000004,53.765,inf,113.701,113.701
42,T1,BESTEFFORT,MISSED,m5-1,3.738,"{'m1-1': 9.45, 'm2-1': 11.2, 'm3-1': 26.06, 'm4-1': 10.94, 'm5-1': 117.93, 'm6-1': 142.65, 'm7-1': 1.03, 'm8-1': 0.96}",1.3034999999999997,112.869,inf,113.738,113.738,113.738
43,T9,BESTEFFORT,MISSED,m6-1,3.884,"{'m1-1': 9.7, 'm2-1': 9.8, 'm3-1': 25.4, 'm4-1': 10.0, 'm5-1': 109.41, 'm6-1': 165.41, 'm7-1': 0.98, 'm8-1': 1.06}",1.4085000000000107,112.945,inf,113.884,113.884,113.884
44,T5,BESTEFFORT,COMPLETED,m7-1,3.905,"{'m1-1': 10.29, 'm2-1': 10.89, 'm3-1': 28.47, 'm4-1': 9.8, 'm5-1': 99.28, 'm6-1': 147.68, 'm7-1': 1.08, 'm8-1': 0.95}",1.62,7.949000000000001,9.029,inf,113.905,113.905
45,T6,BESTEFFORT,COMPLETED,m8-1,4.096,"{'m1-1': 11.13, 'm2-1': 10.78, 'm3-1': 24.92, 'm4-1': 11.14, 'm5-1': 116.39, 'm6-1': 145.4, 'm7-1': 1.01, 'm8-1': 1.03}",1.545,7.434999999999999,8.464999999999998,inf,114.096,114.096
46,T5,BESTEFFORT,COMPLETED,m1-1,4.112,"{'m1-1': 11.53, 'm2-1': 9.7, 'm3-1': 25.85, 'm4-1': 11.3, 'm5-1': 98.9, 'm6-1': 140.47, 'm7-1': 0.97, 'm8-1': 1.04}",17.294999999999998,49.792,61.322,inf,114.112,114.112
47,T9,BESTEFFORT,COMPLETED,m2-1,4.169,"{'m1-1': 10.2, 'm2-1': 10.92, 'm3-1': 27.37, 'm4-1': 10.01, 'm5-1': 108.26, 'm6-1': 153.39, 'm7-1': 1.0, 'm8-1': 0.99}",16.38,53.562000000000005,64.482,inf,114.169,114.169
48,T8,BESTEFFORT,MISSED,m3-1,4.181,"{'m1-1': 10.33, 'm2-1': 10.13, 'm3-1': 28.04, 'm4-1': 9.72, 'm5-1': 94.67, 'm6-1': 171.37, 'm7-1': 1.06, 'm8-1': 1.01}",0.9165000000000063,113.57,inf,114.181,114.181,114.181
49,T9,BESTEFFORT,COMPLETED,m4-1,4.312,"{'m1-1': 10.02, 'm2-1': 10.76, 'm3-1': 28.57, 'm4-1': 11.04, 'm5-1': 114.3, 'm6-1': 171.86, 'm7-1': 1.05, 'm8-1': 1.02}",16.56,53.765,64.805,inf,114.312,114.312
50,T7,BESTEFFORT,MISSED,m5-1,4.358,"{'m1-1': 10.45, 'm2-1': 10.41, 'm3-1': 25.77, 'm4-1': 10.6, 'm5-1': 109.64, 'm6-1': 148.38, 'm7-1': 1.09, 'm8-1': 1.1}",0.9300000000000068,113.738,inf,114.358,114.358,114.358
51,T2,BESTEFFORT,COMPLETED,m8-1,4.441,"{'m1-1': 11.24, 'm2-1': 9.88, 'm3-1': 24.71, 'm4-1': 9.32, 'm5-1': 97.52, 'm6-1': 162.57, 'm7-1': 1.04, 'm8-1': 1.04}",1.56,8.464999999999998,9.504999999999999,inf,114.441,114.441
52,T7,BESTEFFORT,MISSED,m6-1,4.442,"{'m1-1': 10.13, 'm2-1': 10.51, 'm3-1': 27.04, 'm4-1': 10.42, 'm5-1': 113.91, 'm6-1': 162.92, 'm7-1': 1.09, 'm8-1': 1.01}",0.8370000000000104,113.884,inf,114.44200000000001,114.44200000000001,114.44200000000001
53,T10,BESTEFFORT,COMPLETED,m7-1,4.445,"{'m1-1': 10.66, 'm2-1': 10.16, 'm3-1': 23.86, 'm4-1': 10.7, 'm5-1': 108.14, 'm6-1': 155.98, 'm7-1': 1.1, 'm8-1': 1.03}",1.6500000000000001,9.029,10.129,inf,114.445,114.445
54,T9,BESTEFFORT,COMPLETED,m8-1,4.524,"{'m1-1': 10.15, 'm2-1': 10.06, 'm3-1': 26.88, 'm4-1': 9.89, 'm5-1': 101.03, 'm6-1': 168.97, 'm7-1': 0.93, 'm8-1': 1.03}",1.545,9.504999999999999,10.534999999999998,inf,114.524,114.524
55,T6,BESTEFFORT,COMPLETED,m1-1,4.6,"{'m1-1': 11.86, 'm2-1': 9.37, 'm3-1': 27.49, 'm4-1': 9.67, 'm5-1': 113.11, 'm6-1': 141.93, 'm7-1': 1.03, 'm8-1': 0.98}",17.79,61.322,73.182,inf,114.6,114.6
56,T2,BESTEFFORT,COMPLETED,m2-1,4.686,"{'m1-1': 10.78, 'm2-1': 10.01, 'm3-1': 25.45, 'm4-1': 9.45, 'm5-1': 111.55, 'm6-1': 138.77, 'm7-1': 1.09, 'm8-1': 0.96}",15.015,64.482,74.492,inf,114.686,114.686
