id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 11.49, 'm2-1': 10.11, 'm3-1': 27.78, 'm4-1': 10.71, 'm5-1': 108.28, 'm6-1': 164.04, 'm7-1': 0.98, 'm8-1': 1.0}",17.235,0.018,11.508000000000001,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 9.63, 'm2-1': 10.58, 'm3-1': 28.37, 'm4-1': 9.98, 'm5-1': 110.57, 'm6-1': 157.25, 'm7-1': 1.13, 'm8-1': 1.03}",15.870000000000001,0.049,10.629,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m3-1,0.11,"{'m1-1': 10.83, 'm2-1': 11.73, 'm3-1': 25.98, 'm4-1': 10.55, 'm5-1': 104.52, 'm6-1': 147.82, 'm7-1': 1.1, 'm8-1': 0.94}",38.97,0.11,26.09,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 10.12, 'm2-1': 9.56, 'm3-1': 25.65, 'm4-1': 9.92, 'm5-1': 96.96, 'm6-1': 160.59, 'm7-1': 1.01, 'm8-1': 1.06}",14.879999999999999,0.551,10.471,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 9.41, 'm2-1': 11.46, 'm3-1': 23.94, 'm4-1': 11.58, 'm5-1': 104.08, 'm6-1': 148.95, 'm7-1': 1.08, 'm8-1': 0.97}",156.12,0.896,104.976,inf,110.896,110.896
5,T9,BESTEFFORT,MISSED,m6-1,0.902,"{'m1-1': 10.77, 'm2-1': 9.9, 'm3-1': 24.17, 'm4-1': 11.12, 'm5-1': 106.58, 'm6-1': 157.95, 'm7-1': 1.03, 'm8-1': 0.98}",165.0,0.902,inf,110.902,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 10.92, 'm2-1': 10.57, 'm3-1': 28.76, 'm4-1': 9.99, 'm5-1': 114.01, 'm6-1': 143.42, 'm7-1': 0.96, 'm8-1': 1.14}",1.44,0.911,1.871,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 10.08, 'm2-1': 10.09, 'm3-1': 27.31, 'm4-1': 9.66, 'm5-1': 102.86, 'm6-1': 148.16, 'm7-1': 1.01, 'm8-1': 1.14}",1.71,0.955,2.0949999999999998,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m1-1,1.006,"{'m1-1': 10.81, 'm2-1': 11.29, 'm3-1': 27.45, 'm4-1': 10.45, 'm5-1': 101.92, 'm6-1': 160.99, 'm7-1': 1.01, 'm8-1': 1.15}",16.215,11.508000000000001,22.318,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 10.07, 'm2-1': 11.14, 'm3-1': 24.99, 'm4-1': 11.67, 'm5-1': 106.05, 'm6-1': 168.84, 'm7-1': 1.16, 'm8-1': 1.01}",16.71,10.629,21.769,inf,111.051,111.051
