id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 9.64, 'm2-1': 11.31, 'm3-1': 24.0, 'm4-1': 11.58, 'm5-1': 112.92, 'm6-1': 146.57, 'm7-1': 1.08, 'm8-1': 1.03}",14.46,0.044,9.684000000000001,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 10.65, 'm2-1': 10.44, 'm3-1': 28.31, 'm4-1': 10.97, 'm5-1': 107.32, 'm6-1': 161.56, 'm7-1': 1.03, 'm8-1': 1.0}",15.66,0.2,10.639999999999999,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 9.65, 'm2-1': 10.99, 'm3-1': 27.38, 'm4-1': 10.89, 'm5-1': 114.55, 'm6-1': 156.87, 'm7-1': 1.12, 'm8-1': 1.03}",41.07,0.368,27.747999999999998,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 10.79, 'm2-1': 10.63, 'm3-1': 25.61, 'm4-1': 10.5, 'm5-1': 112.78, 'm6-1': 166.82, 'm7-1': 1.11, 'm8-1': 1.13}",15.75,0.739,11.239,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 9.83, 'm2-1': 10.31, 'm3-1': 25.15, 'm4-1': 9.76, 'm5-1': 102.77, 'm6-1': 166.06, 'm7-1': 1.1, 'm8-1': 1.01}",154.155,1.024,103.794,inf,111.024,111.024
5,T2,BESTEFFORT,MISSED,m6-1,1.221,"{'m1-1': 11.57, 'm2-1': 10.71, 'm3-1': 24.9, 'm4-1': 10.22, 'm5-1': 96.54, 'm6-1': 152.83, 'm7-1': 1.09, 'm8-1': 1.0}",165.0,1.221,inf,111.221,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 10.42, 'm2-1': 9.96, 'm3-1': 23.97, 'm4-1': 10.02, 'm5-1': 95.06, 'm6-1': 149.93, 'm7-1': 1.05, 'm8-1': 1.11}",1.5750000000000002,1.366,2.4160000000000004,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 10.0, 'm2-1': 10.18, 'm3-1': 27.52, 'm4-1': 10.7, 'm5-1': 109.84, 'm6-1': 147.66, 'm7-1': 1.05, 'm8-1': 0.92}",1.3800000000000001,1.437,2.357,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 10.5, 'm2-1': 10.47, 'm3-1': 26.42, 'm4-1': 11.23, 'm5-1': 105.44, 'm6-1': 164.25, 'm7-1': 1.03, 'm8-1': 0.98}",15.75,9.684000000000001,20.184,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 9.98, 'm2-1': 10.89, 'm3-1': 24.44, 'm4-1': 9.7, 'm5-1': 102.84, 'm6-1': 166.62, 'm7-1': 1.12, 'm8-1': 1.16}",16.335,10.639999999999999,21.53,inf,111.591,111.591
