id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 11.52, 'm2-1': 10.03, 'm3-1': 25.31, 'm4-1': 9.5, 'm5-1': 103.1, 'm6-1': 166.29, 'm7-1': 1.06, 'm8-1': 1.01}",17.28,0.044,11.564,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 9.31, 'm2-1': 10.83, 'm3-1': 24.4, 'm4-1': 9.59, 'm5-1': 114.48, 'm6-1': 162.16, 'm7-1': 1.08, 'm8-1': 1.1}",16.245,0.094,10.924,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 10.58, 'm2-1': 10.89, 'm3-1': 27.33, 'm4-1': 9.53, 'm5-1': 103.83, 'm6-1': 150.67, 'm7-1': 0.94, 'm8-1': 1.01}",40.995,0.121,27.450999999999997,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 10.92, 'm2-1': 10.81, 'm3-1': 25.44, 'm4-1': 10.28, 'm5-1': 98.5, 'm6-1': 162.05, 'm7-1': 1.11, 'm8-1': 1.0}",15.419999999999998,0.15,10.43,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 10.69, 'm2-1': 10.5, 'm3-1': 27.78, 'm4-1': 10.84, 'm5-1': 104.16, 'm6-1': 146.83, 'm7-1': 1.11, 'm8-1': 1.03}",156.24,0.184,104.344,inf,110.184,110.184
5,T9,BESTEFFORT,MISSED,m6-1,0.216,"{'m1-1': 10.56, 'm2-1': 10.88, 'm3-1': 28.01, 'm4-1': 11.28, 'm5-1': 103.3, 'm6-1': 154.91, 'm7-1': 1.1, 'm8-1': 1.07}",165.0,0.216,inf,110.216,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 11.55, 'm2-1': 10.42, 'm3-1': 24.72, 'm4-1': 10.54, 'm5-1': 102.99, 'm6-1': 150.16, 'm7-1': 1.1, 'm8-1': 0.92}",1.6500000000000001,0.245,1.3450000000000002,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 11.22, 'm2-1': 10.19, 'm3-1': 26.58, 'm4-1': 10.59, 'm5-1': 112.74, 'm6-1': 165.45, 'm7-1': 0.94, 'm8-1': 1.05}",1.5750000000000002,0.631,1.681,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 10.56, 'm2-1': 9.63, 'm3-1': 28.02, 'm4-1': 10.78, 'm5-1': 101.89, 'm6-1': 150.5, 'm7-1': 0.96, 'm8-1': 1.09}",15.84,11.564,22.124000000000002,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 9.51, 'm2-1': 10.56, 'm3-1': 25.94, 'm4-1': 11.59, 'm5-1': 108.52, 'm6-1': 159.73, 'm7-1': 1.03, 'm8-1': 0.92}",15.84,10.924,21.484,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 10.27, 'm2-1': 9.8, 'm3-1': 24.65, 'm4-1': 10.75, 'm5-1': 105.32, 'm6-1': 146.34, 'm7-1': 0.98, 'm8-1': 1.01}",36.974999999999994,27.450999999999997,52.101,inf,110.669,110.669
