task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,114.07,3.044,5.973,3.026,5.95
2,116.167,3.081,5.994,3.019,5.91
2,116.713,3.065,5.967,3.088,5.927
2,116.959,3.02,5.941,3.081,5.955
2,117.023,3.092,5.91,3.072,5.979
2,118.898,3.001,5.979,3.092,5.915
2,118.985,3.023,5.906,3.021,5.946
2,119.507,3.06,5.944,3.039,5.914
2,119.754,3.037,5.945,3.096,5.948
2,120.493,3.01,5.964,3.06,5.934
2,121.369,3.064,5.905,3.096,5.951
2,122.691,3.002,5.951,3.064,5.986
2,123.419,3.009,5.997,3.047,5.954
2,124.112,3.064,5.934,3.06,5.959
2,124.764,3.003,5.925,3.047,5.945
2,125.612,3.076,5.949,3.099,5.902
2,125.742,3.026,5.987,3.027,5.966
2,125.988,3.032,5.972,3.097,5.95
2,127.301,3.078,5.909,3.02,5.946
2,127.488,3.087,5.925,3.043,5.998
2,128.342,3.039,5.925,3.084,5.956
2,129.273,3.053,5.932,3.004,5.966
2,129.909,3.017,5.989,3.068,5.988
2,131.039,3.069,5.991,3.096,5.984
2,132.136,3.002,5.915,3.003,5.968
2,133.17,3.068,5.939,3.061,5.998
2,134.344,3.093,5.962,3.049,5.921
2,135.309,3.016,5.978,3.037,5.99
2,136.195,3.011,5.939,3.026,5.981
2,137.093,3.076,5.994,3.054,5.925
2,138.165,3.041,5.941,3.099,5.972
2,138.281,3.095,5.947,3.096,5.979
2,140.346,3.046,5.965,3.087,5.913
2,140.461,3.036,5.951,3.035,5.999
2,141.282,3.097,5.922,3.002,5.966
2,141.397,3.06,5.962,3.09,5.995
2,141.625,3.018,5.973,3.041,5.902
2,141.913,3.011,5.953,3.02,5.995
2,142.357,3.007,5.973,3.068,5.927
2,144.26,3.039,5.914,3.089,5.911
2,147.002,3.004,5.967,3.02,5.96
2,148.064,3.055,5.908,3.079,5.949
2,149.07,3.021,5.953,3.028,5.989
2,149.4,3.093,5.954,3.028,5.97
2,149.5,3.003,5.961,3.044,5.913
2,151.677,3.007,5.988,3.069,5.914
2,153.021,3.013,5.991,3.078,5.918
2,153.034,3.068,5.992,3.04,5.999
2,155.849,3.093,5.908,3.087,5.925
2,156.931,3.087,5.965,3.031,5.987
2,160.218,3.013,5.935,3.071,5.964
2,160.838,3.095,5.924,3.037,5.997
2,161.016,3.052,5.945,3.011,5.946
2,161.374,3.021,5.915,3.076,5.922
2,161.472,3.068,5.922,3.046,5.96
2,161.585,3.091,5.953,3.021,5.937
2,161.837,3.037,5.915,3.027,5.911
2,162.19,3.042,5.911,3.028,5.968
2,162.985,3.074,5.903,3.09,5.943
2,164.702,3.072,5.938,3.061,5.954
2,165.871,3.077,5.904,3.063,5.988
2,165.88,3.073,5.951,3.026,5.927
2,166.276,3.04,5.995,3.093,5.967
2,166.442,3.061,5.979,3.002,5.998
2,167.071,3.079,5.969,3.095,5.907
2,168.342,3.039,5.919,3.078,5.942
2,169.63,3.038,5.964,3.037,5.913
2,170.968,3.083,5.952,3.043,5.973
2,174.275,3.047,5.971,3.064,5.927
2,174.596,3.031,5.909,3.061,5.986
2,174.886,3.023,5.995,3.042,5.978
2,175.303,3.06,5.9,3.001,5.962
2,175.575,3.041,5.956,3.097,5.981
2,178.009,3.099,5.991,3.079,5.92
2,179.353,3.02,5.987,3.016,5.909
2,179.706,3.052,5.996,3.029,5.961
2,180.701,3.026,5.957,3.053,5.949
2,181.363,3.03,5.997,3.072,5.902
2,181.652,3.064,5.999,3.053,5.911
2,183.145,3.001,5.915,3.053,5.955
2,183.246,3.05,5.934,3.078,5.995
2,183.933,3.019,5.937,3.062,5.991
2,184.065,3.019,5.917,3.007,5.995
2,185.631,3.033,5.907,3.015,5.957
2,185.846,3.029,5.937,3.078,5.952
2,186.065,3.014,5.923,3.072,5.956
2,186.345,3.024,5.915,3.095,5.937
2,186.41,3.069,5.928,3.075,5.92
2,186.453,3.04,5.912,3.065,5.916
2,186.541,3.089,5.927,3.003,5.956
2,186.589,3.019,5.938,3.093,5.941
2,187.715,3.037,5.924,3.011,5.979
2,187.778,3.006,5.962,3.086,5.935
2,188.142,3.096,5.925,3.062,5.973
2,188.198,3.099,5.933,3.072,5.954
2,188.296,3.06,5.948,3.055,5.992
2,188.454,3.096,5.9,3.067,5.925
2,188.469,3.009,5.923,3.082,5.993
2,189.072,3.029,5.946,3.095,5.974
2,189.921,3.035,5.973,3.087,5.979
2,192.057,3.087,5.946,3.075,5.912
2,196.676,3.043,5.933,3.02,5.947
2,197.406,3.049,5.977,3.087,5.925
2,197.705,3.06,5.932,3.075,5.901
2,198.49,3.084,5.965,3.099,5.9
2,200.27,3.036,5.929,3.022,5.931
2,202.073,3.066,5.913,3.04,5.953
2,202.746,3.013,5.938,3.015,5.922
2,203.643,3.029,5.913,3.034,5.929
2,204.976,3.081,5.965,3.079,5.966
2,206.525,3.084,5.934,3.027,5.935
2,207.733,3.033,5.946,3.068,5.947
2,208.258,3.041,5.926,3.086,5.996
2,209.337,3.053,5.983,3.076,5.934
2,210.272,3.003,5.916,3.002,5.984
2,212.9,3.045,5.945,3.079,5.946
2,213.993,3.048,5.97,3.05,5.951
2,214.09,3.008,5.913,3.008,5.926
2,217.207,3.056,5.904,3.072,5.948
2,218.379,3.067,5.988,3.088,5.908
2,221.1,3.019,5.912,3.099,5.983
2,221.127,3.088,5.969,3.072,5.926
2,221.154,3.014,5.934,3.063,5.937
2,221.763,3.047,5.903,3.017,5.947
2,222.158,3.099,5.914,3.043,5.911
2,222.228,3.064,5.986,3.098,5.919
2,222.441,3.063,5.986,3.002,5.954
2,222.691,3.041,5.962,3.051,5.953
2,222.72,3.059,5.922,3.047,5.924
2,222.792,3.052,5.974,3.019,5.91
2,223.005,3.013,5.964,3.086,5.991
2,224.941,3.03,5.989,3.015,5.959
2,225.451,3.018,5.924,3.031,5.975
2,225.557,3.072,5.923,3.072,5.949
2,225.988,3.037,5.929,3.041,5.957
2,228.229,3.036,5.998,3.027,5.979
2,228.419,3.033,5.998,3.051,5.989
2,229.766,3.076,5.966,3.081,5.982
2,231.481,3.09,5.989,3.047,5.952
2,231.953,3.08,5.968,3.039,5.966
2,233.219,3.045,5.968,3.042,5.966
2,233.903,3.056,5.984,3.047,5.912
2,234.701,3.068,5.971,3.076,5.96
2,235.118,3.016,5.926,3.006,5.991
2,238.113,3.077,5.959,3.015,5.971
2,239.155,3.034,5.98,3.03,5.911
2,240.37,3.089,5.98,3.008,5.992
2,240.632,3.027,5.99,3.08,5.951
2,241.232,3.052,5.956,3.064,5.978
2,241.408,3.05,5.941,3.09,5.924
2,241.708,3.031,5.944,3.051,5.935
2,243.204,3.073,5.963,3.076,5.979
2,245.468,3.062,5.953,3.057,5.917
2,246.546,3.061,5.953,3.035,5.991
2,246.796,3.001,5.957,3.039,5.996
2,247.993,3.01,5.941,3.004,5.904
2,248.639,3.09,5.935,3.076,5.906
2,250.135,3.046,5.922,3.06,5.983
2,251.539,3.052,5.939,3.052,5.939
2,251.913,3.027,5.922,3.062,5.929
2,254.187,3.075,5.965,3.079,5.978
2,255.209,3.063,5.96,3.024,5.983
2,255.89,3.069,5.983,3.09,5.945
2,256.193,3.067,5.934,3.054,5.939
2,257.925,3.001,5.997,3.001,5.971
2,258.507,3.042,5.915,3.053,5.939
2,259.352,3.048,5.964,3.017,5.91
2,259.969,3.014,5.978,3.075,5.903
2,260.865,3.024,5.921,3.031,5.904
2,260.885,3.013,5.928,3.099,5.912
2,261.611,3.037,5.999,3.095,5.949
2,263.323,3.005,5.979,3.012,5.915
2,264.091,3.04,5.901,3.041,5.994
2,264.716,3.032,5.986,3.044,5.915
2,264.998,3.056,5.999,3.022,5.987
2,266.666,3.027,5.947,3.045,5.929
2,267.047,3.083,5.919,3.03,5.983
2,268.082,3.071,5.953,3.089,5.987
2,268.442,3.014,5.983,3.073,5.904
2,268.86,3.099,5.966,3.053,5.969
2,269.546,3.09,5.953,3.075,5.966
2,270.281,3.079,5.964,3.003,5.924
2,271.554,3.074,5.916,3.088,5.998
2,275.938,3.003,5.97,3.029,5.966
2,275.996,3.017,5.939,3.048,5.915
2,277.879,3.08,5.934,3.026,5.964
2,280.103,3.075,5.996,3.049,5.966
2,280.21,3.022,5.937,3.04,5.947
2,280.484,3.046,5.939,3.013,5.905
2,280.591,3.016,5.922,3.084,5.959
2,283.936,3.099,5.974,3.033,5.957
2,284.451,3.037,5.972,3.087,5.989
2,285.968,3.023,5.981,3.042,5.997
2,286.509,3.08,5.965,3.091,5.978
2,287.502,3.095,5.925,3.014,5.911
2,289.547,3.05,5.928,3.008,5.997
2,289.627,3.093,5.949,3.003,5.949
2,290.129,3.082,5.987,3.053,5.941
2,290.327,3.072,5.927,3.055,5.922
2,291.175,3.093,5.933,3.098,5.923
2,294.234,3.095,5.907,3.066,5.985
2,295.124,3.068,5.914,3.044,5.946
2,295.866,3.021,5.984,3.013,5.992
2,297.246,3.068,5.958,3.038,5.966
2,297.933,3.083,5.9,3.032,5.943
2,298.886,3.064,5.95,3.032,5.962
2,299.548,3.031,5.986,3.097,5.947
2,300.098,3.034,5.942,3.038,5.948
2,300.204,3.026,5.964,3.073,5.944
2,300.986,3.045,5.936,3.074,5.944
2,301.191,3.08,5.961,3.076,5.919
2,301.375,3.037,5.979,3.007,5.933
2,301.428,3.091,5.985,3.095,5.944
2,302.248,3.004,5.909,3.069,5.905
2,302.542,3.004,5.946,3.096,5.915
2,303.126,3.042,5.92,3.078,5.973
2,303.278,3.058,5.916,3.084,5.982
2,304.886,3.063,5.914,3.077,5.987
2,306.05,3.079,5.998,3.061,5.937
2,311.204,3.04,5.911,3.039,5.962
2,311.307,3.035,5.97,3.001,5.978
2,311.718,3.053,5.943,3.084,5.987
2,312.493,3.037,5.957,3.05,5.906
2,312.647,3.015,5.983,3.025,5.974
2,312.665,3.083,5.95,3.097,5.971
2,315.546,3.087,5.998,3.061,5.926
2,316.903,3.002,5.943,3.069,5.952
2,318.113,3.084,5.936,3.08,5.954
2,318.929,3.047,5.927,3.034,5.924
2,319.433,3.072,5.984,3.014,5.95
2,320.747,3.013,5.97,3.061,5.94
2,322.335,3.088,5.989,3.086,5.914
2,322.525,3.099,5.958,3.013,5.946
2,323.661,3.077,5.914,3.06,5.936
2,324.415,3.042,5.987,3.039,5.922
2,325.471,3.088,5.988,3.09,5.995
2,326.103,3.026,5.985,3.043,5.937
2,326.241,3.032,5.96,3.002,5.966
2,328.191,3.027,5.958,3.045,5.923
2,330.174,3.003,5.915,3.085,5.934
2,330.609,3.083,5.999,3.002,5.904
2,330.677,3.072,5.951,3.041,5.918
2,331.319,3.043,5.933,3.028,5.915
2,331.59,3.096,5.946,3.046,5.917
2,333.026,3.076,5.961,3.081,5.949
2,333.264,3.037,5.949,3.015,5.911
2,337.731,3.042,5.922,3.047,5.962
2,338.957,3.002,5.982,3.059,5.945
2,339.779,3.01,5.92,3.093,5.901
2,340.106,3.007,5.959,3.024,5.973
2,343.522,3.002,5.923,3.051,5.943
2,344.04,3.093,5.961,3.084,5.916
2,345.468,3.03,5.957,3.019,5.905
2,345.814,3.008,5.916,3.012,5.928
2,346.555,3.04,5.945,3.007,5.946
2,347.648,3.058,5.992,3.01,5.963
2,348.554,3.055,5.94,3.021,5.909
2,349.001,3.02,5.965,3.095,5.924
2,349.757,3.042,5.927,3.083,5.918
2,350.041,3.045,5.915,3.013,5.949
2,350.25,3.039,5.902,3.021,5.994
2,350.37,3.073,5.996,3.079,5.947
2,350.708,3.076,5.969,3.016,5.911
2,351.428,3.052,5.902,3.039,5.994
2,353.004,3.061,5.905,3.049,5.962
2,353.083,3.039,5.977,3.078,5.937
2,353.255,3.033,5.907,3.078,5.995
2,356.433,3.075,5.949,3.081,5.966
2,357.695,3.037,5.943,3.04,5.987
2,358.504,3.079,5.925,3.097,5.916
2,358.955,3.011,5.985,3.056,5.911
2,360.284,3.1,5.985,3.059,5.957
2,361.607,3.04,5.953,3.061,5.925
2,361.939,3.013,5.975,3.021,5.924
2,363.542,3.083,5.919,3.011,5.998
2,364.118,3.066,5.921,3.018,5.947
2,364.455,3.083,5.902,3.051,5.909
2,365.074,3.058,5.913,3.098,5.977
2,366.346,3.028,5.955,3.076,5.927
2,367.3,3.055,5.953,3.056,5.919
2,368.725,3.005,5.916,3.085,5.934
2,369.831,3.007,5.937,3.03,5.954
2,370.95,3.0,5.909,3.095,5.997
2,371.531,3.031,5.955,3.01,5.937
2,372.749,3.003,5.988,3.024,5.92
2,374.116,3.013,5.938,3.05,5.986
2,375.443,3.039,5.96,3.069,5.954
2,375.638,3.012,5.927,3.099,5.972
2,375.816,3.049,5.96,3.036,5.914
2,377.381,3.001,5.991,3.007,5.974
2,377.406,3.025,5.999,3.083,5.999
2,377.425,3.068,5.959,3.079,5.966
2,379.597,3.018,5.939,3.055,5.916
2,380.513,3.037,5.934,3.02,5.995
2,381.114,3.015,5.943,3.086,5.922
2,382.539,3.095,5.97,3.099,5.979
2,385.435,3.006,5.95,3.038,5.909
2,388.173,3.096,5.97,3.047,5.933
2,391.61,3.055,5.993,3.079,5.995
2,394.319,3.009,5.905,3.033,5.95
2,398.978,3.033,5.957,3.081,5.997
2,398.992,3.026,5.935,3.002,5.923
2,399.869,3.016,5.903,3.056,5.993
2,399.923,3.063,5.999,3.095,5.948
2,400.292,3.045,5.927,3.094,5.921
2,400.605,3.037,5.994,3.079,5.905
2,403.107,3.022,5.941,3.041,5.909
2,404.465,3.043,5.991,3.086,5.977
2,405.013,3.041,5.911,3.066,5.967
2,407.741,3.004,5.929,3.026,5.913
2,408.054,3.048,5.941,3.072,5.908
2,412.649,3.062,5.937,3.063,5.991
2,413.019,3.066,5.905,3.075,5.941
2,413.428,3.079,5.922,3.037,5.909
2,413.749,3.047,5.966,3.076,5.933
2,414.97,3.08,5.973,3.082,5.987
2,418.862,3.057,5.905,3.006,5.911
2,419.791,3.099,5.967,3.015,5.941
2,421.172,3.053,5.924,3.082,5.979
2,421.577,3.003,5.94,3.052,5.966
2,423.531,3.027,5.958,3.039,5.973
2,424.255,3.085,5.944,3.097,5.949
2,424.832,3.01,5.994,3.075,5.918
2,425.145,3.008,5.95,3.058,5.973
2,427.968,3.096,5.966,3.007,5.915
2,427.991,3.079,5.95,3.039,5.931
2,430.118,3.049,5.919,3.033,5.957
2,432.493,3.095,5.959,3.036,5.958
2,432.554,3.043,5.989,3.01,5.962
2,432.901,3.095,5.983,3.042,5.947
2,433.669,3.066,5.95,3.019,5.964
2,433.828,3.027,5.953,3.096,5.949
2,435.823,3.067,5.945,3.076,5.987
2,437.407,3.096,5.915,3.098,5.992
2,437.493,3.027,5.956,3.089,5.94
2,437.956,3.072,5.906,3.079,5.919
2,438.101,3.041,5.947,3.017,5.95
2,438.593,3.056,5.952,3.003,5.997
2,438.707,3.052,5.914,3.084,5.941
2,439.421,3.017,5.952,3.037,5.972
2,442.386,3.04,5.982,3.043,5.905
2,442.788,3.085,5.909,3.029,5.915
2,443.24,3.051,5.98,3.023,5.979
2,443.394,3.001,5.987,3.09,5.992
2,445.813,3.016,5.913,3.038,5.912
2,445.896,3.066,5.943,3.07,5.918
2,445.943,3.021,5.907,3.08,5.982
2,446.391,3.015,5.928,3.053,5.936
2,452.858,3.056,5.968,3.095,5.933
2,454.921,3.063,5.965,3.019,5.95
2,456.379,3.038,5.937,3.059,5.992
2,457.269,3.037,5.956,3.037,5.972
2,458.197,3.053,5.943,3.099,5.984
2,458.606,3.088,5.926,3.013,5.983
2,458.926,3.069,5.989,3.008,5.963
2,459.562,3.028,5.96,3.078,5.905
2,460.787,3.076,5.951,3.056,5.919
2,462.602,3.036,5.938,3.087,6.0
2,463.236,3.045,5.929,3.047,5.967
2,463.557,3.039,5.926,3.039,5.959
2,464.268,3.017,5.962,3.052,5.969
2,464.546,3.04,5.966,3.041,5.969
2,465.998,3.071,5.972,3.032,5.937
2,466.377,3.082,5.922,3.054,5.959
2,466.612,3.047,5.98,3.075,5.968
2,466.785,3.001,5.972,3.077,5.996
2,467.826,3.071,5.929,3.014,5.914
2,470.754,3.096,5.976,3.046,5.915
2,475.269,3.078,5.9,3.061,5.948
2,477.156,3.03,5.96,3.06,5.928
2,477.303,3.023,5.938,3.075,5.944
2,477.831,3.016,5.915,3.067,5.92
2,479.153,3.028,5.93,3.091,5.948
2,480.422,3.057,5.917,3.052,5.904
2,482.039,3.042,5.994,3.061,5.923
2,483.754,3.037,5.987,3.089,5.913
2,484.323,3.099,5.96,3.029,5.947
2,485.223,3.018,5.944,3.04,5.947
2,486.098,3.06,5.997,3.056,5.953
2,486.149,3.038,5.963,3.018,5.934
2,488.715,3.035,5.924,3.09,5.996
2,489.058,3.043,5.948,3.09,5.916
2,491.031,3.078,5.914,3.095,5.966
2,492.07,3.098,5.979,3.079,5.974
2,493.178,3.023,5.982,3.09,5.906
2,493.937,3.067,5.939,3.062,5.945
2,497.13,3.013,5.956,3.058,5.961
2,497.448,3.008,5.912,3.015,5.991
2,498.541,3.067,5.932,3.084,5.936
2,498.695,3.039,5.96,3.047,5.968
2,501.441,3.075,5.976,3.072,5.958
2,501.689,3.056,5.941,3.074,5.905
2,502.285,3.053,5.993,3.016,5.966
2,502.312,3.096,5.997,3.069,5.912
2,503.958,3.079,5.933,3.054,5.967
2,505.543,3.066,5.989,3.074,5.997
2,506.66,3.079,5.906,3.081,5.923
2,507.268,3.037,5.948,3.031,5.939
2,508.641,3.053,5.922,3.046,5.993
2,509.204,3.035,5.98,3.076,5.961
2,509.261,3.02,5.99,3.068,5.946
2,510.214,3.046,5.976,3.003,5.944
2,510.91,3.001,5.937,3.076,5.925
2,514.038,3.087,5.928,3.037,5.911
2,514.115,3.074,5.976,3.084,5.996
2,515.567,3.031,5.909,3.069,5.935
2,515.88,3.049,5.949,3.076,5.987
2,517.551,3.041,5.975,3.0,5.958
2,519.332,3.057,5.934,3.098,5.944
2,519.64,3.053,5.916,3.038,5.941
2,519.703,3.075,5.92,3.054,5.92
2,523.644,3.003,5.906,3.086,5.911
2,524.462,3.051,5.989,3.041,5.913
2,526.762,3.04,5.924,3.016,5.926
2,528.139,3.001,5.976,3.039,5.946
2,530.017,3.042,5.958,3.068,5.933
2,530.293,3.011,5.932,3.011,5.932
2,532.54,3.096,5.913,3.013,5.933
2,532.695,3.084,5.925,3.095,5.96
2,533.324,3.006,5.934,3.066,5.962
2,535.529,3.079,5.966,3.096,5.962
2,536.173,3.099,5.95,3.034,5.987
2,537.069,3.036,5.979,3.042,5.903
2,538.367,3.003,5.999,3.076,5.935
2,538.92,3.054,5.962,3.036,5.958
2,539.006,3.072,5.946,3.038,5.909
2,539.427,3.037,5.947,3.035,5.928
2,541.655,3.039,5.932,3.092,5.933
2,542.411,3.056,5.966,3.038,5.961
2,542.754,3.066,5.989,3.056,5.976
2,543.232,3.058,5.96,3.018,5.934
2,543.684,3.012,5.975,3.03,5.914
2,545.566,3.018,5.987,3.099,5.927
2,546.528,3.015,5.936,3.046,5.945
2,549.929,3.074,5.937,3.064,5.911
2,550.251,3.068,5.966,3.064,5.908
2,550.529,3.027,5.987,3.066,5.954
2,550.533,3.083,5.901,3.005,5.922
2,550.828,3.05,5.958,3.095,5.949
2,551.971,3.079,5.928,3.063,5.957
2,553.462,3.023,5.961,3.028,5.924
2,553.737,3.053,5.924,3.061,5.941
2,553.93,3.095,5.934,3.089,5.98
2,555.879,3.064,5.974,3.09,5.961
2,555.913,3.033,5.912,3.081,5.937
2,555.989,3.066,5.905,3.014,5.914
2,557.874,3.072,5.922,3.012,5.933
2,557.911,3.081,5.973,3.006,5.985
2,558.929,3.074,5.961,3.074,5.987
2,560.623,3.018,5.965,3.083,5.967
2,560.697,3.066,5.919,3.03,5.957
2,561.842,3.023,5.961,3.097,5.987
2,562.356,3.036,5.978,3.076,5.97
2,563.629,3.002,5.92,3.072,5.964
2,564.167,3.077,5.993,3.053,5.97
2,566.866,3.084,5.967,3.039,5.955
2,568.12,3.043,5.973,3.085,5.937
2,569.833,3.077,5.962,3.089,5.973
2,570.766,3.021,5.943,3.036,5.911
2,573.28,3.092,5.941,3.027,5.956
2,573.951,3.08,5.985,3.005,5.947
2,573.962,3.074,5.961,3.046,5.927
2,573.964,3.072,5.927,3.032,5.94
2,575.959,3.045,5.974,3.019,5.986
2,576.103,3.095,5.984,3.068,5.958
2,577.297,3.033,5.953,3.06,5.929
2,577.591,3.067,5.965,3.077,5.969
2,578.68,3.016,5.957,3.057,5.959
2,578.859,3.075,5.993,3.079,5.995
2,579.4,3.002,5.949,3.046,5.952
2,579.88,3.075,5.922,3.016,5.924
2,584.967,3.058,5.92,3.017,5.959
2,588.556,3.034,5.979,3.06,5.991
2,592.558,3.017,5.927,3.091,5.904
2,593.254,3.013,5.987,3.049,5.961
2,593.809,3.062,5.961,3.073,5.907
2,595.596,3.053,5.978,3.069,5.947
2,595.733,3.043,5.902,3.093,5.905
2,597.18,3.018,5.998,3.099,5.967
2,598.021,3.088,5.971,3.053,5.968
2,598.14,3.027,5.987,3.028,5.974
2,600.589,3.048,5.949,3.034,5.965
2,601.164,3.094,5.964,3.091,5.979
2,602.223,3.097,5.961,3.03,5.939
2,605.032,3.057,5.922,3.095,5.995
2,605.665,3.003,5.99,3.01,5.952
2,607.005,3.022,5.96,3.041,5.998
2,607.236,3.04,5.937,3.05,5.941
2,608.843,3.035,5.936,3.065,5.915
2,610.004,3.012,5.964,3.041,5.999
2,610.994,3.041,5.989,3.032,5.985
2,611.836,3.001,5.941,3.02,5.908
2,612.354,3.033,5.915,3.048,5.934
2,612.841,3.084,5.969,3.042,5.98
2,612.989,3.08,5.928,3.013,5.907
2,614.221,3.025,5.961,3.062,5.928
2,617.263,3.0,5.911,3.031,5.979
2,618.376,3.061,5.939,3.08,5.918
2,618.762,3.009,5.935,3.033,5.907
2,620.008,3.009,5.934,3.05,5.984
2,620.176,3.079,5.981,3.034,5.988
2,620.278,3.065,5.905,3.098,5.957
2,620.962,3.002,5.923,3.012,5.908
2,621.436,3.028,5.969,3.032,5.901
2,622.87,3.062,5.929,3.042,5.973
2,623.192,3.046,5.925,3.001,5.907
2,623.306,3.093,5.968,3.073,5.938
2,623.472,3.083,5.902,3.092,5.998
2,623.826,3.083,5.933,3.049,5.949
2,624.849,3.023,5.924,3.087,5.947
2,626.168,3.038,5.969,3.088,5.935
2,626.959,3.073,5.926,3.051,5.914
2,627.297,3.026,5.991,3.085,5.92
2,627.965,3.061,5.968,3.03,5.968
2,628.428,3.041,5.939,3.002,5.957
2,628.588,3.079,5.906,3.053,5.974
2,629.534,3.077,5.973,3.037,5.921
2,629.649,3.076,5.911,3.041,5.927
2,631.321,3.043,5.988,3.061,5.951
2,632.964,3.007,5.902,3.063,5.96
2,633.519,3.027,5.913,3.015,5.922
2,635.083,3.006,5.937,3.044,5.927
2,636.111,3.053,5.984,3.054,5.952
2,636.974,3.023,5.939,3.028,5.912
2,640.168,3.077,5.985,3.014,5.922
2,641.344,3.079,5.909,3.048,5.934
2,641.396,3.084,5.911,3.02,5.991
2,643.065,3.0,5.929,3.049,5.996
